Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,63.52999877929688,63.02999877929688,64.13999938964844,62.97999954223633,63.52999877929688,3894200.0,981.3293454360963,0,28.379363746643094,952.9499816894532,15,-1.7700004577636652,1000,,0.0,63.036,0.0,0.0,0.0,0.0,65.0,-0.1265,CL,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,63.34999847412109,62.369998931884766,63.91999816894531,62.31999969482422,63.34999847412109,6703000.0,978.6293408584594,0,28.379363746643094,950.2499771118163,15,-2.0400009155273513,1000,,0.0,63.196,0.0,0.0,0.0,0.0,65.0,-0.0687,CL,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,63.34999847412109,62.369998931884766,63.91999816894531,62.31999969482422,63.34999847412109,6703000.0,978.6293408584594,0,28.379363746643094,950.2499771118163,15,-2.0400009155273513,1000,,0.0,63.304,0.0,0.0,0.0,0.0,65.0,-0.0235,CL,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,63.34999847412109,62.369998931884766,63.91999816894531,62.31999969482422,63.34999847412109,6703000.0,978.6293408584594,0,28.379363746643094,950.2499771118163,15,-2.0400009155273513,1000,,35.950418434115335,63.298,0.0,0.0,0.0,0.0,65.0,0.0115,CL,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,63.34999847412109,62.369998931884766,63.91999816894531,62.31999969482422,63.34999847412109,6703000.0,978.6293408584594,0,28.379363746643094,950.2499771118163,15,-2.0400009155273513,1000,,35.950418434115335,63.386,0.0,0.0,0.0,0.0,65.0,0.0384,CL,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,64.29000091552734,63.790000915527344,64.5199966430664,63.70000076293945,64.29000091552734,5106800.0,992.7293774795532,0,28.379363746643094,964.3500137329102,15,-0.6299972534179688,1000,,43.5337124402087,63.538,0.0,0.0,0.0,0.0,65.0,0.153,CL,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,62.45000076293945,63.459999084472656,63.68000030517578,61.400001525878906,62.45000076293945,8221500.0,965.1293751907349,0,28.379363746643094,936.7500114440918,15,-3.3899974822998002,1000,,36.93974257004274,63.358,0.0,0.0,0.0,0.0,65.0,0.0369,CL,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,63.650001525878906,62.31999969482422,63.959999084472656,61.90999984741211,63.650001525878906,5645300.0,988.8293866348267,0,34.0793637466431,954.7500228881836,15,-1.0199963378906163,1000,Dividend_0.38,54.89298731993211,63.418,0.0,0.0,0.0,0.0,65.0,0.0878,CL,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.38
2016-01-22,64.61000061035156,64.33000183105469,64.91000366210938,63.869998931884766,64.61000061035156,4360100.0,1003.2293729019166,0,34.0793637466431,969.1500091552734,15,0.4200022888183663,1000,,64.63068174121301,63.67,0.0,0.0,0.0,0.0,65.0,0.2162,CL,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,64.61000061035156,64.33000183105469,64.91000366210938,63.869998931884766,64.61000061035156,4360100.0,1003.2293729019166,0,34.0793637466431,969.1500091552734,15,0.4200022888183663,1000,,64.63068174121301,63.922,63.5075,0.0,0.0,0.0,65.0,0.2895,CL,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,64.61000061035156,64.33000183105469,64.91000366210938,63.869998931884766,64.61000061035156,4360100.0,1003.2293729019166,0,34.0793637466431,969.1500091552734,15,0.4200022888183663,1000,,64.63068174121301,63.986,63.5025,0.0,0.0,0.0,65.0,0.3236,CL,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,63.93000030517578,64.33000183105469,64.61000061035156,63.7599983215332,63.93000030517578,3728100.0,993.0293683242799,0,34.0793637466431,958.9500045776367,15,-0.5999981689453038,1000,,57.50669233660341,64.282,63.449,0.0,0.0,0.0,65.0,0.2629,CL,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,64.33000183105469,64.01000213623047,64.80999755859375,63.97999954223633,64.33000183105469,3658900.0,999.0293912124635,0,34.0793637466431,964.9500274658203,15,4.119873053820555e-06,1000,,56.51577603921651,64.418,63.4585,0.0,0.0,0.0,65.0,0.2532,CL,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,64.30000305175781,64.29000091552734,65.0999984741211,63.880001068115234,64.30000305175781,3265900.0,998.5794095230103,0,34.0793637466431,964.5000457763672,15,-0.04499404907226667,1000,,60.14600540071845,64.356,63.523,0.0,0.0,0.0,65.0,0.2325,CL,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,65.0199966430664,64.55999755859375,65.55000305175781,64.31999969482422,65.0199966430664,5576500.0,1009.3793133926392,0,34.0793637466431,975.2999496459961,15,1.0349963378906257,1000,,60.71941379878141,64.438,63.6465,0.0,0.0,0.0,65.0199966430664,0.2801,CL,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,67.52999877929688,64.98999786376953,67.6500015258789,64.3499984741211,67.52999877929688,9512900.0,1047.0293454360963,0,34.0793637466431,1012.9499816894531,15,4.799999542236321,1000,,72.52155633091847,65.022,63.8955,0.0,0.0,0.0,67.52999877929688,0.5441,CL,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,67.52999877929688,64.98999786376953,67.6500015258789,64.3499984741211,67.52999877929688,9512900.0,1047.0293454360963,0,34.0793637466431,1012.9499816894531,15,4.799999542236321,1000,,72.52155633091847,65.742,64.1445,0.0,0.0,0.0,67.52999877929688,0.678,CL,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,67.52999877929688,64.98999786376953,67.6500015258789,64.3499984741211,67.52999877929688,9512900.0,1047.0293454360963,0,34.0793637466431,1012.9499816894531,15,4.799999542236321,1000,,72.52155633091847,66.382,64.3805,0.0,0.0,0.0,67.52999877929688,0.7224,CL,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,66.19999694824219,66.93000030517578,67.08000183105469,65.88999938964844,66.19999694824219,4897600.0,2026.0863180160525,0,40.08640956878685,1985.9999084472656,30,1.4013808994293275,2000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",63.430717767068366,66.762,64.5215,0.0,0.0,0.0,67.52999877929688,0.5778,CL,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,65.36000061035156,65.62000274658203,66.08000183105469,65.16999816894531,65.36000061035156,3717000.0,2000.8864278793337,0,40.08640956878685,1960.8000183105469,30,0.14138639259339003,2000,,55.090391313374454,66.83,64.644,0.0,0.0,0.0,67.52999877929688,0.3697,CL,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,66.02999877929688,65.83999633789062,66.26000213623047,65.0,66.02999877929688,4037600.0,2020.986372947693,0,40.08640956878685,1980.8999633789062,30,1.1463836460113508,2000,,69.16488694968149,66.53,64.769,0.0,0.0,0.0,67.52999877929688,0.2791,CL,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,65.98999786376953,65.9000015258789,66.2300033569336,65.5,65.98999786376953,3078800.0,2019.7863454818728,0,40.08640956878685,1979.699935913086,30,1.0863822727203432,2000,,64.30316890636541,66.222,64.901,0.0,0.0,0.0,67.52999877929688,0.1969,CL,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,66.19000244140625,65.98999786376953,66.31999969482422,65.41000366210938,66.19000244140625,3899900.0,2025.7864828109743,0,40.08640956878685,1985.7000732421875,30,1.3863891391754257,2000,,60.64691523555504,65.954,65.043,0.0,0.0,0.0,67.52999877929688,0.1473,CL,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,66.19000244140625,65.98999786376953,66.31999969482422,65.41000366210938,66.19000244140625,3899900.0,2025.7864828109743,0,40.08640956878685,1985.7000732421875,30,1.3863891391754257,2000,,60.64691523555504,65.952,65.185,0.0,0.0,0.0,67.52999877929688,0.1008,CL,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,66.19000244140625,65.98999786376953,66.31999969482422,65.41000366210938,66.19000244140625,3899900.0,2025.7864828109743,0,40.08640956878685,1985.7000732421875,30,1.3863891391754257,2000,,60.64691523555504,66.118,65.327,0.0,0.0,0.0,67.52999877929688,0.0586,CL,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,66.06999969482422,65.6500015258789,66.29000091552734,65.23999786376953,66.06999969482422,4029200.0,2022.1864004135134,0,40.08640956878685,1982.0999908447266,30,1.2063850193023806,2000,,65.59766180209397,66.126,65.416,0.0,0.0,0.0,67.52999877929688,0.0094,CL,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,65.87999725341797,65.4800033569336,66.30999755859375,64.93000030517578,65.87999725341797,4423900.0,2016.486327171326,0,40.08640956878685,1976.399917602539,30,0.9213813571930074,2000,,61.654098245928026,66.104,65.5875,0.0,0.0,0.0,67.52999877929688,-0.0482,CL,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,65.80999755859375,66.38999938964844,66.83000183105469,65.70999908447266,65.80999755859375,3117500.0,2014.3863363265993,0,40.08640956878685,1974.2999267578125,30,0.8163818149566793,2000,,61.285455573903604,66.028,65.6955,0.0,0.0,0.0,67.52999877929688,-0.0963,CL,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,64.44000244140625,64.70999908447266,65.30000305175781,64.0,64.44000244140625,4744300.0,1973.2864828109743,0,40.08640956878685,1933.2000732421875,30,-1.2386108608245738,2000,,46.04908795522982,65.678,65.687,0.0,0.0,0.0,67.52999877929688,-0.262,CL,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,65.69999694824219,64.77999877929688,65.75,64.54000091552734,65.69999694824219,2579100.0,2011.0863180160525,0,40.08640956878685,1970.9999084472656,30,0.6513808994293213,2000,,34.97534539003894,65.58,65.7415,0.0,0.0,0.0,67.52999877929688,-0.2367,CL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,65.69999694824219,64.77999877929688,65.75,64.54000091552734,65.69999694824219,2579100.0,2011.0863180160525,0,40.08640956878685,1970.9999084472656,30,0.6513808994293213,2000,,34.97534539003894,65.506,65.796,0.0,0.0,0.0,67.52999877929688,-0.2148,CL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,65.69999694824219,64.77999877929688,65.75,64.54000091552734,65.69999694824219,2579100.0,2011.0863180160525,0,40.08640956878685,1970.9999084472656,30,0.6513808994293213,2000,,34.97534539003894,65.47,65.8845,0.0,0.0,0.0,67.52999877929688,-0.1958,CL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,65.69999694824219,64.77999877929688,65.75,64.54000091552734,65.69999694824219,2579100.0,2011.0863180160525,0,40.08640956878685,1970.9999084472656,30,0.6513808994293213,2000,,44.74789309859562,65.448,65.953,0.0,0.0,0.0,67.52999877929688,-0.1791,CL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,65.80999755859375,66.5199966430664,66.69999694824219,65.5199966430664,65.80999755859375,3481200.0,2014.3863363265993,0,40.08640956878685,1974.2999267578125,30,0.8163818149566793,2000,,55.58309037900875,65.722,66.0285,0.0,0.0,0.0,67.52999877929688,-0.1537,CL,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,67.05999755859375,66.12000274658203,67.19999694824219,65.95999908447266,67.05999755859375,3112400.0,2051.886336326599,0,40.08640956878685,2011.7999267578125,30,2.6913818149566615,2000,,61.17135187557303,65.994,66.1305,0.0,0.0,0.0,67.52999877929688,-0.0132,CL,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,67.22000122070312,66.9000015258789,67.33999633789062,66.62999725341797,67.22000122070312,2470100.0,2056.6864461898804,0,40.08640956878685,2016.6000366210938,30,2.9313873081207142,2000,,63.00214042269719,66.298,66.115,0.0,0.0,0.0,67.52999877929688,0.0859,CL,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,67.45999908447266,67.19999694824219,67.4800033569336,66.36000061035156,67.45999908447266,3373200.0,2063.8863821029663,0,40.08640956878685,2023.7999725341797,30,3.291384103775019,2000,,63.312343153453305,66.65,66.1115,0.0,0.0,0.0,67.52999877929688,0.1614,CL,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,67.45999908447266,67.19999694824219,67.4800033569336,66.36000061035156,67.45999908447266,3373200.0,2063.8863821029663,0,40.08640956878685,2023.7999725341797,30,3.291384103775019,2000,,63.312343153453305,67.002,66.108,0.0,0.0,0.0,67.52999877929688,0.1945,CL,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,67.45999908447266,67.19999694824219,67.4800033569336,66.36000061035156,67.45999908447266,3373200.0,2063.8863821029663,0,40.08640956878685,2023.7999725341797,30,3.291384103775019,2000,,63.312343153453305,67.332,66.171,0.0,0.0,0.0,67.52999877929688,0.199,CL,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,67.61000061035156,67.45999908447266,68.38999938964844,67.38999938964844,67.61000061035156,2900800.0,2068.3864278793335,0,40.08640956878685,2028.3000183105469,30,3.5163863925933847,2000,,66.04169150195901,67.442,66.2835,0.0,0.0,0.0,67.61000061035156,0.1993,CL,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,67.19999694824219,67.38999938964844,67.70999908447266,67.0199966430664,67.19999694824219,2083200.0,2056.0863180160522,0,40.08640956878685,2015.9999084472656,30,2.9013808994293178,2000,,63.147416110799554,67.438,66.342,0.0,0.0,0.0,67.61000061035156,0.143,CL,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,66.31999969482422,66.94000244140625,66.98999786376953,66.02999877929688,66.31999969482422,5260200.0,2029.6864004135134,0,40.08640956878685,1989.5999908447266,30,1.5813850193023726,2000,,54.37395063004728,67.21,66.3585,0.0,0.0,0.0,67.61000061035156,0.0092,CL,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,67.41999816894531,66.61000061035156,67.44999694824219,66.33000183105469,67.41999816894531,3008400.0,2062.686354637146,0,40.08640956878685,2022.5999450683594,30,3.2313827304840115,2000,,76.79853449695374,67.202,66.42,0.0,0.0,0.0,67.61000061035156,0.023,CL,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,66.27999877929688,67.19999694824219,67.52999877929688,66.06999969482422,66.27999877929688,3273400.0,2028.486372947693,0,40.08640956878685,1988.3999633789062,30,1.521383646011365,2000,,55.33089679004589,66.966,66.4245,0.0,0.0,0.0,67.61000061035156,-0.0856,CL,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,66.27999877929688,67.19999694824219,67.52999877929688,66.06999969482422,66.27999877929688,3273400.0,2028.486372947693,0,40.08640956878685,1988.3999633789062,30,1.521383646011365,2000,,55.33089679004589,66.7,66.429,0.0,0.0,0.0,67.61000061035156,-0.156,CL,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,66.27999877929688,67.19999694824219,67.52999877929688,66.06999969482422,66.27999877929688,3273400.0,2028.486372947693,0,40.08640956878685,1988.3999633789062,30,1.521383646011365,2000,,55.33089679004589,66.516,66.4395,0.0,0.0,0.0,67.61000061035156,-0.1984,CL,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,65.63999938964844,66.44000244140625,66.69999694824219,65.61000061035156,65.63999938964844,3625900.0,2009.28639125824,0,40.08640956878685,1969.1999816894531,30,0.5613845615387025,2000,,49.506599173315195,66.38,66.4275,0.0,0.0,0.0,67.61000061035156,-0.282,CL,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,67.33000183105469,66.05999755859375,67.38999938964844,65.93000030517578,67.33000183105469,3629600.0,3058.9765144729618,0,29.126432075500702,3029.850082397461,45,2.062948814392096,3000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.92169416301797,66.362,66.5035,0.0,0.0,0.0,67.61000061035156,-0.1629,CL,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,67.08000183105469,67.05999755859375,67.41999816894531,66.38999938964844,67.08000183105469,2546900.0,3047.7265144729618,0,29.126432075500702,3018.600082397461,45,1.687948814392104,3000,,50.15018214310262,66.522,66.6355,0.0,0.0,0.0,67.61000061035156,-0.1087,CL,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,67.61000061035156,66.86000061035156,67.61000061035156,66.70999908447266,67.61000061035156,2415000.0,3071.576459541321,0,29.126432075500702,3042.4500274658203,45,2.4829469833374085,3000,,52.77382259863951,66.788,66.731,65.3267,0.0,0.0,67.61000061035156,-0.0233,CL,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,68.16000366210938,67.41999816894531,68.31999969482422,67.27999877929688,68.16000366210938,2827300.0,3096.3265968704227,0,29.126432075500702,3067.200164794922,45,3.3079515609741317,3000,,54.76842097604226,67.164,66.854,65.3842,0.0,0.0,68.16000366210938,0.079,CL,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,68.16000366210938,67.41999816894531,68.31999969482422,67.27999877929688,68.16000366210938,2827300.0,3096.3265968704227,0,29.126432075500702,3067.200164794922,45,3.3079515609741317,3000,,54.76842097604226,67.668,66.977,65.4368,0.0,0.0,68.16000366210938,0.1337,CL,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,68.16000366210938,67.41999816894531,68.31999969482422,67.27999877929688,68.16000366210938,2827300.0,3096.3265968704227,0,29.126432075500702,3067.200164794922,45,3.3079515609741317,3000,,54.76842097604226,67.834,67.1,65.5038,0.0,0.0,68.16000366210938,0.1555,CL,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,67.56999969482422,67.80000305175781,67.94000244140625,67.37000274658203,67.56999969482422,2764100.0,3069.7764183425907,0,29.126432075500702,3040.64998626709,45,2.422945610046401,3000,,49.742924919170655,67.932,67.188,65.5798,0.0,0.0,68.16000366210938,0.0994,CL,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,67.52999877929688,67.20999908447266,67.93000030517578,66.86000061035156,67.52999877929688,2253000.0,3067.97637714386,0,29.126432075500702,3038.8499450683594,45,2.362944236755371,3000,,52.2267319025909,67.916,67.2115,65.6628,0.0,0.0,68.16000366210938,0.0494,CL,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,67.9800033569336,67.87999725341797,68.58000183105469,67.30000305175781,67.9800033569336,2711800.0,3088.2265831375125,0,29.126432075500702,3059.1001510620117,45,3.037951103210468,3000,,61.89112499508134,67.88,67.2495,65.7533,0.0,0.0,68.16000366210938,0.0522,CL,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,68.2300033569336,68.11000061035156,68.44999694824219,67.52999877929688,68.2300033569336,2454300.0,3099.4765831375125,0,29.126432075500702,3070.3501510620117,45,3.41295110321046,3000,,56.60688038054795,67.894,67.288,65.848,0.0,0.0,68.2300033569336,0.0687,CL,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,68.37000274658203,68.27999877929688,68.48999786376953,67.94999694824219,68.37000274658203,3186900.0,3105.776555671692,0,29.126432075500702,3076.6501235961914,45,3.622950187683116,3000,,70.37035935401643,67.936,67.3335,65.9407,0.0,0.0,68.37000274658203,0.0823,CL,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,68.37000274658203,68.27999877929688,68.48999786376953,67.94999694824219,68.37000274658203,3186900.0,3105.776555671692,0,29.126432075500702,3076.6501235961914,45,3.622950187683116,3000,,70.37035935401643,68.096,67.379,66.0238,0.0,0.0,68.37000274658203,0.08,CL,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,68.37000274658203,68.27999877929688,68.48999786376953,67.94999694824219,68.37000274658203,3186900.0,3105.776555671692,0,29.126432075500702,3076.6501235961914,45,3.622950187683116,3000,,70.37035935401643,68.264,67.417,66.1148,0.0,0.0,68.37000274658203,0.0677,CL,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,68.23999786376953,68.33999633789062,68.58999633789062,67.83000183105469,68.23999786376953,2280100.0,3099.9263359451297,0,29.126432075500702,3070.799903869629,45,3.4279428634643616,3000,,78.13840196183666,68.316,67.469,66.1933,0.0,0.0,68.37000274658203,0.0375,CL,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,68.58999633789062,67.83000183105469,68.75,67.69999694824219,68.58999633789062,2474800.0,3115.676267280579,0,29.126432075500702,3086.549835205078,45,3.9529405746460022,3000,,69.20715113114593,68.388,67.5825,66.2807,0.0,0.0,68.58999633789062,0.0426,CL,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,68.68000030517578,68.41000366210938,68.81999969482422,67.86000061035156,68.68000030517578,2603300.0,3119.726445808411,0,29.126432075500702,3090.60001373291,45,4.087946525573749,3000,,75.64085321569787,68.45,67.6455,66.3695,0.0,0.0,68.68000030517578,0.045,CL,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,69.86000061035156,68.76000213623047,69.98999786376953,68.58000183105469,69.86000061035156,4243300.0,3172.826459541321,0,29.126432075500702,3143.7000274658203,45,5.857946983337403,3000,,79.84069421059448,68.748,67.8245,66.478,0.0,0.0,69.86000061035156,0.1473,CL,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,70.4800033569336,69.9800033569336,70.5,69.66000366210938,70.4800033569336,7731800.0,3200.7265831375125,0,29.126432075500702,3171.6001510620117,45,6.787951103210455,3000,,80.20817811368138,69.17,68.0345,66.5968,0.0,0.0,70.4800033569336,0.2534,CL,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,70.4800033569336,69.9800033569336,70.5,69.66000366210938,70.4800033569336,7731800.0,3200.7265831375125,0,29.126432075500702,3171.6001510620117,45,6.787951103210455,3000,,80.20817811368138,69.618,68.2445,66.7,0.0,0.0,70.4800033569336,0.2978,CL,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,70.4800033569336,69.9800033569336,70.5,69.66000366210938,70.4800033569336,7731800.0,3200.7265831375125,0,29.126432075500702,3171.6001510620117,45,6.787951103210455,3000,,80.20817811368138,69.996,68.4865,66.8338,0.0,0.0,70.4800033569336,0.3007,CL,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,70.43000030517578,70.06999969482422,70.87000274658203,69.80000305175781,70.43000030517578,4128700.0,3198.476445808411,0,29.126432075500702,3169.35001373291,45,6.712946525573738,3000,,93.33310214084247,70.346,68.6415,66.9468,0.0,0.0,70.4800033569336,0.2724,CL,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
