Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-02,60.70000076293945,60.65999984741211,60.900001525878906,60.18000030517578,60.70000076293945,9407400.0,2034.907209300995,0,31.807184123993103,2003.100025177002,33,1.8444024621963373,2000,Dividend_0.20,59.19589853233715,60.882,59.032,0.0,0.0,0.0,61.400001525878906,0.4686,SBUX,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.2
2016-02-03,59.52999877929688,60.880001068115234,61.130001068115234,58.5,59.52999877929688,12254500.0,1996.29714384079,0,31.807184123993103,1964.489959716797,33,-0.08610081081389387,2000,,61.62065819303657,60.634,59.0595,0.0,0.0,0.0,61.400001525878906,0.2705,SBUX,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,58.290000915527344,59.40999984741211,59.45000076293945,57.9900016784668,58.290000915527344,13944900.0,1955.3772143363954,0,31.807184123993103,1923.5700302124023,33,-2.1320972860336296,2000,,46.4285819489714,60.138,59.074,0.0,0.0,0.0,61.400001525878906,-0.0079,SBUX,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,54.4900016784668,58.09999847412109,58.20000076293945,54.25,54.4900016784668,24529000.0,1829.9772395133973,0,31.807184123993103,1798.1700553894043,33,-8.402096027183537,2000,,33.30957083568805,58.882,58.8985,0.0,0.0,0.0,61.400001525878906,-0.6001,SBUX,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,54.4900016784668,58.09999847412109,58.20000076293945,54.25,54.4900016784668,24529000.0,1829.9772395133973,0,31.807184123993103,1798.1700553894043,33,-8.402096027183537,2000,,33.30957083568805,57.5,58.723,0.0,0.0,0.0,61.400001525878906,-0.9509,SBUX,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,54.4900016784668,58.09999847412109,58.20000076293945,54.25,54.4900016784668,24529000.0,1829.9772395133973,0,31.807184123993103,1798.1700553894043,33,-8.402096027183537,2000,,33.30957083568805,56.258,58.5475,0.0,0.0,0.0,61.400001525878906,-1.1288,SBUX,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,54.13999938964844,53.09000015258789,54.470001220703125,52.630001068115234,54.13999938964844,21457500.0,1818.4271639823914,0,31.807184123993103,1786.6199798583984,33,-8.979599803733828,2000,,36.173514011843,55.18,58.327,0.0,0.0,0.0,61.400001525878906,-1.2247,SBUX,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,54.41999816894531,53.18999862670898,55.290000915527344,53.16999816894531,54.41999816894531,11605100.0,1827.6671236991883,0,31.807184123993103,1795.8599395751953,33,-8.517601817893983,2000,,32.95361216730038,54.406,58.202,0.0,0.0,0.0,61.400001525878906,-1.1907,SBUX,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,55.13999938964844,55.27999877929688,56.34999847412109,55.0099983215332,55.13999938964844,11663900.0,1851.4271639823914,0,31.807184123993103,1819.6199798583984,33,-7.329599803733833,2000,,39.6508680733373,54.536,58.0075,0.0,0.0,0.0,61.400001525878906,-1.0234,SBUX,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,54.91999816894531,53.88999938964844,55.38999938964844,53.54999923706055,54.91999816894531,12106100.0,1844.1671236991883,0,31.807184123993103,1812.3599395751953,33,-7.692601817893985,2000,,29.367322429330883,54.622,57.795,0.0,0.0,0.0,61.400001525878906,-0.884,SBUX,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,55.86000061035156,55.560001373291016,56.040000915527344,55.040000915527344,55.86000061035156,8680200.0,1875.1872042655946,0,31.807184123993103,1843.3800201416016,33,-6.141597789573671,2000,,25.572156752446062,54.896,57.6295,0.0,0.0,0.0,61.400001525878906,-0.6357,SBUX,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,55.86000061035156,55.560001373291016,56.040000915527344,55.040000915527344,55.86000061035156,8680200.0,1875.1872042655946,0,31.807184123993103,1843.3800201416016,33,-6.141597789573671,2000,,25.572156752446062,55.24,57.464,0.0,0.0,0.0,61.400001525878906,-0.4367,SBUX,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,55.86000061035156,55.560001373291016,56.040000915527344,55.040000915527344,55.86000061035156,8680200.0,1875.1872042655946,0,31.807184123993103,1843.3800201416016,33,-6.141597789573671,2000,,25.572156752446062,55.528,57.3715,0.0,0.0,0.0,61.400001525878906,-0.2781,SBUX,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,55.86000061035156,55.560001373291016,56.040000915527344,55.040000915527344,55.86000061035156,8680200.0,1875.1872042655946,0,31.807184123993103,1843.3800201416016,33,-6.141597789573671,2000,,20.594493070780814,55.672,57.234,0.0,0.0,0.0,61.400001525878906,-0.1523,SBUX,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,56.40999984741211,56.790000915527344,56.84999847412109,55.97999954223633,56.40999984741211,11594800.0,1893.3371790885926,0,31.807184123993103,1861.5299949645996,33,-5.234099048423769,2000,,26.86084715045949,55.97,57.173,0.0,0.0,0.0,61.400001525878906,0.0091,SBUX,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,57.630001068115234,56.70000076293945,57.65999984741211,56.15999984741211,57.630001068115234,11955200.0,1933.5972193717957,0,31.807184123993103,1901.7900352478027,33,-3.221097034263609,2000,,39.80688307015886,56.324,57.09,0.0,0.0,0.0,61.400001525878906,0.2603,SBUX,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,56.959999084472656,57.56999969482422,57.56999969482422,56.66999816894531,56.959999084472656,8494000.0,1911.4871539115907,0,31.807184123993103,1879.6799697875977,33,-4.326600307273864,2000,,42.399996163507815,56.544,56.8995,0.0,0.0,0.0,61.400001525878906,0.3397,SBUX,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,57.66999816894531,56.91999816894531,57.86000061035156,56.52000045776367,57.66999816894531,9033600.0,1934.9171236991883,0,31.807184123993103,1903.1099395751953,33,-3.1551018178939905,2000,,78.09180467967032,56.906,56.7445,0.0,0.0,0.0,61.400001525878906,0.4624,SBUX,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,57.66999816894531,56.91999816894531,57.86000061035156,56.52000045776367,57.66999816894531,9033600.0,1934.9171236991883,0,31.807184123993103,1903.1099395751953,33,-3.1551018178939905,2000,,78.09180467967032,57.268,56.5895,0.0,0.0,0.0,61.400001525878906,0.5246,SBUX,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,57.66999816894531,56.91999816894531,57.86000061035156,56.52000045776367,57.66999816894531,9033600.0,1934.9171236991883,0,31.807184123993103,1903.1099395751953,33,-3.1551018178939905,2000,,78.09180467967032,57.52,56.403,0.0,0.0,0.0,61.400001525878906,0.5444,SBUX,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,58.869998931884766,58.630001068115234,58.95000076293945,58.16999816894531,58.869998931884766,8390700.0,1974.5171488761903,0,31.807184123993103,1942.7099647521973,33,-1.1751005590438846,2000,,86.32868831373541,57.768,56.3115,0.0,0.0,0.0,61.400001525878906,0.6695,SBUX,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,58.459999084472656,58.45000076293945,58.900001525878906,58.0,58.459999084472656,7064100.0,1960.9871539115907,0,31.807184123993103,1929.1799697875977,33,-1.8516003072738707,2000,,80.42166148274369,58.068,56.258,0.0,0.0,0.0,61.400001525878906,0.6721,SBUX,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,58.11000061035156,57.209999084472656,58.34999847412109,56.27999877929688,58.11000061035156,10780900.0,1949.4372042655946,0,31.807184123993103,1917.6300201416016,33,-2.4290977895736754,2000,,73.68420412206049,58.156,56.249,0.0,0.0,0.0,61.400001525878906,0.6035,SBUX,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,58.75,58.459999084472656,58.75,58.0,58.75,6262100.0,1970.557184123993,0,31.807184123993103,1938.75,33,-1.373098796653749,2000,,78.62481639281445,58.372,56.462,0.0,0.0,0.0,61.400001525878906,0.6024,SBUX,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,58.34000015258789,59.0,59.209999084472656,57.91999816894531,58.34000015258789,7473400.0,1957.0271891593934,0,31.807184123993103,1925.2200050354004,33,-2.049598544883735,2000,,70.12986691288805,58.506,56.6545,0.0,0.0,0.0,61.400001525878906,0.526,SBUX,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,58.34000015258789,59.0,59.209999084472656,57.91999816894531,58.34000015258789,7473400.0,1957.0271891593934,0,31.807184123993103,1925.2200050354004,33,-2.049598544883735,2000,,70.12986691288805,58.4,56.847,0.0,0.0,0.0,61.400001525878906,0.4506,SBUX,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,58.34000015258789,59.0,59.209999084472656,57.91999816894531,58.34000015258789,7473400.0,1957.0271891593934,0,31.807184123993103,1925.2200050354004,33,-2.049598544883735,2000,,70.12986691288805,58.376,57.057,0.0,0.0,0.0,61.400001525878906,0.3789,SBUX,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,58.209999084472656,58.25,59.150001525878906,58.09999847412109,58.209999084472656,7645100.0,1952.7371539115907,0,31.807184123993103,1920.9299697875977,33,-2.264100307273864,2000,,68.68043030264069,58.396,57.2465,0.0,0.0,0.0,61.400001525878906,0.298,SBUX,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,60.040000915527344,58.77000045776367,60.20000076293945,58.5,60.040000915527344,9183600.0,3012.1065343208315,0,10.106488544464355,3002.000045776367,50,0.5025931411743234,3000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.9762178679934,58.654,57.4915,0.0,0.0,0.0,61.400001525878906,0.4302,SBUX,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,59.560001373291016,59.83000183105469,60.0,58.83000183105469,59.560001373291016,8856400.0,2988.106557209015,0,10.106488544464355,2978.000068664551,50,-0.29740609588623235,3000,,64.12884178449592,58.898,57.7235,0.0,0.0,0.0,61.400001525878906,0.4338,SBUX,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,59.040000915527344,59.119998931884766,59.20000076293945,58.20000076293945,59.040000915527344,8261900.0,2962.1065343208315,0,10.106488544464355,2952.000045776367,50,-1.1640735254923484,3000,,65.56887526968424,59.038,57.8825,57.8472,0.0,0.0,61.400001525878906,0.3518,SBUX,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,58.70000076293945,59.13999938964844,59.18999862670898,58.22999954223633,58.70000076293945,8344800.0,2945.106526691437,0,10.106488544464355,2935.0000381469727,50,-1.7307404464721676,3000,,58.161666955842016,59.11,58.0245,57.8545,0.0,0.0,61.400001525878906,0.2398,SBUX,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,58.70000076293945,59.13999938964844,59.18999862670898,58.22999954223633,58.70000076293945,8344800.0,2945.106526691437,0,10.106488544464355,2935.0000381469727,50,-1.7307404464721676,3000,,58.161666955842016,59.208,58.1665,57.8553,0.0,0.0,61.400001525878906,0.1513,SBUX,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,58.70000076293945,59.13999938964844,59.18999862670898,58.22999954223633,58.70000076293945,8344800.0,2945.106526691437,0,10.106488544464355,2935.0000381469727,50,-1.7307404464721676,3000,,58.161666955842016,58.94,58.3085,57.8648,0.0,0.0,61.400001525878906,0.0819,SBUX,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,58.0,58.43999862670898,58.66999816894531,57.310001373291016,58.0,9199100.0,2910.1064885444644,0,10.106488544464355,2900.0,50,-2.8974083847045917,3000,,42.512919739707705,58.628,58.388,57.8867,0.0,0.0,61.400001525878906,-0.0483,SBUX,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,57.59999847412109,57.58000183105469,58.22999954223633,57.2599983215332,57.59999847412109,8127400.0,2890.1064122505186,0,10.106488544464355,2879.9999237060542,50,-3.564077594502779,3000,,42.58620553578047,58.34,58.3865,57.9028,0.0,0.0,61.400001525878906,-0.1772,SBUX,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,57.06999969482422,57.77999877929688,57.970001220703125,56.790000915527344,57.06999969482422,9734600.0,2863.6064732856753,0,10.106488544464355,2853.499984741211,50,-4.447408893330895,3000,,41.30434505257007,58.014,58.392,57.9102,0.0,0.0,61.400001525878906,-0.3125,SBUX,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,57.52000045776367,57.5099983215332,57.86000061035156,56.91999816894531,57.52000045776367,7014500.0,2886.106511432648,0,10.106488544464355,2876.0000228881836,50,-3.6974076217651364,3000,,39.37825097261524,57.778,58.3845,57.925,0.0,0.0,61.400001525878906,-0.3368,SBUX,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,57.59000015258789,58.09999847412109,58.09999847412109,56.56999969482422,57.59000015258789,15497600.0,2889.606496173859,0,10.106488544464355,2879.5000076293945,50,-3.580741463724768,3000,,43.11927183439889,57.556,58.3805,57.9212,0.0,0.0,61.400001525878906,-0.3308,SBUX,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,57.59000015258789,58.09999847412109,58.09999847412109,56.56999969482422,57.59000015258789,15497600.0,2889.606496173859,0,10.106488544464355,2879.5000076293945,50,-3.580741463724768,3000,,43.11927183439889,57.474,58.3765,57.89,0.0,0.0,61.400001525878906,-0.3133,SBUX,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,57.59000015258789,58.09999847412109,58.09999847412109,56.56999969482422,57.59000015258789,15497600.0,2889.606496173859,0,10.106488544464355,2879.5000076293945,50,-3.580741463724768,3000,,43.11927183439889,57.472,58.3125,57.8853,0.0,0.0,61.400001525878906,-0.2885,SBUX,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,58.650001525878906,57.58000183105469,58.77999877929688,57.5,58.650001525878906,9053300.0,2942.6065648384097,0,10.106488544464355,2932.5000762939453,50,-1.8140725082397502,3000,,53.44829235626136,57.788,58.322,57.8798,0.0,0.0,61.400001525878906,-0.1432,SBUX,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,59.08000183105469,58.31999969482422,59.15999984741211,58.16999816894531,59.08000183105469,7428500.0,2964.1065800971987,0,10.106488544464355,2954.0000915527344,50,-1.097405332946777,3000,,40.361461472349596,58.1,58.3705,57.8978,0.0,0.0,61.400001525878906,0.0007,SBUX,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,59.66999816894531,58.650001525878906,59.81999969482422,58.650001525878906,59.66999816894531,8069400.0,2993.60639699173,0,10.106488544464355,2983.4999084472656,50,-0.11407810312906719,3000,,51.080518588966754,58.516,58.4165,57.9257,0.0,0.0,61.400001525878906,0.1535,SBUX,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,59.54999923706055,59.470001220703125,59.97999954223633,59.369998931884766,59.54999923706055,7734700.0,2987.6064503974917,0,10.106488544464355,2977.4999618530273,50,-0.31407632293700694,3000,,55.43708391116389,58.908,58.477,57.9515,0.0,0.0,61.400001525878906,0.2255,SBUX,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,59.70000076293945,59.90999984741211,60.45000076293945,59.43000030517578,59.70000076293945,14313600.0,2995.106526691437,0,10.106488544464355,2985.0000381469727,50,-0.06407377980549578,3000,,61.11111111111111,59.33,58.545,57.9798,0.0,0.0,61.400001525878906,0.2721,SBUX,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,59.70000076293945,59.90999984741211,60.45000076293945,59.43000030517578,59.70000076293945,14313600.0,2995.106526691437,0,10.106488544464355,2985.0000381469727,50,-0.06407377980549578,3000,,61.11111111111111,59.54,58.613,57.999,0.0,0.0,61.400001525878906,0.2836,SBUX,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,59.70000076293945,59.90999984741211,60.45000076293945,59.43000030517578,59.70000076293945,14313600.0,2995.106526691437,0,10.106488544464355,2985.0000381469727,50,-0.06407377980549578,3000,,61.11111111111111,59.664,58.6875,58.0453,0.0,0.0,61.400001525878906,0.2717,SBUX,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
