Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,21.89999961853028,21.56999969482422,22.02499961853028,21.5,21.89999961853028,46166000.0,1013.0366440696723,0,5.636661617279401,1007.3999824523929,46,1.4030014038086347,1000,DeployReady,0.0,21.657,0.0,0.0,0.0,0.0,21.89999961853028,0.0716,XLU,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,21.70499992370605,21.68000030517578,21.84000015258789,21.44499969482422,21.70499992370605,37878200.0,1004.0666581077578,0,5.636661617279401,998.4299964904784,46,0.5060028076171785,1000,DeployReady,0.0,21.687,0.0,0.0,0.0,0.0,21.89999961853028,0.0653,XLU,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,21.70499992370605,21.68000030517578,21.84000015258789,21.44499969482422,21.70499992370605,37878200.0,1004.0666581077578,0,5.636661617279401,998.4299964904784,46,0.5060028076171785,1000,DeployReady,0.0,21.687,0.0,0.0,0.0,0.0,21.89999961853028,0.0653,XLU,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,21.70499992370605,21.68000030517578,21.84000015258789,21.44499969482422,21.70499992370605,37878200.0,1004.0666581077578,0,5.636661617279401,998.4299964904784,46,0.5060028076171785,1000,DeployReady,0.0,21.687,0.0,0.0,0.0,0.0,21.89999961853028,0.0653,XLU,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,21.70499992370605,21.68000030517578,21.84000015258789,21.44499969482422,21.70499992370605,37878200.0,1004.0666581077578,0,5.636661617279401,998.4299964904784,46,0.5060028076171785,1000,DeployReady,0.0,21.687,0.0,0.0,0.0,0.0,21.89999961853028,0.0653,XLU,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,22.030000686645508,21.81999969482422,22.09000015258789,21.73500061035156,22.030000686645508,35769200.0,1019.0166932029728,0,5.636661617279401,1013.3800315856934,46,2.001006317138676,1000,DeployReady,0.0,21.759,0.0,0.0,0.0,0.0,22.030000686645508,0.153,XLU,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,21.53499984741211,21.940000534057617,21.975000381469727,21.225000381469727,21.53499984741211,39800200.0,996.2466545982364,0,5.636661617279401,990.609992980957,46,-0.2759975433349493,1000,DeployReady,0.0,21.749,0.0,0.0,0.0,0.0,22.030000686645508,0.0533,XLU,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,21.51499938964844,21.600000381469727,21.68000030517578,21.325000762939453,21.51499938964844,28175800.0,995.3266335411076,0,5.636661617279401,989.6899719238282,46,-0.36799964904783433,1000,DeployReady,0.0,21.737,0.0,0.0,0.0,0.0,22.030000686645508,-0.0189,XLU,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,21.89999961853028,21.645000457763672,21.915000915527344,21.540000915527344,21.89999961853028,30121000.0,1013.0366440696723,0,5.636661617279401,1007.3999824523929,46,1.4030014038086347,1000,DeployReady,56.61605780465455,21.737,0.0,0.0,0.0,0.0,22.030000686645508,0.0492,XLU,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,21.89999961853028,21.645000457763672,21.915000915527344,21.540000915527344,21.89999961853028,30121000.0,1013.0366440696723,0,5.636661617279401,1007.3999824523929,46,1.4030014038086347,1000,DeployReady,56.61605780465455,21.737,0.0,0.0,0.0,0.0,22.030000686645508,0.0492,XLU,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,21.89999961853028,21.645000457763672,21.915000915527344,21.540000915527344,21.89999961853028,30121000.0,1013.0366440696723,0,5.636661617279401,1007.3999824523929,46,1.4030014038086347,1000,DeployReady,56.61605780465455,21.737,0.0,0.0,0.0,0.0,22.030000686645508,0.0492,XLU,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,21.71500015258789,21.88999938964844,21.94499969482422,21.63500022888184,21.71500015258789,27042800.0,1004.5266686363224,0,5.636661617279401,998.890007019043,46,0.5520038604736377,1000,DeployReady,52.40965562778974,21.739,0.0,0.0,0.0,0.0,22.030000686645508,0.0337,XLU,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,21.864999771118164,21.76499938964844,22.07999992370605,21.76499938964844,21.864999771118164,22919200.0,1011.426651088715,0,5.636661617279401,1005.7899894714355,46,1.2420021057128916,1000,DeployReady,52.31387990221474,21.706,0.0,0.0,0.0,0.0,22.030000686645508,0.0651,XLU,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,21.915000915527344,21.825000762939453,22.075000762939453,21.729999542236328,21.915000915527344,27463800.0,1013.7267037315372,0,5.636661617279401,1008.0900421142578,46,1.4720073699951208,1000,DeployReady,54.10825488610178,21.782,0.0,0.0,0.0,0.0,22.030000686645508,0.0947,XLU,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,22.26499938964844,21.88500022888184,22.40999984741211,21.76499938964844,22.26499938964844,31127800.0,1029.8266335411076,0,5.636661617279401,1024.1899719238284,46,3.0820003509521743,1000,DeployReady,62.96294726461363,21.932,0.0,0.0,0.0,0.0,22.26499938964844,0.209,XLU,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,22.709999084472656,22.40999984741211,22.729999542236328,22.40999984741211,22.709999084472656,35880800.0,1050.2966195030217,0,5.636661617279401,1044.6599578857422,46,5.12899894714357,1000,DeployReady,68.42104302518423,22.094,0.0,0.0,0.0,0.0,22.709999084472656,0.3968,XLU,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,22.709999084472656,22.40999984741211,22.729999542236328,22.40999984741211,22.709999084472656,35880800.0,1050.2966195030217,0,5.636661617279401,1044.6599578857422,46,5.12899894714357,1000,DeployReady,68.42104302518423,22.094,0.0,0.0,0.0,0.0,22.709999084472656,0.3968,XLU,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,22.709999084472656,22.40999984741211,22.729999542236328,22.40999984741211,22.709999084472656,35880800.0,1050.2966195030217,0,5.636661617279401,1044.6599578857422,46,5.12899894714357,1000,DeployReady,68.42104302518423,22.094,0.0,0.0,0.0,0.0,22.709999084472656,0.3968,XLU,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,22.924999237060547,22.604999542236328,23.030000686645508,22.59000015258789,22.924999237060547,59221800.0,2059.200851554871,0,18.875919456482393,2040.3249320983887,89,3.0593795745849417,2000,"cash_1%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",69.39721273460832,22.336,21.8492,0.0,0.0,0.0,22.924999237060547,0.5515,XLU,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,23.02499961853028,22.84000015258789,23.049999237060547,22.729999542236328,23.02499961853028,31940200.0,2068.100885505677,0,18.875919456482393,2049.224966049195,89,3.5043812721252565,2000,DeployReady,72.15386737170132,22.568,21.9207,0.0,0.0,0.0,23.02499961853028,0.6423,XLU,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,23.309999465942383,23.104999542236328,23.415000915527344,23.100000381469727,23.309999465942383,65904800.0,2093.4658719253543,0,18.875919456482393,2074.589952468872,89,4.772630593109117,2000,DeployReady,74.60991334413703,22.847,21.9987,0.0,0.0,0.0,23.309999465942383,0.7395,XLU,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,23.209999084472656,23.290000915527344,23.415000915527344,23.14999961853028,23.209999084472656,55205200.0,2084.5658379745487,0,18.875919456482393,2065.6899185180664,89,4.3276288955688464,2000,DeployReady,69.84846987343867,23.036,22.0737,0.0,0.0,0.0,23.309999465942383,0.7238,XLU,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,23.28499984741211,23.075000762939453,23.375,22.8700008392334,23.28499984741211,54772600.0,2091.24090587616,0,18.875919456482393,2072.3649864196777,89,4.661382290649396,2000,DeployReady,74.84274881135678,23.151,22.1597,0.0,0.0,0.0,23.309999465942383,0.6867,XLU,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,23.28499984741211,23.075000762939453,23.375,22.8700008392334,23.28499984741211,54772600.0,2091.24090587616,0,18.875919456482393,2072.3649864196777,89,4.661382290649396,2000,DeployReady,74.84274881135678,23.151,22.1597,0.0,0.0,0.0,23.309999465942383,0.6867,XLU,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,23.28499984741211,23.075000762939453,23.375,22.8700008392334,23.28499984741211,54772600.0,2091.24090587616,0,18.875919456482393,2072.3649864196777,89,4.661382290649396,2000,DeployReady,74.84274881135678,23.151,22.1597,0.0,0.0,0.0,23.309999465942383,0.6867,XLU,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,23.20499992370605,23.23500061035156,23.5,22.989999771118164,23.20499992370605,58024800.0,2084.1209126663207,0,18.875919456482393,2065.2449932098384,89,4.305382630157439,2000,DeployReady,70.01701341187135,23.207,22.2422,0.0,0.0,0.0,23.309999465942383,0.5931,XLU,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,23.28499984741211,23.125,23.375,23.06999969482422,23.28499984741211,45241800.0,2091.24090587616,0,18.875919456482393,2072.3649864196777,89,4.661382290649396,2000,DeployReady,84.72221591485345,23.259,22.323,0.0,0.0,0.0,23.309999465942383,0.513,XLU,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,23.26000022888184,23.229999542236328,23.38500022888184,22.86000061035156,23.26000022888184,51841200.0,2089.015939826966,0,18.875919456482393,2070.140020370484,89,4.550133988189719,2000,DeployReady,84.55447728441848,23.249,22.4067,0.0,0.0,0.0,23.309999465942383,0.415,XLU,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,22.850000381469727,23.114999771118164,23.30500030517578,22.84000015258789,22.850000381469727,50780000.0,2052.525953407288,0,18.875919456482393,2033.6500339508057,89,2.7256346672058007,2000,DeployReady,68.6274715131785,23.177,22.4705,0.0,0.0,0.0,23.309999465942383,0.2029,XLU,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,22.780000686645508,22.834999084472656,22.96500015258789,22.59499931335449,22.780000686645508,42037400.0,2046.2959805679325,0,18.875919456482393,2027.4200611114502,89,2.414136025238023,2000,DeployReady,71.86859892483471,23.076,22.5145,0.0,0.0,0.0,23.309999465942383,0.0253,XLU,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,22.780000686645508,22.834999084472656,22.96500015258789,22.59499931335449,22.780000686645508,42037400.0,2046.2959805679325,0,18.875919456482393,2027.4200611114502,89,2.414136025238023,2000,DeployReady,71.86859892483471,23.076,22.5145,0.0,0.0,0.0,23.309999465942383,0.0253,XLU,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,22.780000686645508,22.834999084472656,22.96500015258789,22.59499931335449,22.780000686645508,42037400.0,2046.2959805679325,0,18.875919456482393,2027.4200611114502,89,2.414136025238023,2000,DeployReady,71.86859892483471,23.076,22.5145,0.0,0.0,0.0,23.309999465942383,0.0253,XLU,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,22.780000686645508,22.834999084472656,22.96500015258789,22.59499931335449,22.780000686645508,42037400.0,2046.2959805679325,0,18.875919456482393,2027.4200611114502,89,2.414136025238023,2000,DeployReady,71.86859892483471,23.076,22.5145,0.0,0.0,0.0,23.309999465942383,0.0253,XLU,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,22.924999237060547,22.895000457763672,22.975000381469727,22.684999465942383,22.924999237060547,29277200.0,2059.200851554871,0,18.875919456482393,2040.3249320983887,89,3.0593795745849417,2000,DeployReady,71.81070298009678,23.02,22.5755,0.0,0.0,0.0,23.309999465942383,-0.0614,XLU,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,22.8799991607666,23.0,23.0,22.729999542236328,22.8799991607666,38160600.0,2055.19584476471,0,18.875919456482393,2036.3199253082275,89,2.859129235076885,2000,DeployReady,69.89689294531914,22.939,22.618,0.0,0.0,0.0,23.309999465942383,-0.1395,XLU,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,23.2549991607666,22.834999084472656,23.334999084472656,22.815000534057617,23.2549991607666,37768600.0,2088.57084476471,0,18.875919456482393,2069.6949253082275,89,4.527879235076904,2000,DeployReady,70.20408639904078,22.938,22.704,0.0,0.0,0.0,23.309999465942383,-0.0907,XLU,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,23.100000381469727,23.155000686645508,23.21999931335449,22.950000762939453,23.100000381469727,34040200.0,2074.775953407288,0,18.875919456482393,2055.9000339508057,89,3.838134667205806,2000,DeployReady,59.027816410454726,22.988,22.7832,0.0,0.0,0.0,23.309999465942383,-0.1127,XLU,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,23.100000381469727,23.155000686645508,23.21999931335449,22.950000762939453,23.100000381469727,34040200.0,2074.775953407288,0,18.875919456482393,2055.9000339508057,89,3.838134667205806,2000,DeployReady,59.027816410454726,22.988,22.7832,0.0,0.0,0.0,23.309999465942383,-0.1127,XLU,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,23.100000381469727,23.155000686645508,23.21999931335449,22.950000762939453,23.100000381469727,34040200.0,2074.775953407288,0,18.875919456482393,2055.9000339508057,89,3.838134667205806,2000,DeployReady,59.027816410454726,22.988,22.7832,0.0,0.0,0.0,23.309999465942383,-0.1127,XLU,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,23.3700008392334,23.225000381469727,23.3700008392334,23.09499931335449,23.3700008392334,24873200.0,2098.8059941482547,0,18.875919456482393,2079.9300746917725,89,5.039636704254146,2000,RiskWatch,60.04519085126368,23.106,22.8567,0.0,0.0,0.0,23.3700008392334,-0.0594,XLU,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,23.38999938964844,23.295000076293945,23.44499969482422,23.190000534057617,23.38999938964844,23577600.0,2100.5858651351937,0,18.875919456482393,2081.7099456787114,89,5.128630253601097,2000,DeployReady,58.54801836418,23.199,22.9405,0.0,0.0,0.0,23.38999938964844,-0.0313,XLU,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,23.5,23.38999938964844,23.545000076293945,23.290000915527344,23.5,33501800.0,2110.3759194564823,0,18.875919456482393,2091.5,89,5.618132969665524,2000,DeployReady,54.84695938022757,23.323,23.0222,0.0,0.0,0.0,23.5,0.0045,XLU,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,23.739999771118164,23.575000762939453,23.739999771118164,23.5049991607666,23.739999771118164,24323800.0,2131.735899085999,0,18.875919456482393,2112.8599796295166,89,6.68613195114135,2000,RiskWatch,62.61908459831621,23.42,23.1135,0.0,0.0,0.0,23.739999771118164,0.0788,XLU,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,23.084999084472656,23.604999542236328,23.65999984741211,23.07999992370605,23.084999084472656,65907200.0,2073.4408379745487,0,18.875919456482393,2054.5649185180664,89,3.771378895568833,2000,RiskWatch,46.26863759616823,23.417,23.1545,0.0,0.0,0.0,23.739999771118164,-0.073,XLU,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,23.084999084472656,23.604999542236328,23.65999984741211,23.07999992370605,23.084999084472656,65907200.0,2073.4408379745487,0,18.875919456482393,2054.5649185180664,89,3.771378895568833,2000,RiskWatch,46.26863759616823,23.417,23.1545,0.0,0.0,0.0,23.739999771118164,-0.073,XLU,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,23.084999084472656,23.604999542236328,23.65999984741211,23.07999992370605,23.084999084472656,65907200.0,2073.4408379745487,0,18.875919456482393,2054.5649185180664,89,3.771378895568833,2000,RiskWatch,46.26863759616823,23.417,23.1545,0.0,0.0,0.0,23.739999771118164,-0.073,XLU,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,23.14999961853028,23.049999237060547,23.3700008392334,23.030000686645508,23.14999961853028,40275600.0,2079.225885505677,0,18.875919456482393,2060.349966049195,89,4.0606312721252475,2000,DeployReady,48.968098217468174,23.373,23.1765,0.0,0.0,0.0,23.739999771118164,-0.1598,XLU,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,23.03499984741211,23.270000457763672,23.325000762939453,22.88999938964844,23.03499984741211,47283400.0,3067.977365882874,0,4.322386177063549,3063.6549797058105,133,2.365249192937202,3000,"cash_0%_Buy 100% of cash (44 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",45.37036513758358,23.302,23.182,0.0,0.0,0.0,23.739999771118164,-0.2506,XLU,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,23.155000686645508,22.975000381469727,23.165000915527344,22.540000915527344,23.155000686645508,60448400.0,3083.937477500916,0,4.322386177063549,3079.6150913238525,133,2.897252913538606,3000,RiskWatch,48.12165275449979,23.233,23.1885,0.0,0.0,0.0,23.739999771118164,-0.2738,XLU,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,23.295000076293945,23.190000534057617,23.295000076293945,22.8799991607666,23.295000076293945,42548200.0,3102.557396324158,0,4.322386177063549,3098.2350101470947,133,3.5179168743133427,3000,RiskWatch,58.811883132677536,23.144,23.1877,0.0,0.0,0.0,23.739999771118164,-0.2473,XLU,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,23.55500030517578,23.145000457763672,23.6299991607666,23.09000015258789,23.55500030517578,44256800.0,3137.1374267654423,0,4.322386177063549,3132.815040588379,133,4.670584555689484,3000,RiskWatch,64.27256205209767,23.238,23.205,0.0,0.0,0.0,23.739999771118164,-0.1576,XLU,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,23.55500030517578,23.145000457763672,23.6299991607666,23.09000015258789,23.55500030517578,44256800.0,3137.1374267654423,0,4.322386177063549,3132.815040588379,133,4.670584555689484,3000,RiskWatch,64.27256205209767,23.238,23.205,0.0,0.0,0.0,23.739999771118164,-0.1576,XLU,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,23.55500030517578,23.145000457763672,23.6299991607666,23.09000015258789,23.55500030517578,44256800.0,3137.1374267654423,0,4.322386177063549,3132.815040588379,133,4.670584555689484,3000,RiskWatch,64.27256205209767,23.238,23.205,0.0,0.0,0.0,23.739999771118164,-0.1576,XLU,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,23.684999465942383,23.51499938964844,23.73500061035156,23.440000534057617,23.684999465942383,36985600.0,3154.4273151474003,0,4.322386177063549,3150.104928970337,133,5.246914168421412,3000,RiskWatch,64.0740842780011,23.345,23.225,0.0,0.0,0.0,23.739999771118164,-0.0688,XLU,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,23.920000076293945,23.729999542236328,23.940000534057617,23.604999542236328,23.920000076293945,32749600.0,3185.682396324158,0,4.322386177063549,3181.3600101470947,133,6.288750207646665,3000,RiskWatch,67.99309922438869,23.522,23.2607,0.0,0.0,0.0,23.920000076293945,0.0434,XLU,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,24.030000686645508,23.8700008392334,24.104999542236328,23.850000381469727,24.030000686645508,28513200.0,3200.312477500916,0,4.322386177063549,3195.9900913238525,133,6.776419580205262,3000,RiskWatch,64.76193382626484,23.697,23.298,0.0,0.0,0.0,24.030000686645508,0.1297,XLU,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,24.049999237060547,24.020000457763672,24.1299991607666,23.81999969482422,24.049999237060547,38942800.0,3202.972284706116,0,4.322386177063549,3198.6498985290527,133,6.865079820378616,3000,RiskWatch,69.07628399427944,23.848,23.3375,0.0,0.0,0.0,24.049999237060547,0.1704,XLU,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,24.075000762939453,24.165000915527344,24.225000381469727,24.02499961853028,24.075000762939453,31390800.0,3206.2974876480107,0,4.322386177063549,3201.9751014709473,133,6.975919918441765,3000,RiskWatch,65.70155145124109,23.952,23.3987,0.0,0.0,0.0,24.075000762939453,0.1814,XLU,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,24.075000762939453,24.165000915527344,24.225000381469727,24.02499961853028,24.075000762939453,31390800.0,3206.2974876480107,0,4.322386177063549,3201.9751014709473,133,6.975919918441765,3000,RiskWatch,65.70155145124109,23.952,23.3987,0.0,0.0,0.0,24.075000762939453,0.1814,XLU,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,24.075000762939453,24.165000915527344,24.225000381469727,24.02499961853028,24.075000762939453,31390800.0,3206.2974876480107,0,4.322386177063549,3201.9751014709473,133,6.975919918441765,3000,RiskWatch,65.70155145124109,23.952,23.3987,0.0,0.0,0.0,24.075000762939453,0.1814,XLU,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
