Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,70.41000366210938,71.62000274658203,71.63999938964844,70.0,70.41000366210938,6283200.0,958.2238578948976,0,42.89381028747573,915.3300476074219,13,-4.081999206542964,1000,DeployReady,0.0,71.842,0.0,0.0,0.0,0.0,74.83999633789062,-0.3414,TGT,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,70.08000183105469,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,7435800.0,953.9338340911867,0,42.89381028747573,911.0400238037109,13,-4.511001586914054,1000,DeployReady,0.0,71.582,0.0,0.0,0.0,0.0,74.83999633789062,-0.4298,TGT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,70.08000183105469,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,7435800.0,953.9338340911867,0,42.89381028747573,911.0400238037109,13,-4.511001586914054,1000,DeployReady,0.0,71.114,0.0,0.0,0.0,0.0,74.83999633789062,-0.4592,TGT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,70.08000183105469,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,7435800.0,953.9338340911867,0,42.89381028747573,911.0400238037109,13,-4.511001586914054,1000,DeployReady,32.66731705829898,70.458,0.0,0.0,0.0,0.0,74.83999633789062,-0.4487,TGT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,70.08000183105469,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,7435800.0,953.9338340911867,0,42.89381028747573,911.0400238037109,13,-4.511001586914054,1000,DeployReady,32.66731705829898,70.146,0.0,0.0,0.0,0.0,74.83999633789062,-0.4127,TGT,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,69.23999786376953,69.8499984741211,70.55999755859375,68.69999694824219,69.23999786376953,5645400.0,943.0137825164796,0,42.89381028747573,900.1199722290039,13,-5.603006744384764,1000,DeployReady,20.711320945948643,69.912,0.0,0.0,0.0,0.0,74.83999633789062,-0.437,TGT,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,67.58999633789062,68.22000122070312,68.62000274658203,66.45999908447266,67.58999633789062,9395700.0,921.5637626800539,0,42.89381028747573,878.6699523925781,13,-7.748008728027333,1000,DeployReady,18.94737841168603,69.414,0.0,0.0,0.0,0.0,74.83999633789062,-0.5708,TGT,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,68.63999938964844,68.06999969482422,69.66999816894531,67.54000091552734,68.63999938964844,6869300.0,935.2138023529054,0,42.89381028747573,892.3199920654297,13,-6.383004760742184,1000,DeployReady,26.81419066041461,69.126,0.0,0.0,0.0,0.0,74.83999633789062,-0.5217,TGT,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,69.72000122070312,69.18000030517578,69.9800033569336,69.13999938964844,69.72000122070312,3740800.0,949.2538261566164,0,42.89381028747573,906.3600158691406,13,-4.979002380371089,1000,DeployReady,41.59922099965019,69.054,0.0,0.0,0.0,0.0,74.83999633789062,-0.3552,TGT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,69.72000122070312,69.18000030517578,69.9800033569336,69.13999938964844,69.72000122070312,3740800.0,949.2538261566164,0,42.89381028747573,906.3600158691406,13,-4.979002380371089,1000,DeployReady,41.59922099965019,68.982,71.1775,0.0,0.0,0.0,74.83999633789062,-0.2206,TGT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,69.72000122070312,69.18000030517578,69.9800033569336,69.13999938964844,69.72000122070312,3740800.0,949.2538261566164,0,42.89381028747573,906.3600158691406,13,-4.979002380371089,1000,DeployReady,41.59922099965019,69.078,70.986,0.0,0.0,0.0,74.83999633789062,-0.1125,TGT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,68.91999816894531,69.7699966430664,69.98999786376953,68.8499984741211,68.91999816894531,5312200.0,938.8537864837648,0,42.89381028747573,895.9599761962891,13,-6.0190063476562425,1000,DeployReady,31.84650061414949,69.344,70.69,0.0,0.0,0.0,74.83999633789062,-0.0993,TGT,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,70.44000244140625,69.38999938964844,70.6500015258789,69.01000213623047,70.44000244140625,4052600.0,958.613842025757,0,42.89381028747573,915.7200317382812,13,-4.043000793457031,1000,DeployReady,35.71431770778122,69.704,70.508,0.0,0.0,0.0,74.83999633789062,0.0653,TGT,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,70.69000244140625,70.20999908447266,71.87000274658203,70.08000183105469,70.69000244140625,3961400.0,961.863842025757,0,42.89381028747573,918.9700317382812,13,-3.7180007934570214,1000,DeployReady,44.57145547667503,69.898,70.3485,0.0,0.0,0.0,74.83999633789062,0.2005,TGT,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,70.98999786376953,71.30999755859375,71.44000244140625,70.18000030517578,70.98999786376953,4073300.0,965.7637825164796,0,42.89381028747573,922.8699722290039,13,-3.3280067443847594,1000,DeployReady,53.70839573262048,70.152,70.329,0.0,0.0,0.0,74.83999633789062,0.3141,TGT,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,72.41999816894531,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,5184500.0,984.3537864837648,0,42.89381028747573,941.4599761962891,13,-1.4690063476562432,1000,DeployReady,63.11655165571297,70.692,70.381,0.0,0.0,0.0,74.83999633789062,0.5098,TGT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,72.41999816894531,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,5184500.0,984.3537864837648,0,42.89381028747573,941.4599761962891,13,-1.4690063476562432,1000,DeployReady,63.11655165571297,71.392,70.433,0.0,0.0,0.0,74.83999633789062,0.6155,TGT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,72.41999816894531,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,5184500.0,984.3537864837648,0,42.89381028747573,941.4599761962891,13,-1.4690063476562432,1000,DeployReady,63.11655165571297,71.788,70.433,0.0,0.0,0.0,74.83999633789062,0.658,TGT,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,72.83000183105469,71.25,73.20999908447266,70.33000183105469,72.83000183105469,4714900.0,1988.6642140655522,0,22.25416462707551,1966.4100494384766,27,-0.4711742927551166,2000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",64.73737922191766,72.216,70.4065,0.0,0.0,0.0,74.83999633789062,0.6938,TGT,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,73.30999755859375,72.70999908447266,73.41000366210938,72.31999969482422,73.30999755859375,4635500.0,2001.6240987091069,0,22.25416462707551,1979.3699340820312,27,0.1768199394226122,2000,DeployReady,72.68670947175212,72.68,70.49,0.0,0.0,0.0,74.83999633789062,0.728,TGT,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,72.56999969482422,73.86000061035156,73.94000244140625,71.5999984741211,72.56999969482422,5444900.0,1981.6441563873295,0,22.25416462707551,1959.389991760254,27,-0.82217717666625,2000,DeployReady,80.89330118766689,72.71,70.598,0.0,0.0,0.0,74.83999633789062,0.6491,TGT,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,70.04000091552734,70.66999816894531,70.66999816894531,69.12999725341797,70.04000091552734,7650400.0,1913.334189346314,0,22.25416462707551,1891.0800247192383,27,-4.237675528717034,2000,DeployReady,57.33753349855689,72.234,70.596,0.0,0.0,0.0,74.83999633789062,0.3429,TGT,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,69.55999755859375,70.04000091552734,70.75,69.44999694824219,69.55999755859375,3764200.0,1900.3740987091069,0,22.25416462707551,1878.1199340820312,27,-4.88568006057738,2000,DeployReady,49.105125176653715,71.662,70.57,0.0,0.0,0.0,74.83999633789062,0.0915,TGT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,69.55999755859375,70.04000091552734,70.75,69.44999694824219,69.55999755859375,3764200.0,1900.3740987091069,0,22.25416462707551,1878.1199340820312,27,-4.88568006057738,2000,DeployReady,49.105125176653715,71.008,70.544,0.0,0.0,0.0,74.83999633789062,-0.0698,TGT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,69.55999755859375,70.04000091552734,70.75,69.44999694824219,69.55999755859375,3764200.0,1900.3740987091069,0,22.25416462707551,1878.1199340820312,27,-4.88568006057738,2000,DeployReady,49.105125176653715,70.258,70.518,0.0,0.0,0.0,74.83999633789062,-0.1659,TGT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,70.0,69.18000030517578,70.29000091552734,68.23999786376953,70.0,5392400.0,1912.2541646270756,0,22.25416462707551,1890.0,27,-4.291676764678943,2000,DeployReady,56.2937156210486,69.744,70.556,0.0,0.0,0.0,74.83999633789062,-0.1757,TGT,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,69.86000061035156,69.80000305175781,70.47000122070312,68.97000122070312,69.86000061035156,5110600.0,1908.4741811065678,0,22.25416462707551,1886.2200164794922,27,-4.480675940704337,2000,DeployReady,45.972207799363794,69.708,70.6695,0.0,0.0,0.0,74.83999633789062,-0.1829,TGT,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,68.76000213623047,70.43000030517578,70.69999694824219,68.56999969482422,68.76000213623047,4691200.0,1878.7742223052983,0,22.25416462707551,1856.5200576782227,27,-5.965673880767808,2000,DeployReady,38.01241364799944,69.548,70.6755,0.0,0.0,0.0,74.83999633789062,-0.2747,TGT,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,68.05000305175781,68.31999969482422,69.16999816894531,67.6500015258789,68.05000305175781,3846100.0,1859.6042470245366,0,22.25416462707551,1837.350082397461,27,-6.924172644805893,2000,DeployReady,32.62414225665971,69.246,70.592,0.0,0.0,0.0,74.83999633789062,-0.3795,TGT,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,69.94999694824219,68.02999877929688,69.9800033569336,67.43000030517578,69.94999694824219,4651800.0,1926.0240822296146,0,37.374164627075515,1888.649917602539,27,-3.603180884551993,2000,Dividend_0.56,36.17019458816614,69.324,70.6035,0.0,0.0,0.0,74.83999633789062,-0.2481,TGT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.56
2016-02-13,69.94999694824219,68.02999877929688,69.9800033569336,67.43000030517578,69.94999694824219,4651800.0,1941.1440822296145,0,52.49416462707552,1888.649917602539,27,-2.847180884552003,2000,Dividend_0.56,36.17019458816614,69.314,70.615,0.0,0.0,0.0,74.83999633789062,-0.1476,TGT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.56
2016-02-14,69.94999694824219,68.02999877929688,69.9800033569336,67.43000030517578,69.94999694824219,4651800.0,1956.2640822296146,0,67.61416462707552,1888.649917602539,27,-2.091180884551991,2000,Dividend_0.56,36.17019458816614,69.332,70.6665,0.0,0.0,0.0,74.83999633789062,-0.0715,TGT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.56
2016-02-15,69.94999694824219,68.02999877929688,69.9800033569336,67.43000030517578,69.94999694824219,4651800.0,1971.3840822296147,0,82.73416462707553,1888.649917602539,27,-1.3351808845519897,2000,Dividend_0.56,33.09854110028189,69.57,70.642,0.0,0.0,0.0,74.83999633789062,-0.0145,TGT,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.56
2016-02-16,71.5,70.62000274658203,71.55999755859375,69.69999694824219,71.5,3952000.0,2013.2341646270756,0,82.73416462707553,1930.5,27,0.7573232353210613,2000,DeployReady,40.56309567375774,70.26,70.6825,0.0,0.0,0.0,74.83999633789062,0.1688,TGT,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,72.0999984741211,72.19999694824219,72.6500015258789,71.5199966430664,72.0999984741211,4933400.0,2029.4341234283452,0,82.73416462707553,1946.6999588012695,27,1.5673211753845284,2000,DeployReady,47.51322025140679,70.69,70.738,0.0,0.0,0.0,74.83999633789062,0.3341,TGT,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,72.52999877929688,70.94999694824219,72.66999816894531,69.5,72.52999877929688,5394800.0,2041.0441316680913,0,82.73416462707553,1958.3099670410156,27,2.1478215873718454,2000,DeployReady,66.9387644945551,71.206,70.7435,0.0,0.0,0.0,74.83999633789062,0.463,TGT,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,72.31999969482422,72.19999694824219,72.31999969482422,70.55999755859375,72.31999969482422,4390800.0,2035.3741563873295,0,82.73416462707553,1952.639991760254,27,1.8643228233337639,2000,DeployReady,69.49155647319095,71.68,70.7385,0.0,0.0,0.0,74.83999633789062,0.5034,TGT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,72.31999969482422,72.19999694824219,72.31999969482422,70.55999755859375,72.31999969482422,4390800.0,2035.3741563873295,0,82.73416462707553,1952.639991760254,27,1.8643228233337639,2000,DeployReady,69.49155647319095,72.154,70.7335,0.0,0.0,0.0,74.83999633789062,0.5042,TGT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,72.31999969482422,72.19999694824219,72.31999969482422,70.55999755859375,72.31999969482422,4390800.0,2035.3741563873295,0,82.73416462707553,1952.639991760254,27,1.8643228233337639,2000,DeployReady,69.49155647319095,72.318,70.708,0.0,0.0,0.0,74.83999633789062,0.4791,TGT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,72.47000122070312,72.31999969482422,73.25,72.26000213623047,72.47000122070312,4766400.0,2039.42419758606,0,82.73416462707553,1956.6900329589844,27,2.0668248832702685,2000,DeployReady,68.18853949198744,72.392,70.666,0.0,0.0,0.0,74.83999633789062,0.4514,TGT,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,73.98999786376953,72.83000183105469,74.37999725341797,72.66999816894531,73.98999786376953,5823100.0,2080.464106948853,0,82.73416462707553,1997.7299423217773,27,4.118820351409925,2000,DeployReady,75.2754102555243,72.684,70.737,0.0,0.0,0.0,74.83999633789062,0.5443,TGT,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,76.94000244140625,74.38999938964844,77.0,73.4000015258789,76.94000244140625,15048400.0,2160.1142305450444,0,82.73416462707553,2077.3800659179688,27,8.101326531219499,2000,DeployReady,90.81837847139471,73.608,71.082,0.0,0.0,0.0,76.94000244140625,0.8306,TGT,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,78.66999816894531,77.0,78.81999969482422,76.16000366210938,78.66999816894531,8383100.0,2206.824115188599,0,82.73416462707553,2124.0899505615234,27,10.436820763397236,2000,DeployReady,98.09783322299269,74.878,71.5375,0.0,0.0,0.0,78.66999816894531,1.1086,TGT,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,78.43000030517578,78.9000015258789,78.97000122070312,77.31999969482422,78.43000030517578,5190100.0,2200.3441728668217,0,82.73416462707553,2117.610008239746,27,10.112823647308355,2000,DeployReady,95.20258976538385,76.1,71.981,0.0,0.0,0.0,78.66999816894531,1.1913,TGT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,78.43000030517578,78.9000015258789,78.97000122070312,77.31999969482422,78.43000030517578,5190100.0,2200.3441728668217,0,82.73416462707553,2117.610008239746,27,10.112823647308355,2000,DeployReady,95.20258976538385,77.292,72.4245,0.0,0.0,0.0,78.66999816894531,1.167,TGT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,78.43000030517578,78.9000015258789,78.97000122070312,77.31999969482422,78.43000030517578,5190100.0,2200.3441728668217,0,82.73416462707553,2117.610008239746,27,10.112823647308355,2000,DeployReady,95.20258976538385,78.18,72.846,0.0,0.0,0.0,78.66999816894531,1.0752,TGT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,78.44999694824219,78.2699966430664,79.16999816894531,78.0199966430664,78.44999694824219,5226200.0,2200.8840822296147,0,82.73416462707553,2118.149917602539,27,10.139819115448,2000,DeployReady,95.21279531457475,78.482,73.2755,0.0,0.0,0.0,78.66999816894531,0.9459,TGT,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,80.95999908447266,79.12000274658203,81.05000305175781,78.87999725341797,80.95999908447266,7174400.0,3267.601659919739,0,29.201696540832927,3238.3999633789062,40,9.01567033462526,3000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",95.65639717064154,78.94,73.8855,0.0,0.0,0.0,80.95999908447266,1.0061,TGT,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,81.0999984741211,80.94000244140625,81.63999938964844,80.18000030517578,81.0999984741211,9385300.0,3273.2016355056767,0,29.201696540832927,3243.9999389648438,40,9.202336187489834,3000,DeployReady,95.45457347805045,79.474,74.538,0.0,0.0,0.0,81.0999984741211,0.9788,TGT,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,79.70999908447266,80.51000213623047,80.69000244140625,78.56999969482422,79.70999908447266,11353900.0,3217.601659919739,0,29.201696540832927,3188.3999633789062,40,7.349003667958575,3000,DeployReady,83.05711300995264,79.73,75.026,72.269,0.0,0.0,81.0999984741211,0.7711,TGT,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,81.12999725341797,80.06999969482422,81.5999984741211,79.45999908447266,81.12999725341797,6059200.0,3274.4015866775517,0,29.201696540832927,3245.1998901367188,40,9.242334559885666,3000,DeployReady,86.49545712555577,80.27,75.585,72.3953,0.0,0.0,81.12999725341797,0.6921,TGT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,81.12999725341797,80.06999969482422,81.5999984741211,79.45999908447266,81.12999725341797,6059200.0,3274.4015866775517,0,29.201696540832927,3245.1998901367188,40,9.242334559885666,3000,DeployReady,86.49545712555577,80.806,76.144,72.5002,0.0,0.0,81.12999725341797,0.5792,TGT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,81.12999725341797,80.06999969482422,81.5999984741211,79.45999908447266,81.12999725341797,6059200.0,3274.4015866775517,0,29.201696540832927,3245.1998901367188,40,9.242334559885666,3000,DeployReady,86.49545712555577,80.84,76.703,72.6177,0.0,0.0,81.12999725341797,0.4501,TGT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,80.81999969482422,80.52999877929688,81.19999694824219,80.25,80.81999969482422,4665000.0,3262.0016843338017,0,29.201696540832927,3232.7999877929688,40,8.82900448176066,3000,DeployReady,84.13739411319587,80.784,77.169,72.7333,0.0,0.0,81.12999725341797,0.2921,TGT,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,80.52999877929688,80.55000305175781,81.4000015258789,80.45999908447266,80.52999877929688,3981100.0,3250.401647712708,0,29.201696540832927,3221.199951171875,40,8.442336594390875,3000,DeployReady,79.72729750705892,80.948,77.5905,72.8858,0.0,0.0,81.12999725341797,0.1259,TGT,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,81.20999908447266,81.0,81.5,80.58999633789062,81.20999908447266,3573100.0,3277.601659919739,0,29.201696540832927,3248.3999633789062,40,9.349003667958577,3000,DeployReady,74.45591331318052,80.964,78.0245,73.0497,0.0,0.0,81.20999908447266,0.0413,TGT,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,81.5,81.61000061035156,82.02999877929688,80.30000305175781,81.5,5694800.0,3289.201696540833,0,29.201696540832927,3260.0,40,9.735671555328363,3000,DeployReady,69.41018132649025,81.038,78.4835,73.2183,0.0,0.0,81.5,-0.0197,TGT,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,81.87000274658203,81.88999938964844,82.44999694824219,81.5199966430664,81.87000274658203,4103300.0,3304.001806404114,0,29.201696540832927,3274.8001098632812,40,10.229008550771079,3000,RiskWatch,73.18061516378525,81.186,78.961,73.3758,0.0,0.0,81.87000274658203,-0.0562,TGT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,81.87000274658203,81.88999938964844,82.44999694824219,81.5199966430664,81.87000274658203,4103300.0,3304.001806404114,0,29.201696540832927,3274.8001098632812,40,10.229008550771079,3000,RiskWatch,73.18061516378525,81.396,79.4385,73.5177,0.0,0.0,81.87000274658203,-0.1049,TGT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,81.87000274658203,81.88999938964844,82.44999694824219,81.5199966430664,81.87000274658203,4103300.0,3304.001806404114,0,29.201696540832927,3274.8001098632812,40,10.229008550771079,3000,RiskWatch,73.18061516378525,81.664,79.9085,73.6882,0.0,0.0,81.87000274658203,-0.1582,TGT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
