Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,479.0799865722656,461.8500061035156,486.5199890136719,453.1600036621094,479.0799865722656,1193300.0,962.013448791504,0,482.9334622192383,479.0799865722656,1,-3.7470001220703097,1000,,0.0,477.226,0.0,0.0,0.0,0.0,519.47998046875,-0.8757,REGN,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,462.9500122070313,464.5899963378906,476.239990234375,456.0,462.9500122070313,1350700.0,945.8834744262697,0,482.9334622192383,462.9500122070313,1,-5.359997558593744,1000,,0.0,471.48,0.0,0.0,0.0,0.0,519.47998046875,-0.9214,REGN,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,462.9500122070313,464.5899963378906,476.239990234375,456.0,462.9500122070313,1350700.0,945.8834744262697,0,482.9334622192383,462.9500122070313,1,-5.359997558593744,1000,,0.0,467.906,0.0,0.0,0.0,0.0,519.47998046875,-0.8911,REGN,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,462.9500122070313,464.5899963378906,476.239990234375,456.0,462.9500122070313,1350700.0,945.8834744262697,0,482.9334622192383,462.9500122070313,1,-5.359997558593744,1000,,26.41258780326909,465.5,0.0,0.0,0.0,0.0,519.47998046875,-0.8119,REGN,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,462.9500122070313,464.5899963378906,476.239990234375,456.0,462.9500122070313,1350700.0,945.8834744262697,0,482.9334622192383,462.9500122070313,1,-5.359997558593744,1000,,26.41258780326909,466.176,0.0,0.0,0.0,0.0,519.47998046875,-0.7038,REGN,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,447.0199890136719,470.2000122070313,474.4400024414063,441.8800048828125,447.0199890136719,1219300.0,929.9534512329102,0,482.9334622192383,447.0199890136719,1,-6.952999877929688,1000,,24.60236805354363,459.764,0.0,0.0,0.0,0.0,519.47998046875,-0.7956,REGN,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,461.9500122070313,438.5299987792969,468.8200073242188,432.0499877929688,461.9500122070313,1229400.0,944.8834744262697,0,482.9334622192383,461.9500122070313,1,-5.459997558593743,1000,,27.244687728893965,459.564,0.0,0.0,0.0,0.0,519.47998046875,-0.5922,REGN,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,461.5700073242188,462.1600036621094,469.9800109863281,452.010009765625,461.5700073242188,889900.0,944.5034695434572,0,482.9334622192383,461.5700073242188,1,-5.4979980468749865,1000,,31.518262930453048,459.288,0.0,0.0,0.0,0.0,519.47998046875,-0.417,REGN,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,482.989990234375,469.4299926757813,484.5700073242188,464.2300109863281,482.989990234375,820500.0,965.9234524536133,0,482.9334622192383,482.989990234375,1,-3.3559997558593735,1000,,46.39149390433985,463.296,0.0,0.0,0.0,0.0,519.47998046875,0.0277,REGN,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,482.989990234375,469.4299926757813,484.5700073242188,464.2300109863281,482.989990234375,820500.0,965.9234524536133,0,482.9334622192383,482.989990234375,1,-3.3559997558593735,1000,,46.39149390433985,467.304,480.239,0.0,0.0,0.0,519.47998046875,0.3287,REGN,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,482.989990234375,469.4299926757813,484.5700073242188,464.2300109863281,482.989990234375,820500.0,965.9234524536133,0,482.9334622192383,482.989990234375,1,-3.3559997558593735,1000,,46.39149390433985,474.498,478.561,0.0,0.0,0.0,519.47998046875,0.523,REGN,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,473.1199951171875,468.5299987792969,482.2699890136719,465.1099853515625,473.1199951171875,920200.0,956.0534573364258,0,482.9334622192383,473.1199951171875,1,-4.342999267578129,1000,,46.77607883563997,476.732,476.768,0.0,0.0,0.0,519.47998046875,0.5067,REGN,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,463.55999755859375,474.3999938964844,474.3999938964844,456.25,463.55999755859375,608200.0,946.4934597778321,0,482.9334622192383,463.55999755859375,1,-5.298999023437501,1000,,45.3629954119539,477.13,473.972,0.0,0.0,0.0,519.47998046875,0.3617,REGN,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,434.1600036621094,460.6300048828125,463.239990234375,431.510009765625,434.1600036621094,1225800.0,917.0934658813477,0,482.9334622192383,434.1600036621094,1,-8.238998413085941,1000,,40.735065845475916,467.364,470.582,0.0,0.0,0.0,519.47998046875,-0.1285,REGN,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,415.1099853515625,436.0,436.7000122070313,400.0,415.1099853515625,2297300.0,898.0434475708008,0,482.9334622192383,415.1099853515625,1,-10.144000244140628,1000,,26.59691412318186,453.788,466.7535,0.0,0.0,0.0,519.47998046875,-0.6788,REGN,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,420.0899963378906,415.2200012207031,428.9100036621094,405.05999755859375,420.0899963378906,1148200.0,903.023458557129,0,482.9334622192383,420.0899963378906,1,-9.645999145507812,1000,,32.92702406808003,441.208,463.174,0.0,0.0,0.0,519.47998046875,-0.9084,REGN,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,420.0899963378906,415.2200012207031,428.9100036621094,405.05999755859375,420.0899963378906,1148200.0,903.023458557129,0,482.9334622192383,420.0899963378906,1,-9.645999145507812,1000,,32.92702406808003,430.602,459.5945,0.0,0.0,0.0,519.47998046875,-0.9889,REGN,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,420.0899963378906,415.2200012207031,428.9100036621094,405.05999755859375,420.0899963378906,1148200.0,903.023458557129,0,482.9334622192383,420.0899963378906,1,-9.645999145507812,1000,,32.92702406808003,421.908,456.558,0.0,0.0,0.0,519.47998046875,-0.9679,REGN,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,418.2699890136719,417.1900024414063,420.7699890136719,408.4200134277344,418.2699890136719,1000200.0,1899.9486412658691,0,226.86868521118163,1673.0799560546875,4,-4.950912937927255,2000,"cash_12%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",32.456414691856224,418.73,453.7225,0.0,0.0,0.0,519.47998046875,-0.9073,REGN,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,409.8900146484375,412.6799926757813,415.6300048828125,402.2300109863281,409.8900146484375,887500.0,1866.4287438049316,0,226.86868521118163,1639.56005859375,4,-6.626907810974126,2000,,34.50205705123126,417.686,451.2385,0.0,0.0,0.0,519.47998046875,-0.9184,REGN,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,421.010009765625,413.0499877929688,422.489990234375,392.3500061035156,421.010009765625,1248400.0,1910.9087242736816,0,226.86868521118163,1684.0400390625,4,-4.40290878753663,2000,,32.350401217545766,417.87,448.335,0.0,0.0,0.0,519.47998046875,-0.6877,REGN,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,412.5899963378906,417.1700134277344,437.5299987792969,408.1199951171875,412.5899963378906,1284700.0,1877.2286705627441,0,226.86868521118163,1650.3599853515625,4,-6.0869114730835,2000,,30.253178791634667,416.37,445.817,0.0,0.0,0.0,519.47998046875,-0.5996,REGN,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,396.6099853515625,416.1000061035156,420.5299987792969,393.0700073242188,396.6099853515625,1432700.0,1813.3086266174316,0,226.86868521118163,1586.43994140625,4,-9.282913670349124,2000,,13.577334949544863,411.674,442.5,0.0,0.0,0.0,519.47998046875,-0.7197,REGN,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,396.6099853515625,416.1000061035156,420.5299987792969,393.0700073242188,396.6099853515625,1432700.0,1813.3086266174316,0,226.86868521118163,1586.43994140625,4,-9.282913670349124,2000,,13.577334949544863,407.342,439.183,0.0,0.0,0.0,519.47998046875,-0.7281,REGN,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,396.6099853515625,416.1000061035156,420.5299987792969,393.0700073242188,396.6099853515625,1432700.0,1813.3086266174316,0,226.86868521118163,1586.43994140625,4,-9.282913670349124,2000,,13.577334949544863,404.686,435.866,0.0,0.0,0.0,519.47998046875,-0.663,REGN,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,390.5299987792969,380.7000122070313,393.6400146484375,376.6099853515625,390.5299987792969,1225600.0,1788.9886803283691,0,226.86868521118163,1562.1199951171875,4,-10.498910984802245,2000,,14.025616260160007,398.59,433.0415,0.0,0.0,0.0,519.47998046875,-0.6458,REGN,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,365.9700012207031,357.0,388.0,350.260009765625,365.9700012207031,2112300.0,1690.7486900939941,0,226.86868521118163,1463.8800048828125,4,-15.410910496521003,2000,,12.404657557244263,389.266,428.2425,0.0,0.0,0.0,519.47998046875,-0.9479,REGN,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,367.4800109863281,370.0199890136719,378.1900024414063,363.0,367.4800109863281,1232400.0,1696.7887291564941,0,226.86868521118163,1469.9200439453125,4,-15.108908543396005,2000,,17.281660107934556,383.44,423.538,0.0,0.0,0.0,519.47998046875,-1.0352,REGN,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,367.239990234375,358.29998779296875,375.9800109863281,357.010009765625,367.239990234375,941800.0,1695.8286461486816,0,226.86868521118163,1468.9599609375,4,-15.156912693786628,2000,,21.19389839622079,377.566,417.7505,0.0,0.0,0.0,519.47998046875,-1.0051,REGN,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,379.010009765625,371.3599853515625,379.0400085449219,365.1300048828125,379.010009765625,728200.0,1742.9087242736816,0,226.86868521118163,1516.0400390625,4,-12.802908787536627,2000,,27.14732399177099,374.046,412.5515,0.0,0.0,0.0,519.47998046875,-0.7046,REGN,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,379.010009765625,371.3599853515625,379.0400085449219,365.1300048828125,379.010009765625,728200.0,1742.9087242736816,0,226.86868521118163,1516.0400390625,4,-12.802908787536627,2000,,27.14732399177099,371.742,407.3525,0.0,0.0,0.0,519.47998046875,-0.4333,REGN,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,379.010009765625,371.3599853515625,379.0400085449219,365.1300048828125,379.010009765625,728200.0,1742.9087242736816,0,226.86868521118163,1516.0400390625,4,-12.802908787536627,2000,,27.14732399177099,374.35,402.647,0.0,0.0,0.0,519.47998046875,-0.1927,REGN,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,379.010009765625,371.3599853515625,379.0400085449219,365.1300048828125,379.010009765625,728200.0,1742.9087242736816,0,226.86868521118163,1516.0400390625,4,-12.802908787536627,2000,,27.708399539637327,376.656,398.4195,0.0,0.0,0.0,519.47998046875,0.017,REGN,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,391.760009765625,386.3999938964844,393.9500122070313,382.2200012207031,391.760009765625,1094000.0,1793.9087242736816,0,226.86868521118163,1567.0400390625,4,-10.252908787536631,2000,,40.19258122498141,381.56,396.2995,0.0,0.0,0.0,519.47998046875,0.4059,REGN,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,397.260009765625,393.7300109863281,398.75,385.0,397.260009765625,842300.0,1815.9087242736816,0,226.86868521118163,1589.0400390625,4,-9.15290878753663,2000,,36.32070961318882,385.21,395.407,0.0,0.0,0.0,519.47998046875,0.7686,REGN,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,387.2999877929688,395.6499938964844,405.0,386.010009765625,387.2999877929688,729500.0,1776.0686363830569,0,226.86868521118163,1549.1999511718752,4,-11.144913182067862,2000,,35.68761215244618,386.868,393.7675,0.0,0.0,0.0,519.47998046875,0.8423,REGN,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,394.9800109863281,386.4500122070313,396.239990234375,380.0199890136719,394.9800109863281,604800.0,1806.7887291564941,0,226.86868521118163,1579.9200439453125,4,-9.608908543396,2000,,48.981903341909764,390.062,392.512,0.0,0.0,0.0,519.47998046875,1.0159,REGN,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,394.9800109863281,386.4500122070313,396.239990234375,380.0199890136719,394.9800109863281,604800.0,1806.7887291564941,0,226.86868521118163,1579.9200439453125,4,-9.608908543396,2000,,48.981903341909764,393.256,391.2565,0.0,0.0,0.0,519.47998046875,1.1161,REGN,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,394.9800109863281,386.4500122070313,396.239990234375,380.0199890136719,394.9800109863281,604800.0,1806.7887291564941,0,226.86868521118163,1579.9200439453125,4,-9.608908543396,2000,,48.981903341909764,393.9,390.092,0.0,0.0,0.0,519.47998046875,1.1624,REGN,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,395.7900085449219,399.0499877929688,405.7099914550781,394.3900146484375,395.7900085449219,773800.0,1810.0287193908691,0,226.86868521118163,1583.1600341796875,4,-9.446909031677253,2000,,53.51698543173057,393.606,389.387,0.0,0.0,0.0,519.47998046875,1.1829,REGN,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,386.8299865722656,392.0,399.6900024414063,386.0799865722656,386.8299865722656,617500.0,1774.1886315002441,0,226.86868521118163,1547.3199462890625,4,-11.238913426208496,2000,,67.62415081574291,393.512,387.678,0.0,0.0,0.0,519.47998046875,1.0247,REGN,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,393.6300048828125,383.6900024414063,394.75,377.2999877929688,393.6300048828125,713700.0,1801.3887047424316,0,226.86868521118163,1574.52001953125,4,-9.87890976409912,2000,,70.28070721878751,393.242,386.73,0.0,0.0,0.0,519.47998046875,1.0162,REGN,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,393.989990234375,396.3599853515625,402.80999755859375,390.489990234375,393.989990234375,671900.0,1802.8286461486816,0,226.86868521118163,1575.9599609375,4,-9.80691269378663,2000,,70.70751168917569,393.044,386.599,0.0,0.0,0.0,519.47998046875,0.9953,REGN,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,394.2300109863281,396.9200134277344,398.6000061035156,387.6400146484375,394.2300109863281,594500.0,1803.7887291564941,0,226.86868521118163,1576.9200439453125,4,-9.758908543396005,2000,,64.34223111533915,392.894,386.48,0.0,0.0,0.0,519.47998046875,0.9635,REGN,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,394.2300109863281,396.9200134277344,398.6000061035156,387.6400146484375,394.2300109863281,594500.0,1803.7887291564941,0,226.86868521118163,1576.9200439453125,4,-9.758908543396005,2000,,64.34223111533915,392.582,386.361,0.0,0.0,0.0,519.47998046875,0.9205,REGN,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,394.2300109863281,396.9200134277344,398.6000061035156,387.6400146484375,394.2300109863281,594500.0,1803.7887291564941,0,226.86868521118163,1576.9200439453125,4,-9.758908543396005,2000,,64.34223111533915,394.062,386.546,0.0,0.0,0.0,519.47998046875,0.8705,REGN,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,384.0199890136719,396.239990234375,397.1199951171875,383.05999755859375,384.0199890136719,794000.0,1762.9486412658691,0,226.86868521118163,1536.0799560546875,4,-11.800912937927256,2000,,53.95919902953598,392.14,387.4485,0.0,0.0,0.0,519.47998046875,0.651,REGN,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,410.2099914550781,387.8599853515625,410.2099914550781,384.0199890136719,410.2099914550781,921000.0,2866.888231048584,0,405.62828231811534,2461.2599487304688,6,-4.385403966267898,3000,"cash_14%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.02578176562489,395.384,389.585,0.0,0.0,0.0,519.47998046875,0.9258,REGN,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,407.80999755859375,410.0,419.0,405.260009765625,407.80999755859375,781900.0,2852.488267669678,0,405.62828231811534,2446.8599853515625,6,-4.865402745564774,3000,,57.16612715459343,398.1,391.6135,0.0,0.0,0.0,519.47998046875,1.0295,REGN,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,401.9400024414063,406.2300109863281,409.4400024414063,395.2099914550781,401.9400024414063,780400.0,2817.2682969665534,0,405.62828231811534,2411.640014648438,6,-6.0394017690022626,3000,,60.52934240665418,399.642,392.76,428.5168,0.0,0.0,519.47998046875,0.9632,REGN,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,403.8200073242188,404.5499877929688,413.8500061035156,395.9500122070313,403.8200073242188,791700.0,2828.5483262634284,0,405.62828231811534,2422.920043945313,6,-5.663400792439754,3000,,56.936587963767884,401.56,394.0005,426.638,0.0,0.0,519.47998046875,0.9163,REGN,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,403.8200073242188,404.5499877929688,413.8500061035156,395.9500122070313,403.8200073242188,791700.0,2828.5483262634284,0,405.62828231811534,2422.920043945313,6,-5.663400792439754,3000,,56.936587963767884,405.52,395.241,424.8853,0.0,0.0,519.47998046875,0.8518,REGN,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,403.8200073242188,404.5499877929688,413.8500061035156,395.9500122070313,403.8200073242188,791700.0,2828.5483262634284,0,405.62828231811534,2422.920043945313,6,-5.663400792439754,3000,,56.936587963767884,404.242,396.4815,422.9577,0.0,0.0,519.47998046875,0.7777,REGN,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,408.2799987792969,401.7900085449219,411.239990234375,399.6099853515625,408.2799987792969,629200.0,2855.3082749938967,0,405.62828231811534,2449.6799926757812,6,-4.771402501424149,3000,,59.269689642332665,404.336,397.3075,421.3963,0.0,0.0,519.47998046875,0.7708,REGN,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,394.80999755859375,405.3999938964844,408.2900085449219,392.6600036621094,394.80999755859375,709100.0,2774.488267669678,0,405.62828231811534,2368.8599853515625,6,-7.465402745564775,3000,,55.550923105336125,402.91,397.185,419.7818,0.0,0.0,519.47998046875,0.5191,REGN,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,374.75,388.5299987792969,389.6099853515625,373.7999877929688,374.75,1593600.0,2654.1282823181155,0,405.62828231811534,2248.5,6,-11.47740225728352,3000,,38.912378650172684,397.096,396.5575,417.833,0.0,0.0,519.47998046875,0.0185,REGN,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,377.55999755859375,376.8800048828125,380.5899963378906,373.6300048828125,377.55999755859375,1256200.0,2670.988267669678,0,405.62828231811534,2265.3599853515625,6,-10.915402745564773,3000,,40.6210825218194,391.844,395.6865,415.931,0.0,0.0,519.47998046875,-0.2475,REGN,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,377.1199951171875,382.6700134277344,383.5799865722656,375.5299987792969,377.1199951171875,833200.0,2668.3482530212405,0,405.62828231811534,2262.719970703125,6,-11.00340323384602,3000,,40.255146255974275,386.504,394.7935,414.2027,0.0,0.0,519.47998046875,-0.4035,REGN,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,377.1199951171875,382.6700134277344,383.5799865722656,375.5299987792969,377.1199951171875,833200.0,2668.3482530212405,0,405.62828231811534,2262.719970703125,6,-11.00340323384602,3000,,40.255146255974275,380.272,393.9005,412.5717,0.0,0.0,519.47998046875,-0.4741,REGN,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,377.1199951171875,382.6700134277344,383.5799865722656,375.5299987792969,377.1199951171875,833200.0,2668.3482530212405,0,405.62828231811534,2262.719970703125,6,-11.00340323384602,3000,,40.255146255974275,376.734,392.967,411.1975,0.0,0.0,519.47998046875,-0.4859,REGN,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,373.2699890136719,378.5499877929688,379.1000061035156,370.6499938964844,373.2699890136719,1077700.0,2645.2482164001467,0,405.62828231811534,2239.6199340820312,6,-11.773404454549153,3000,,43.39923801614361,376.438,392.289,409.434,0.0,0.0,519.47998046875,-0.5226,REGN,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,367.2200012207031,369.9599914550781,372.2799987792969,359.1700134277344,367.2200012207031,1037400.0,2608.948289642334,0,405.62828231811534,2203.3200073242188,6,-12.983402013142898,3000,,14.929021335922457,374.37,390.9685,407.8385,0.0,0.0,519.47998046875,-0.6091,REGN,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,368.4599914550781,367.0,381.0,360.0,368.4599914550781,1097200.0,2616.388231048584,0,405.62828231811534,2210.7599487304688,6,-12.735403966267901,3000,,17.279209313727165,372.638,389.692,406.2637,0.0,0.0,519.47998046875,-0.6004,REGN,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,365.4700012207031,366.30999755859375,369.5,348.9599914550781,365.4700012207031,1498900.0,2598.448289642334,0,405.62828231811534,2192.8200073242188,6,-13.333402013142903,3000,,18.148453570878303,370.308,388.254,404.639,0.0,0.0,519.47998046875,-0.6016,REGN,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,364.510009765625,367.6400146484375,370.4100036621094,356.75,364.510009765625,1583500.0,2592.6883409118655,0,405.62828231811534,2187.06005859375,6,-13.52540030415852,3000,,15.107377750809846,367.786,386.768,402.9983,0.0,0.0,519.47998046875,-0.5735,REGN,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,364.510009765625,367.6400146484375,370.4100036621094,356.75,364.510009765625,1583500.0,2592.6883409118655,0,405.62828231811534,2187.06005859375,6,-13.52540030415852,3000,,15.107377750809846,366.034,385.282,401.6232,0.0,0.0,519.47998046875,-0.5109,REGN,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,364.510009765625,367.6400146484375,370.4100036621094,356.75,364.510009765625,1583500.0,2592.6883409118655,0,405.62828231811534,2187.06005859375,6,-13.52540030415852,3000,,15.107377750809846,365.492,384.3065,399.9992,0.0,0.0,519.47998046875,-0.4284,REGN,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,371.0400085449219,363.8599853515625,375.9200134277344,360.5299987792969,371.0400085449219,771800.0,2631.8683335876467,0,405.62828231811534,2226.2400512695312,6,-12.219400548299154,3000,,18.11642672380006,366.008,382.348,398.4903,0.0,0.0,519.47998046875,-0.2248,REGN,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
2016-03-22,378.30999755859375,367.9100036621094,380.8200073242188,367.25,378.30999755859375,724500.0,2675.488267669678,0,405.62828231811534,2269.8599853515625,6,-10.76540274556478,3000,,34.195387515141874,368.576,380.873,396.7457,0.0,0.0,519.47998046875,0.0581,REGN,0.8,Buy,4.073497410074866,11,187.6300048828125,0.0,0.0
