Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-18,66.05999755859375,64.33999633789062,66.70999908447266,63.5099983215332,66.05999755859375,8580700.0,998.4084862899781,0,7.50852291107185,990.8999633789062,15,-0.06000137329100763,1000,DeployReady,49.82934764777719,65.744,0.0,0.0,0.0,0.0,66.0999984741211,0.4317,EA,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,67.37000274658203,66.83999633789062,68.23999786376953,66.41999816894531,67.37000274658203,5040300.0,1018.0585641098023,0,7.50852291107185,1010.5500411987305,15,1.905006408691412,1000,DeployReady,60.235881133237264,66.322,0.0,0.0,0.0,0.0,67.37000274658203,0.5608,EA,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,66.8499984741211,66.19999694824219,67.69000244140625,65.04000091552734,66.8499984741211,4663500.0,1010.2585000228883,0,7.50852291107185,1002.7499771118164,15,1.1250000000000093,1000,DeployReady,64.24076642083091,66.48,0.0,0.0,0.0,0.0,67.37000274658203,0.564,EA,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,67.02999877929688,67.19000244140625,67.55999755859375,65.79000091552734,67.02999877929688,3894400.0,1012.958504600525,0,7.50852291107185,1005.4499816894531,15,1.3950004577636732,1000,DeployReady,72.64615680089042,66.674,0.0,0.0,0.0,0.0,67.37000274658203,0.5552,EA,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,69.36000061035156,68.0,69.4000015258789,67.30000305175781,69.36000061035156,3969300.0,1047.9085320663453,0,7.50852291107185,1040.4000091552734,15,4.890003204345705,1000,DeployReady,76.51061052952817,67.334,0.0,0.0,0.0,0.0,69.36000061035156,0.7451,EA,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,69.36000061035156,68.0,69.4000015258789,67.30000305175781,69.36000061035156,3969300.0,1047.9085320663453,0,7.50852291107185,1040.4000091552734,15,4.890003204345705,1000,DeployReady,76.51061052952817,67.994,65.4235,0.0,0.0,0.0,69.36000061035156,0.8216,EA,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,69.36000061035156,68.0,69.4000015258789,67.30000305175781,69.36000061035156,3969300.0,1047.9085320663453,0,7.50852291107185,1040.4000091552734,15,4.890003204345705,1000,DeployReady,76.51061052952817,68.392,65.5865,0.0,0.0,0.0,69.36000061035156,0.8215,EA,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,69.91999816894531,69.29000091552734,70.48999786376953,68.76000213623047,69.91999816894531,5422500.0,1056.3084954452515,0,7.50852291107185,1048.7999725341797,15,5.72999954223633,1000,DeployReady,75.42294522874573,69.006,65.8355,0.0,0.0,0.0,69.91999816894531,0.8248,EA,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,70.83000183105469,69.9000015258789,71.48999786376953,69.61000061035156,70.83000183105469,5543000.0,1069.9585503768922,0,7.50852291107185,1062.4500274658203,15,7.095005035400403,1000,DeployReady,74.27769687799523,69.766,66.193,0.0,0.0,0.0,70.83000183105469,0.8605,EA,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,69.48999786376953,70.88999938964844,71.3499984741211,69.26000213623047,69.48999786376953,4291000.0,1049.8584908676148,0,7.50852291107185,1042.349967956543,15,5.084999084472653,1000,DeployReady,81.07827336867582,69.792,66.5445,0.0,0.0,0.0,70.83000183105469,0.7016,EA,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,69.79000091552734,70.69999694824219,71.02999877929688,68.72000122070312,69.79000091552734,5967200.0,1054.358536643982,0,7.50852291107185,1046.8500137329102,15,5.535003662109384,1000,DeployReady,79.40193412877181,69.878,66.8775,0.0,0.0,0.0,70.83000183105469,0.5822,EA,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,64.55000305175781,67.44000244140625,67.4800033569336,62.79999923706055,64.55000305175781,17918900.0,975.758568687439,0,7.50852291107185,968.2500457763672,15,-2.324993133544917,1000,DeployReady,44.05046335430763,68.916,66.9485,0.0,0.0,0.0,70.83000183105469,-0.0252,EA,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,64.55000305175781,67.44000244140625,67.4800033569336,62.79999923706055,64.55000305175781,17918900.0,975.758568687439,0,7.50852291107185,968.2500457763672,15,-2.324993133544917,1000,DeployReady,44.05046335430763,67.842,67.0195,0.0,0.0,0.0,70.83000183105469,-0.4181,EA,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,64.55000305175781,67.44000244140625,67.4800033569336,62.79999923706055,64.55000305175781,17918900.0,975.758568687439,0,7.50852291107185,968.2500457763672,15,-2.324993133544917,1000,DeployReady,44.05046335430763,66.586,67.0365,0.0,0.0,0.0,70.83000183105469,-0.6547,EA,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,64.19999694824219,64.16999816894531,65.44000244140625,63.310001373291016,64.19999694824219,6740000.0,1969.5454771804812,0,43.54556873321553,1925.9999084472656,30,-1.4235761432647598,2000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",42.86810883802895,65.528,66.9655,0.0,0.0,0.0,70.83000183105469,-0.8127,EA,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,60.65999984741211,63.869998931884766,63.9900016784668,60.130001068115234,60.65999984741211,7815800.0,1863.3455641555788,0,43.54556873321553,1819.7999954223633,30,-6.733571794509885,2000,DeployReady,28.02882778995354,63.702,66.8295,0.0,0.0,0.0,70.83000183105469,-1.2203,EA,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,59.61000061035156,61.77000045776367,61.91999816894531,58.72999954223633,59.61000061035156,9419400.0,1831.8455870437624,0,43.54556873321553,1788.3000183105469,30,-8.3085706501007,2000,DeployReady,27.088629843756863,62.714,66.586,0.0,0.0,0.0,70.83000183105469,-1.5259,EA,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,58.72999954223633,59.43999862670898,59.86000061035156,57.52000045776367,58.72999954223633,8686800.0,1805.4455550003054,0,43.54556873321553,1761.8999862670898,30,-9.628572252273548,2000,DeployReady,24.848504605029987,61.55,66.2195,0.0,0.0,0.0,70.83000183105469,-1.7336,EA,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,55.5,58.369998931884766,58.56999969482422,54.84999847412109,55.5,7717600.0,1708.5455687332155,0,43.54556873321553,1665.0,30,-14.47357156562804,2000,DeployReady,10.172432995097026,59.74,65.6915,0.0,0.0,0.0,70.83000183105469,-2.1055,EA,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,55.5,58.369998931884766,58.56999969482422,54.84999847412109,55.5,7717600.0,1708.5455687332155,0,43.54556873321553,1665.0,30,-14.47357156562804,2000,DeployReady,10.172432995097026,58.0,65.1635,0.0,0.0,0.0,70.83000183105469,-2.2362,EA,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,55.5,58.369998931884766,58.56999969482422,54.84999847412109,55.5,7717600.0,1708.5455687332155,0,43.54556873321553,1665.0,30,-14.47357156562804,2000,DeployReady,10.172432995097026,56.968,64.6355,0.0,0.0,0.0,70.83000183105469,-2.2009,EA,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,56.31999969482422,54.38999938964844,56.56999969482422,53.0099983215332,56.31999969482422,8224100.0,1733.145559577942,0,43.54556873321553,1689.5999908447266,30,-13.243572023391716,2000,DeployReady,11.494932676900532,56.31,64.083,0.0,0.0,0.0,70.83000183105469,-1.969,EA,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,58.25,56.2599983215332,59.18999862670898,55.81999969482422,58.25,9007900.0,1791.0455687332155,0,43.54556873321553,1747.5,30,-10.34857156562804,2000,DeployReady,16.327632527999626,56.214,63.653,0.0,0.0,0.0,70.83000183105469,-1.4986,EA,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,58.97999954223633,59.34000015258789,60.06999969482422,58.65999984741211,58.97999954223633,4990600.0,1812.9455550003054,0,43.54556873321553,1769.3999862670898,30,-9.253572252273557,2000,DeployReady,20.918659988097815,56.91,63.2505,0.0,0.0,0.0,70.83000183105469,-1.0233,EA,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,58.18999862670898,57.959999084472656,59.11000061035156,57.7599983215332,58.18999862670898,6672900.0,1789.2455275344848,0,43.54556873321553,1745.6999588012693,30,-10.438573625564585,2000,DeployReady,18.749996146251704,57.448,62.692,0.0,0.0,0.0,70.83000183105469,-0.7291,EA,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,59.25,58.04999923706055,59.369998931884766,57.31999969482422,59.25,5256100.0,1821.0455687332155,0,43.54556873321553,1777.5,30,-8.84857156562805,2000,DeployReady,31.571622906426953,58.198,62.1865,0.0,0.0,0.0,70.83000183105469,-0.3644,EA,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,59.25,58.04999923706055,59.369998931884766,57.31999969482422,59.25,5256100.0,1821.0455687332155,0,43.54556873321553,1777.5,30,-8.84857156562805,2000,DeployReady,31.571622906426953,58.784,61.681,0.0,0.0,0.0,70.83000183105469,-0.0865,EA,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,59.25,58.04999923706055,59.369998931884766,57.31999969482422,59.25,5256100.0,1821.0455687332155,0,43.54556873321553,1777.5,30,-8.84857156562805,2000,DeployReady,31.571622906426953,58.984,61.1475,0.0,0.0,0.0,70.83000183105469,0.1228,EA,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,59.25,58.04999923706055,59.369998931884766,57.31999969482422,59.25,5256100.0,1821.0455687332155,0,43.54556873321553,1777.5,30,-8.84857156562805,2000,DeployReady,32.359239561921555,59.038,60.5685,0.0,0.0,0.0,70.83000183105469,0.2777,EA,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,59.36000061035156,59.83000183105469,60.0,58.880001068115234,59.36000061035156,3909400.0,1824.3455870437624,0,43.54556873321553,1780.8000183105469,30,-8.683570650100704,2000,DeployReady,43.867929451147965,59.272,60.062,0.0,0.0,0.0,70.83000183105469,0.4017,EA,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,59.84000015258789,60.25,60.540000915527344,58.810001373291016,59.84000015258789,4962600.0,1838.7455733108523,0,43.54556873321553,1795.2000045776367,30,-7.963571336746211,2000,DeployReady,51.14655774054361,59.39,59.5645,0.0,0.0,0.0,70.83000183105469,0.5386,EA,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,58.34999847412109,59.56999969482422,59.91999816894531,58.22999954223633,58.34999847412109,5122700.0,1794.0455229568481,0,43.54556873321553,1750.4999542236326,30,-10.198573854446414,2000,DeployReady,48.2142812327348,59.21,59.2545,0.0,0.0,0.0,70.83000183105469,0.4639,EA,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,59.56999969482422,58.34000015258789,59.900001525878906,58.09999847412109,59.56999969482422,5700800.0,1830.645559577942,0,43.54556873321553,1787.0999908447266,30,-8.36857202339172,2000,DeployReady,73.58051791448003,59.274,59.0055,0.0,0.0,0.0,70.83000183105469,0.55,EA,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,59.56999969482422,58.34000015258789,59.900001525878906,58.09999847412109,59.56999969482422,5700800.0,1830.645559577942,0,43.54556873321553,1787.0999908447266,30,-8.36857202339172,2000,DeployReady,73.58051791448003,59.338,58.7565,0.0,0.0,0.0,70.83000183105469,0.6004,EA,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,59.56999969482422,58.34000015258789,59.900001525878906,58.09999847412109,59.56999969482422,5700800.0,1830.645559577942,0,43.54556873321553,1787.0999908447266,30,-8.36857202339172,2000,DeployReady,73.58051791448003,59.38,58.525,0.0,0.0,0.0,70.83000183105469,0.6245,EA,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,63.27000045776367,60.06999969482422,63.310001373291016,59.970001220703125,63.27000045776367,6881900.0,1941.6455824661257,0,43.54556873321553,1898.1000137329102,30,-2.8185708789825403,2000,DeployReady,80.1911258455051,60.066,58.6555,0.0,0.0,0.0,70.83000183105469,1.0245,EA,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,61.52000045776367,63.0,63.33000183105469,61.459999084472656,61.52000045776367,4817100.0,1889.1455824661257,0,43.54556873321553,1845.6000137329102,30,-5.443570878982539,2000,DeployReady,64.43070974545239,60.7,58.751,0.0,0.0,0.0,70.83000183105469,1.0544,EA,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,63.20000076293945,60.91999816894531,63.47999954223633,60.709999084472656,63.20000076293945,4455700.0,1939.5455916213991,0,43.54556873321553,1896.0000228881836,30,-2.9235704212188685,2000,DeployReady,67.18240642658105,61.426,58.9745,0.0,0.0,0.0,70.83000183105469,1.2124,EA,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,64.68000030517578,63.54999923706055,64.72000122070312,63.34000015258789,64.68000030517578,4277300.0,1983.945577888489,0,43.54556873321553,1940.4000091552734,30,-0.7035711078643758,2000,DeployReady,75.01927200780938,62.448,59.4335,0.0,0.0,0.0,70.83000183105469,1.4158,EA,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,64.44999694824219,64.80999755859375,65.11000061035156,63.77000045776367,64.44999694824219,3260200.0,1977.0454771804812,0,43.54556873321553,1933.4999084472656,30,-1.0485761432647678,2000,DeployReady,71.41677900220898,63.424,59.881,0.0,0.0,0.0,70.83000183105469,1.4539,EA,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,64.44999694824219,64.80999755859375,65.11000061035156,63.77000045776367,64.44999694824219,3260200.0,1977.0454771804812,0,43.54556873321553,1933.4999084472656,30,-1.0485761432647678,2000,DeployReady,71.41677900220898,63.66,60.3285,0.0,0.0,0.0,70.83000183105469,1.4079,EA,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,64.44999694824219,64.80999755859375,65.11000061035156,63.77000045776367,64.44999694824219,3260200.0,1977.0454771804812,0,43.54556873321553,1933.4999084472656,30,-1.0485761432647678,2000,DeployReady,71.41677900220898,64.246,60.735,0.0,0.0,0.0,70.83000183105469,1.3088,EA,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,64.23999786376953,63.970001220703125,65.25,63.970001220703125,64.23999786376953,3436600.0,1970.7455046463015,0,43.54556873321553,1927.199935913086,30,-1.3635747699737522,2000,DeployReady,70.2024105168217,64.454,61.0345,0.0,0.0,0.0,70.83000183105469,1.1577,EA,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,65.4800033569336,64.44999694824219,65.69000244140625,64.26000213623047,65.4800033569336,3437100.0,3006.9634693908692,0,60.36331832885776,2946.6001510620117,45,0.33126564407349735,3000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.70028842257301,64.614,61.3595,0.0,0.0,0.0,70.83000183105469,1.1266,EA,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,66.08999633789062,65.18000030517578,66.25,64.62999725341797,66.08999633789062,3354600.0,3034.4131535339357,0,60.36331832885776,2974.049835205078,45,1.2462551155090318,3000,DeployReady,72.96103656586543,64.942,61.7545,0.0,0.0,0.0,70.83000183105469,1.1045,EA,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,64.80000305175781,65.80000305175781,66.01000213623047,64.18000030517578,64.80000305175781,3946600.0,2976.363455657959,0,60.36331832885776,2916.0001373291016,45,-0.6887348136901839,3000,DeployReady,74.04924118508828,65.012,62.032,63.214,0.0,0.0,70.83000183105469,0.8962,EA,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,64.43000030517578,64.41000366210938,64.86000061035156,63.08000183105469,64.43000030517578,3704300.0,2959.7133320617677,0,60.36331832885776,2899.35001373291,45,-1.243738933563232,3000,DeployReady,69.34713994839224,65.008,62.291,63.1862,0.0,0.0,70.83000183105469,0.6736,EA,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,64.43000030517578,64.41000366210938,64.86000061035156,63.08000183105469,64.43000030517578,3704300.0,2959.7133320617677,0,60.36331832885776,2899.35001373291,45,-1.243738933563232,3000,DeployReady,69.34713994839224,65.046,62.55,63.1777,0.0,0.0,70.83000183105469,0.4895,EA,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,64.43000030517578,64.41000366210938,64.86000061035156,63.08000183105469,64.43000030517578,3704300.0,2959.7133320617677,0,60.36331832885776,2899.35001373291,45,-1.243738933563232,3000,DeployReady,69.34713994839224,64.836,62.809,63.1902,0.0,0.0,70.83000183105469,0.3382,EA,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,63.59000015258789,63.88999938964844,64.43000030517578,62.90999984741211,63.59000015258789,2840900.0,2921.9133251953126,0,60.36331832885776,2861.550006866455,45,-2.5037391624450622,3000,DeployReady,51.64948348196237,64.336,63.0205,63.209,0.0,0.0,70.83000183105469,0.1307,EA,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,62.959999084472656,63.04999923706055,64.18000030517578,62.59999847412109,62.959999084472656,3570600.0,2893.563277130127,0,60.36331832885776,2833.1999588012695,45,-3.448740764617919,3000,DeployReady,58.3916023288332,63.968,63.1765,63.2062,0.0,0.0,70.83000183105469,-0.0804,EA,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,63.91999816894531,63.18999862670898,64.04000091552734,62.7400016784668,63.91999816894531,3124000.0,2936.7632359313966,0,60.36331832885776,2876.399917602539,45,-2.0087421379089365,3000,DeployReady,54.580138037740284,63.866,63.455,63.2193,0.0,0.0,70.83000183105469,-0.1234,EA,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,63.5,64.1500015258789,64.41999816894531,62.58000183105469,63.5,3274100.0,2917.8633183288575,0,60.36331832885776,2857.5,45,-2.6387393913269053,3000,DeployReady,41.323521326977,63.68,63.6515,63.2255,0.0,0.0,70.83000183105469,-0.1967,EA,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,64.47000122070312,63.83000183105469,64.6500015258789,63.52999877929688,64.47000122070312,2586300.0,2961.513373260498,0,60.36331832885776,2901.1500549316406,45,-1.1837375602722133,3000,RiskWatch,50.13265444478398,63.688,63.8965,63.2298,0.0,0.0,70.83000183105469,-0.1456,EA,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,64.47000122070312,63.83000183105469,64.6500015258789,63.52999877929688,64.47000122070312,2586300.0,2961.513373260498,0,60.36331832885776,2901.1500549316406,45,-1.1837375602722133,3000,RiskWatch,50.13265444478398,63.864,64.1415,63.2107,0.0,0.0,70.83000183105469,-0.1162,EA,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,64.47000122070312,63.83000183105469,64.6500015258789,63.52999877929688,64.47000122070312,2586300.0,2961.513373260498,0,60.36331832885776,2901.1500549316406,45,-1.1837375602722133,3000,RiskWatch,50.13265444478398,64.166,64.2015,63.2288,0.0,0.0,70.83000183105469,-0.1015,EA,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
