Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,25.1218376159668,25.29521942138672,25.30927848815918,24.526710510253903,25.1218376159668,48113377.0,962.8611393547061,0,8.231309947967702,954.6298294067384,38,-3.6148082733154174,1000,DeployReady,36.23928852720907,25.2605,0.0,0.0,0.0,0.0,26.077787399291992,-0.1419,CMCSA,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,25.45454406738281,25.1218376159668,25.702905654907227,24.92033767700196,25.45454406738281,32746230.0,975.5039845085145,0,8.231309947967702,967.2726745605468,38,-2.350523757934575,1000,DeployReady,47.562988649011324,25.3008,0.0,0.0,0.0,0.0,26.077787399291992,-0.0574,CMCSA,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,25.92783546447754,26.016870498657227,26.016870498657227,25.6279296875,25.92783546447754,21056391.0,993.4890575981142,0,8.231309947967702,985.2577476501465,38,-0.5520164489746016,1000,DeployReady,54.782619980639595,25.4358,0.0,0.0,0.0,0.0,26.077787399291992,0.1233,CMCSA,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,25.92783546447754,26.016870498657227,26.016870498657227,25.6279296875,25.92783546447754,21056391.0,993.4890575981142,0,8.231309947967702,985.2577476501465,38,-0.5520164489746016,1000,DeployReady,54.782619980639595,25.5708,25.5792,0.0,0.0,0.0,26.077787399291992,0.2357,CMCSA,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,25.92783546447754,26.016870498657227,26.016870498657227,25.6279296875,25.92783546447754,21056391.0,993.4890575981142,0,8.231309947967702,985.2577476501465,38,-0.5520164489746016,1000,DeployReady,54.782619980639595,25.672,25.5719,0.0,0.0,0.0,26.077787399291992,0.2991,CMCSA,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,25.402999877929688,25.81068420410156,25.9184627532959,25.35613822937012,25.402999877929688,22793467.0,973.5453053092958,0,8.231309947967702,965.3139953613281,38,-2.546391677856441,1000,DeployReady,46.80050784130674,25.7282,25.5382,0.0,0.0,0.0,26.077787399291992,0.1969,CMCSA,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,25.698219299316406,25.33270835876465,25.777881622314453,25.28116226196289,25.698219299316406,33590867.0,984.7636433219911,0,8.231309947967702,976.5323333740234,38,-1.4245578765869071,1000,DeployReady,49.822496893093515,25.7769,25.5293,0.0,0.0,0.0,26.077787399291992,0.2004,CMCSA,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,25.360824584960938,25.74039459228516,25.979381561279297,25.28116226196289,25.360824584960938,26140006.0,971.9426441764833,0,8.231309947967702,963.7113342285156,38,-2.70665779113769,1000,DeployReady,53.630566246899974,25.6635,25.5178,0.0,0.0,0.0,26.077787399291992,0.1117,CMCSA,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,25.35613822937012,25.529521942138672,25.57638168334961,25.126522064208984,25.35613822937012,27238803.0,971.7645626640323,0,8.231309947967702,963.5332527160646,38,-2.7244659423828033,1000,DeployReady,42.61006410059496,25.5492,25.5047,0.0,0.0,0.0,26.077787399291992,0.0524,CMCSA,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,26.10590362548828,25.65135955810547,26.1715087890625,25.54826545715332,26.10590362548828,40840279.0,1000.2556477165224,0,8.231309947967702,992.0243377685547,38,0.12464256286620623,1000,DeployReady,63.38234633928818,25.5848,25.5291,0.0,0.0,0.0,26.10590362548828,0.203,CMCSA,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,26.10590362548828,25.65135955810547,26.1715087890625,25.54826545715332,26.10590362548828,40840279.0,1000.2556477165224,0,8.231309947967702,992.0243377685547,38,0.12464256286620623,1000,DeployReady,63.38234633928818,25.7254,25.5534,0.0,0.0,0.0,26.10590362548828,0.2893,CMCSA,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,26.10590362548828,25.65135955810547,26.1715087890625,25.54826545715332,26.10590362548828,40840279.0,1000.2556477165224,0,8.231309947967702,992.0243377685547,38,0.12464256286620623,1000,DeployReady,63.38234633928818,25.8069,25.5766,0.0,0.0,0.0,26.10590362548828,0.3302,CMCSA,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,26.15276527404785,25.805997848510746,26.302717208862305,25.763824462890625,26.15276527404785,20785800.0,2001.0425852813723,0,13.43242445373562,1987.6101608276367,76,0.15120705528258727,2000,"cash_1%_Buy 100% of cash (38 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",63.91305168550997,25.9653,25.5986,0.0,0.0,0.0,26.15276527404785,0.3514,CMCSA,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,25.58106803894043,25.72633552551269,26.059043884277344,25.48266220092773,25.58106803894043,34220824.0,1957.5935954132083,0,13.43242445373562,1944.1611709594727,76,-2.0212424381256144,2000,DeployReady,52.190713673523554,26.0103,25.623,0.0,0.0,0.0,26.15276527404785,0.2055,CMCSA,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,27.10403060913086,26.569822311401367,27.160261154174805,25.87160301208496,27.10403060913086,59751360.0,2073.338750747681,0,13.43242445373562,2059.9063262939453,76,3.766015328598027,2000,DeployReady,70.39536278484114,26.2099,25.6884,0.0,0.0,0.0,27.10403060913086,0.4793,CMCSA,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,27.27741241455078,27.26335525512696,27.858482360839844,26.986879348754883,27.27741241455078,60064204.0,2086.515767959595,0,13.43242445373562,2073.0833435058594,76,4.424866189193722,2000,DeployReady,69.39181983309828,26.4442,25.7896,0.0,0.0,0.0,27.27741241455078,0.6651,CMCSA,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,27.839738845825195,27.27741241455078,27.86785316467285,27.164947509765625,27.839738845825195,54055927.0,2129.2525767364505,0,13.43242445373562,2115.820152282715,76,6.5617066280364895,2000,DeployReady,69.96085840684002,26.791,25.9189,0.0,0.0,0.0,27.839738845825195,0.8782,CMCSA,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,27.839738845825195,27.27741241455078,27.86785316467285,27.164947509765625,27.839738845825195,54055927.0,2129.2525767364505,0,13.43242445373562,2115.820152282715,76,6.5617066280364895,2000,DeployReady,69.96085840684002,27.1284,26.0483,0.0,0.0,0.0,27.839738845825195,0.9578,CMCSA,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,27.839738845825195,27.27741241455078,27.86785316467285,27.164947509765625,27.839738845825195,54055927.0,2129.2525767364505,0,13.43242445373562,2115.820152282715,76,6.5617066280364895,2000,DeployReady,69.96085840684002,27.5801,26.1776,0.0,0.0,0.0,27.839738845825195,0.9481,CMCSA,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,27.83505249023437,27.72258758544922,27.97563362121582,27.14151763916016,27.83505249023437,59753921.0,2128.8964137115477,0,13.43242445373562,2115.463989257812,76,6.543898476791366,2000,DeployReady,78.48515934403727,27.7263,26.2983,0.0,0.0,0.0,27.839738845825195,0.8804,CMCSA,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,27.27741241455078,27.36644744873047,27.64760971069336,26.79006576538086,27.27741241455078,38950408.0,2086.515767959595,0,13.43242445373562,2073.0833435058594,76,4.424866189193722,2000,DeployReady,67.42499242347715,27.7263,26.406,0.0,0.0,0.0,27.839738845825195,0.6478,CMCSA,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,26.15276527404785,27.230552673339844,27.235239028930664,26.129335403442383,26.15276527404785,46461235.0,2001.0425852813723,0,13.43242445373562,1987.6101608276367,76,0.15120705528258727,2000,DeployReady,57.444933794320775,27.3889,26.441,0.0,0.0,0.0,27.839738845825195,0.1893,CMCSA,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,26.260543823242188,25.70759010314941,26.391752243041992,25.632614135742188,26.260543823242188,37332836.0,2009.2337550201419,0,13.43242445373562,1995.8013305664062,76,0.5607655422210756,2000,DeployReady,58.34053635511968,27.0731,26.4576,0.0,0.0,0.0,27.839738845825195,-0.0952,CMCSA,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,26.607309341430664,26.63542556762696,26.73383331298828,26.049671173095703,26.607309341430664,25598184.0,2035.587934402466,0,13.43242445373562,2022.1555099487305,76,1.8784745113372803,2000,DeployReady,54.99532734965525,26.8266,26.4916,0.0,0.0,0.0,27.839738845825195,-0.1984,CMCSA,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,26.607309341430664,26.63542556762696,26.73383331298828,26.049671173095703,26.607309341430664,25598184.0,2035.587934402466,0,13.43242445373562,2022.1555099487305,76,1.8784745113372803,2000,DeployReady,54.99532734965525,26.5811,26.5255,0.0,0.0,0.0,27.839738845825195,-0.2645,CMCSA,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,26.607309341430664,26.63542556762696,26.73383331298828,26.049671173095703,26.607309341430664,25598184.0,2035.587934402466,0,13.43242445373562,2022.1555099487305,76,1.8784745113372803,2000,DeployReady,54.99532734965525,26.447,26.5858,0.0,0.0,0.0,27.839738845825195,-0.3035,CMCSA,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,26.607309341430664,26.63542556762696,26.73383331298828,26.049671173095703,26.607309341430664,25598184.0,2035.587934402466,0,13.43242445373562,2022.1555099487305,76,1.8784745113372803,2000,DeployReady,54.57114359151417,26.538,26.6312,0.0,0.0,0.0,27.839738845825195,-0.3227,CMCSA,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,26.935333251953125,27.0899715423584,27.113401412963867,26.705717086791992,26.935333251953125,27427875.0,2060.517751602173,0,13.43242445373562,2047.0853271484375,76,3.124965371322641,2000,DeployReady,64.32111240870611,26.6729,26.7099,0.0,0.0,0.0,27.839738845825195,-0.2493,CMCSA,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,27.03842544555664,27.0524845123291,27.32427406311035,26.860355377197266,27.03842544555664,28076184.0,2068.3527583160403,0,13.43242445373562,2054.9203338623047,76,3.5167157070159827,2000,DeployReady,49.00848878424283,26.7591,26.794,0.0,0.0,0.0,27.839738845825195,-0.1752,CMCSA,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,26.860355377197266,26.91658973693848,27.06185531616211,26.51827621459961,26.860355377197266,25323111.0,2054.819433120728,0,13.43242445373562,2041.3870086669922,76,2.84004944725037,2000,DeployReady,43.70580696863872,26.8097,26.8318,0.0,0.0,0.0,27.839738845825195,-0.1711,CMCSA,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,27.06654167175293,26.71040344238281,27.0899715423584,26.686973571777344,27.06654167175293,18773865.0,2070.4895915069583,0,13.43242445373562,2057.0571670532227,76,3.6235573665618914,2000,DeployReady,36.925500334782114,26.9016,26.8798,0.0,0.0,0.0,27.839738845825195,-0.1191,CMCSA,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,27.06654167175293,26.71040344238281,27.0899715423584,26.686973571777344,27.06654167175293,18773865.0,2070.4895915069583,0,13.43242445373562,2057.0571670532227,76,3.6235573665618914,2000,DeployReady,36.925500334782114,26.9934,26.9278,0.0,0.0,0.0,27.839738845825195,-0.0887,CMCSA,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,27.06654167175293,26.71040344238281,27.0899715423584,26.686973571777344,27.06654167175293,18773865.0,2070.4895915069583,0,13.43242445373562,2057.0571670532227,76,3.6235573665618914,2000,DeployReady,36.925500334782114,27.0197,26.9735,0.0,0.0,0.0,27.839738845825195,-0.0732,CMCSA,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,27.24929618835449,27.286785125732425,27.5866928100586,27.13214683532715,27.24929618835449,19809922.0,2084.3789347686766,0,13.43242445373562,2070.946510314941,76,4.318024529647813,2000,DeployReady,40.657669864281345,27.0619,27.0569,0.0,0.0,0.0,27.839738845825195,-0.0244,CMCSA,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,26.96344947814941,27.07591438293457,27.26335525512696,26.897844314575195,26.96344947814941,15593351.0,2062.6545847930906,0,13.43242445373562,2049.222160339355,76,3.2318070308685054,2000,DeployReady,44.5172047860168,27.0825,27.0499,0.0,0.0,0.0,27.839738845825195,-0.0683,CMCSA,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,27.36644744873047,26.7385196685791,27.47422790527344,26.52296257019043,27.36644744873047,19738433.0,2093.2824305572512,0,13.43242445373562,2079.8500061035156,76,4.763199319076527,2000,DeployReady,78.33698946624023,27.1425,27.0544,0.0,0.0,0.0,27.839738845825195,-0.0046,CMCSA,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,27.427366256713867,27.253982543945312,27.427366256713867,27.0524845123291,27.427366256713867,13817650.0,2097.9122599639895,0,13.43242445373562,2084.479835510254,76,4.994690789413447,2000,DeployReady,77.85236427145072,27.2146,27.0337,0.0,0.0,0.0,27.839738845825195,0.0419,CMCSA,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,27.136831283569336,27.544517517089844,27.63823890686035,27.019681930541992,27.136831283569336,19824433.0,2075.831602005005,0,13.43242445373562,2062.3991775512695,76,3.890657891464222,2000,DeployReady,62.98850402630431,27.2287,26.9986,0.0,0.0,0.0,27.839738845825195,-0.0077,CMCSA,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,27.136831283569336,27.544517517089844,27.63823890686035,27.019681930541992,27.136831283569336,19824433.0,2075.831602005005,0,13.43242445373562,2062.3991775512695,76,3.890657891464222,2000,DeployReady,62.98850402630431,27.2062,26.9634,0.0,0.0,0.0,27.839738845825195,-0.0461,CMCSA,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,27.136831283569336,27.544517517089844,27.63823890686035,27.019681930541992,27.136831283569336,19824433.0,2075.831602005005,0,13.43242445373562,2062.3991775512695,76,3.890657891464222,2000,DeployReady,62.98850402630431,27.2409,26.9285,0.0,0.0,0.0,27.839738845825195,-0.0756,CMCSA,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,27.0524845123291,27.244611740112305,27.52108764648437,27.03373908996582,27.0524845123291,24274890.0,2069.4212473907473,0,13.43242445373562,2055.9888229370117,76,3.570140160751334,2000,DeployReady,60.48570278468638,27.1781,26.9173,0.0,0.0,0.0,27.839738845825195,-0.1174,CMCSA,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,27.750703811645508,27.286785125732425,27.914714813232425,27.202436447143555,27.750703811645508,24039083.0,3121.4868888015753,0,13.40806189727823,3108.078826904297,112,4.1486407512664965,3000,"cash_0%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.35341265293225,27.2427,26.9972,0.0,0.0,0.0,27.839738845825195,0.0195,CMCSA,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,27.82099342346192,27.62886619567871,27.844423294067383,27.567947387695312,27.82099342346192,19341082.0,3129.3593253250137,0,13.40806189727823,3115.9512634277353,112,4.411055302047762,3000,DeployReady,65.9047862711123,27.3796,27.0752,0.0,0.0,0.0,27.839738845825195,0.1128,CMCSA,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,28.078725814819336,27.858482360839844,28.24273681640625,27.858482360839844,28.078725814819336,20736505.0,3158.225353157044,0,13.40806189727823,3144.8172912597656,112,5.37325622978212,3000,DeployReady,73.98530040154671,27.5679,27.1488,26.4065,0.0,0.0,28.078725814819336,0.2173,CMCSA,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,27.99437713623047,28.111528396606445,28.13495826721192,27.802249908447266,27.99437713623047,16477468.0,3148.778301155091,0,13.40806189727823,3135.3702392578125,112,5.058354496383666,3000,DeployReady,69.18609191440086,27.7395,27.2181,26.4385,0.0,0.0,28.078725814819336,0.243,CMCSA,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,27.99437713623047,28.111528396606445,28.13495826721192,27.802249908447266,27.99437713623047,16477468.0,3148.778301155091,0,13.40806189727823,3135.3702392578125,112,5.058354496383666,3000,DeployReady,69.18609191440086,27.9278,27.2875,26.4705,0.0,0.0,28.078725814819336,0.2372,CMCSA,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,27.99437713623047,28.111528396606445,28.13495826721192,27.802249908447266,27.99437713623047,16477468.0,3148.778301155091,0,13.40806189727823,3135.3702392578125,112,5.058354496383666,3000,DeployReady,69.18609191440086,27.9766,27.3568,26.5058,0.0,0.0,28.078725814819336,0.2115,CMCSA,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,27.62886619567871,27.750703811645508,28.00374984741211,27.469541549682617,27.62886619567871,23036743.0,3107.841075813294,0,13.40806189727823,3094.4330139160156,112,3.6937803183237805,3000,DeployReady,57.29732901125019,27.9381,27.3915,26.5398,0.0,0.0,28.078725814819336,0.09,CMCSA,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,27.31490135192871,27.59137725830078,27.64760971069336,27.202436447143555,27.31490135192871,22411481.0,3072.677013313294,0,13.40806189727823,3059.2689514160156,112,2.521644901657105,3000,DeployReady,56.68448111489528,27.7854,27.4053,26.568,0.0,0.0,28.078725814819336,-0.0733,CMCSA,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,27.544517517089844,27.50702857971192,27.694469451904297,27.31958770751953,27.544517517089844,16796714.0,3098.394023811341,0,13.40806189727823,3084.9859619140625,112,3.378878584925349,3000,DeployReady,53.625969022355484,27.6954,27.4396,26.6001,0.0,0.0,28.078725814819336,-0.1283,CMCSA,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,27.35239028930664,27.460168838500977,27.71321487426757,27.20712280273437,27.35239028930664,19207921.0,3076.875774299622,0,13.40806189727823,3063.4677124023438,112,2.66160360120139,3000,DeployReady,48.55073585853112,27.567,27.4538,26.629,0.0,0.0,28.078725814819336,-0.2099,CMCSA,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,27.72258758544922,27.68978309631348,27.750703811645508,27.417993545532227,27.72258758544922,15047901.0,3118.337871467591,0,13.40806189727823,3104.9298095703125,112,4.043673506800339,3000,RiskWatch,60.98422174962104,27.5127,27.4866,26.6637,0.0,0.0,28.078725814819336,-0.1732,CMCSA,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,27.72258758544922,27.68978309631348,27.750703811645508,27.417993545532227,27.72258758544922,15047901.0,3118.337871467591,0,13.40806189727823,3104.9298095703125,112,4.043673506800339,3000,RiskWatch,60.98422174962104,27.5314,27.5194,26.6972,0.0,0.0,28.078725814819336,-0.1496,CMCSA,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
