Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-04-04,9355.0,9390.0,9460.0,9297.0,9355.0,240110.0,2663329.3000000007,0,6509.300000000512,2656820.0,284,-4.781810714285695,2800000.0,RiskWatch,0.0,9594.0,0.0,0.0,0.0,0.0,10010.0,-0.5233,0019K0.KS,0.228,RiskWatch,0.7447,0.4949,-24.889832442795324,4,465.5199890136719,0.0,0.0
2025-04-05,9355.0,9390.0,9460.0,9297.0,9355.0,240110.0,2663329.3000000007,0,6509.300000000512,2656820.0,284,-4.781810714285695,2800000.0,RiskWatch,0.0,9539.0,0.0,0.0,0.0,0.0,10010.0,-0.5913,0019K0.KS,0.228,RiskWatch,0.7447,0.4949,-24.889832442795324,4,465.5199890136719,0.0,0.0
2025-04-06,9355.0,9390.0,9460.0,9297.0,9355.0,240110.0,2663329.3000000007,0,6509.300000000512,2656820.0,284,-4.781810714285695,2800000.0,RiskWatch,0.0,9478.0,0.0,0.0,0.0,0.0,10010.0,-0.5972,0019K0.KS,0.228,RiskWatch,0.7447,0.4949,-24.889832442795324,4,465.5199890136719,0.0,0.0
2025-04-07,8995.0,9160.0,9160.0,8940.0,8995.0,232850.0,2561089.3000000007,0,6509.300000000512,2554580.0,284,-8.433239285714265,2800000.0,RiskWatch,8.298755186721976,9333.0,0.0,0.0,0.0,0.0,10010.0,-0.8024,0019K0.KS,0.2201,RiskWatch,0.742,0.4249,-25.63357920030265,4,463.55999755859375,0.0,0.0
2025-04-08,9250.0,9320.0,9320.0,9225.0,9250.0,187783.0,2633509.3000000007,0,6509.300000000512,2627000.0,284,-5.8468107142856995,2800000.0,RiskWatch,24.31506849315069,9262.0,0.0,0.0,0.0,0.0,10010.0,-0.7109,0019K0.KS,0.2118,RiskWatch,0.7372,0.3482,-28.221528408153503,4,456.739990234375,0.0,0.0
2025-04-09,9115.0,9180.0,9180.0,9015.0,9115.0,245050.0,2595169.3000000007,0,6509.300000000512,2588660.0,284,-7.216096428571417,2800000.0,RiskWatch,21.766561514195587,9214.0,0.0,0.0,0.0,0.0,10010.0,-0.6965,0019K0.KS,0.2396,RiskWatch,0.7184,0.3133,-12.14741524352425,4,499.1000061035156,0.0,0.0
2025-04-10,9550.0,9195.0,9610.0,9195.0,9550.0,234288.0,2718709.3000000007,0,6509.300000000512,2712200.0,284,-2.8039535714285524,2800000.0,RiskWatch,41.48936170212766,9253.0,0.0,0.0,0.0,0.0,10010.0,-0.3447,0019K0.KS,0.2169,RiskWatch,0.7273,0.325,-18.613489914588357,4,482.05999755859375,0.0,0.0
2025-04-11,9455.0,9380.0,9460.0,9300.0,9455.0,230879.0,2691729.3000000007,0,6509.300000000512,2685220.0,284,-3.7675249999999827,2800000.0,RiskWatch,40.51948051948051,9273.0,0.0,0.0,0.0,0.0,10010.0,-0.1557,0019K0.KS,0.2157,RiskWatch,0.7185,0.3427,-15.391841834579964,4,490.5499877929688,0.0,0.0
2025-04-12,9455.0,9380.0,9460.0,9300.0,9455.0,230879.0,2691729.3000000007,0,6509.300000000512,2685220.0,284,-3.7675249999999827,2800000.0,RiskWatch,40.51948051948051,9365.0,0.0,0.0,0.0,0.0,10010.0,-0.0143,0019K0.KS,0.2157,RiskWatch,0.7185,0.3427,-15.391841834579964,4,490.5499877929688,0.0,0.0
2025-04-13,9455.0,9380.0,9460.0,9300.0,9455.0,230879.0,2691729.3000000007,0,6509.300000000512,2685220.0,284,-3.7675249999999827,2800000.0,RiskWatch,40.51948051948051,9406.0,9564.75,0.0,0.0,0.0,10010.0,0.0899,0019K0.KS,0.2157,RiskWatch,0.7185,0.3427,-15.391841834579964,4,490.5499877929688,0.0,0.0
2025-04-14,9440.0,9460.0,9470.0,9430.0,9440.0,191077.0,2687469.3000000007,0,6509.300000000512,2680960.0,284,-3.919667857142839,2800000.0,RiskWatch,44.57142857142856,9471.0,9536.75,0.0,0.0,0.0,10010.0,0.155,0019K0.KS,0.2443,RiskWatch,0.6751,0.3626,-13.521074104957023,4,495.4800109863281,0.0,0.0
2025-04-15,9420.0,9415.0,9425.0,9385.0,9420.0,222364.0,2681789.3000000007,0,6509.300000000512,2675280.0,284,-4.122524999999988,2800000.0,RiskWatch,43.10344827586207,9445.0,9507.25,0.0,0.0,0.0,10010.0,0.1884,0019K0.KS,0.2508,RiskWatch,0.666,0.3763,-14.048535020658747,4,494.0899963378906,0.0,0.0
2025-04-16,9350.0,9415.0,9415.0,9327.0,9350.0,198081.0,2661909.3000000007,0,6509.300000000512,2655400.0,284,-4.832524999999987,2800000.0,RiskWatch,39.42857142857143,9424.0,9481.25,0.0,0.0,0.0,10010.0,0.166,0019K0.KS,0.2308,RiskWatch,0.7001,0.3953,-18.16951160495701,4,483.2300109863281,0.0,0.0
2025-04-17,9320.0,9285.0,9320.0,9250.0,9320.0,239755.0,2653389.3000000007,0,6509.300000000512,2646880.0,284,-5.1368107142857005,2800000.0,RiskWatch,41.44144144144145,9397.0,9456.25,0.0,0.0,0.0,10010.0,0.1361,0019K0.KS,0.2428,RiskWatch,0.6567,0.4331,-17.91527701851379,4,483.8999938964844,0.0,0.0
2025-04-18,9300.0,9310.0,9330.0,9275.0,9300.0,222515.0,2647709.3000000007,0,6509.300000000512,2641200.0,284,-5.339667857142838,2800000.0,RiskWatch,48.08362369337979,9366.0,9430.25,0.0,0.0,0.0,10010.0,0.1096,0019K0.KS,0.2424,RiskWatch,0.6564,0.4645,-17.91527701851379,4,483.8999938964844,0.0,0.0
2025-04-19,9300.0,9310.0,9330.0,9275.0,9300.0,222515.0,2647709.3000000007,0,6509.300000000512,2641200.0,284,-5.339667857142838,2800000.0,RiskWatch,48.08362369337979,9338.0,9404.25,0.0,0.0,0.0,10010.0,0.0999,0019K0.KS,0.2424,RiskWatch,0.6564,0.4645,-17.91527701851379,4,483.8999938964844,0.0,0.0
2025-04-20,9300.0,9310.0,9330.0,9275.0,9300.0,222515.0,2647709.3000000007,0,6509.300000000512,2641200.0,284,-5.339667857142838,2800000.0,RiskWatch,48.08362369337979,9314.0,9387.75,0.0,0.0,0.0,10010.0,0.1011,0019K0.KS,0.2424,RiskWatch,0.6564,0.4645,-17.91527701851379,4,483.8999938964844,0.0,0.0
2025-04-21,9255.0,9285.0,9290.0,9245.0,9255.0,195503.0,2634929.3000000007,0,6509.300000000512,2628420.0,284,-5.796096428571418,2800000.0,RiskWatch,61.60714285714286,9295.0,9367.5,0.0,0.0,0.0,10010.0,0.0781,0019K0.KS,0.207,RiskWatch,0.7069,0.4746,-22.290499769586262,4,472.3699951171875,0.0,0.0
2025-04-22,9195.0,9220.0,9225.0,9180.0,9195.0,176962.0,2617889.3000000007,0,6509.300000000512,2611380.0,284,-6.404667857142843,2800000.0,RiskWatch,47.02702702702703,9270.0,9341.25,0.0,0.0,0.0,10010.0,0.0306,0019K0.KS,0.229,RiskWatch,0.6631,0.4965,-17.76728038852636,4,484.2900085449219,0.0,0.0
2025-04-23,9425.0,9395.0,9442.0,9390.0,9425.0,203514.0,2683209.3000000007,0,6509.300000000512,2676700.0,284,-4.071810714285696,2800000.0,Neutral,65.19607843137254,9295.0,9332.25,0.0,0.0,0.0,10010.0,0.1683,0019K0.KS,0.248,Neutral,0.6275,0.4831,-14.815048708882415,4,492.0700073242188,0.0,0.0
2025-04-24,9445.0,9480.0,9480.0,9430.0,9445.0,197005.0,2688889.3000000007,0,6509.300000000512,2682380.0,284,-3.8689535714285572,2800000.0,Neutral,41.32231404958677,9324.0,9336.75,0.0,0.0,0.0,10010.0,0.2712,0019K0.KS,0.2705,Neutral,0.6044,0.4707,-10.891389384236462,4,502.4100036621094,0.0,0.0
2025-04-25,9650.0,9595.0,9650.0,9595.0,9650.0,187863.0,2747109.3000000007,0,6509.300000000512,2740600.0,284,-1.7896678571428404,2800000.0,Neutral,63.63636363636363,9394.0,9351.5,0.0,0.0,0.0,10010.0,0.472,0019K0.KS,0.285,Neutral,0.5821,0.4561,-9.487378475292175,4,506.1099853515625,0.0,0.0
2025-04-26,9650.0,9595.0,9650.0,9595.0,9650.0,187863.0,2747109.3000000007,0,6509.300000000512,2740600.0,284,-1.7896678571428404,2800000.0,Neutral,63.63636363636363,9473.0,9366.25,0.0,0.0,0.0,10010.0,0.5827,0019K0.KS,0.285,Neutral,0.5821,0.4561,-9.487378475292175,4,506.1099853515625,0.0,0.0
2025-04-27,9650.0,9595.0,9650.0,9595.0,9650.0,187863.0,2747109.3000000007,0,6509.300000000512,2740600.0,284,-1.7896678571428404,2800000.0,Neutral,63.63636363636363,9564.0,9399.0,0.0,0.0,0.0,10010.0,0.63,0019K0.KS,0.285,Neutral,0.5821,0.4561,-9.487378475292175,4,506.1099853515625,0.0,0.0
2025-04-28,9690.0,9605.0,9705.0,9605.0,9690.0,285801.0,2758469.3000000007,0,6509.300000000512,2751960.0,284,-1.3839535714285534,2800000.0,Neutral,66.89189189189189,9617.0,9421.0,0.0,0.0,0.0,10010.0,0.6605,0019K0.KS,0.2852,Neutral,0.5909,0.4479,-9.369733892816257,4,506.4200134277344,0.0,0.0
2025-04-29,9710.0,9695.0,9740.0,9680.0,9710.0,312267.0,2764149.3000000007,0,6509.300000000512,2757640.0,284,-1.1810964285714154,2800000.0,Neutral,69.5945945945946,9670.0,9450.75,0.0,0.0,0.0,10010.0,0.6638,0019K0.KS,0.2969,Neutral,0.5801,0.4247,-8.204787336724934,4,509.489990234375,0.0,0.0
2025-04-30,9685.0,9715.0,9730.0,9675.0,9685.0,308618.0,2757049.3000000007,0,6509.300000000512,2750540.0,284,-1.4346678571428462,2800000.0,Neutral,74.10071942446044,9677.0,9457.5,0.0,0.0,0.0,10010.0,0.6184,0019K0.KS,0.2943,Neutral,0.594,0.4172,-8.109921265296379,4,509.739990234375,0.0,0.0
2025-05-01,9685.0,9715.0,9730.0,9675.0,9685.0,308618.0,4155644.9750000006,0,779.9750000005588,4154865.0,429,-0.956786309523805,4200000.0,"cash_0%_Buy 100% of cash (145 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",77.44360902255639,9684.0,9469.0,0.0,0.0,0.0,10010.0,0.5602,0019K0.KS,0.2914,Neutral,0.5833,0.3908,-7.580912371652218,6,513.3499755859375,0.0,0.0
2025-05-02,9690.0,9855.0,9855.0,9690.0,9690.0,300454.0,4157789.9750000006,0,779.9750000005588,4157010.0,429,-0.9057148809523796,4200000.0,Neutral,80.0,9692.0,9480.75,0.0,0.0,0.0,10010.0,0.4992,0019K0.KS,0.3051,Neutral,0.5463,0.3721,-4.799726701626625,6,520.7100219726562,0.0,0.0
2025-05-03,9690.0,9855.0,9855.0,9690.0,9690.0,300454.0,4157789.9750000006,0,779.9750000005588,4157010.0,429,-0.9057148809523796,4200000.0,Neutral,80.0,9692.0,9492.5,0.0,0.0,0.0,10010.0,0.4351,0019K0.KS,0.3051,Neutral,0.5463,0.3721,-4.799726701626625,6,520.7100219726562,0.0,0.0
2025-05-04,9690.0,9855.0,9855.0,9690.0,9690.0,300454.0,4157789.9750000006,0,779.9750000005588,4157010.0,429,-0.9057148809523796,4200000.0,Neutral,80.0,9688.0,9505.0,0.0,0.0,0.0,10010.0,0.3716,0019K0.KS,0.3051,Neutral,0.5463,0.3721,-4.799726701626625,6,520.7100219726562,0.0,0.0
2025-05-05,9690.0,9855.0,9855.0,9690.0,9690.0,300454.0,4157789.9750000006,0,779.9750000005588,4157010.0,429,-0.9057148809523796,4200000.0,Neutral,85.9504132231405,9689.0,9518.5,0.0,0.0,0.0,10010.0,0.3108,0019K0.KS,0.2945,Neutral,0.5581,0.3653,-5.827561703614336,6,517.989990234375,0.0,0.0
2025-05-06,9690.0,9855.0,9855.0,9690.0,9690.0,300454.0,4157789.9750000006,0,779.9750000005588,4157010.0,429,-0.9057148809523796,4200000.0,Neutral,95.41284403669724,9690.0,9535.5,0.0,0.0,0.0,10010.0,0.2544,0019K0.KS,0.2898,Neutral,0.5776,0.3752,-7.493985183892946,6,513.5800170898438,0.0,0.0
2025-05-07,9660.0,9510.0,9685.0,9510.0,9660.0,210090.0,4144919.9750000006,0,779.9750000005588,4144140.0,429,-1.2121434523809538,4200000.0,Neutral,84.05797101449275,9684.0,9552.5,0.0,0.0,0.0,10010.0,0.1831,0019K0.KS,0.304,Neutral,0.5634,0.3799,-6.617309849874005,6,515.9000244140625,0.0,0.0
2025-05-08,9735.0,9655.0,9745.0,9655.0,9735.0,233978.0,4177094.9750000006,0,779.9750000005588,4176315.0,429,-0.4460720238095184,4200000.0,Neutral,86.25,9693.0,9574.25,0.0,0.0,0.0,10010.0,0.1754,0019K0.KS,0.3028,Neutral,0.5367,0.3959,-5.317415122015177,6,519.3400268554688,0.0,0.0
2025-05-09,9780.0,9770.0,9835.0,9760.0,9780.0,227761.0,4196399.975000001,0,779.9750000005588,4195620.0,429,0.013570833333331755,4200000.0,Neutral,77.08333333333333,9711.0,9598.25,0.0,0.0,0.0,10010.0,0.1875,0019K0.KS,0.3051,Neutral,0.529,0.4239,-5.578150557838612,6,518.6500244140625,0.0,0.0
2025-05-10,9780.0,9770.0,9835.0,9760.0,9780.0,227761.0,4196399.975000001,0,779.9750000005588,4195620.0,429,0.013570833333331755,4200000.0,Neutral,77.08333333333333,9729.0,9622.25,0.0,0.0,0.0,10010.0,0.1812,0019K0.KS,0.3051,Neutral,0.529,0.4239,-5.578150557838612,6,518.6500244140625,0.0,0.0
2025-05-11,9780.0,9770.0,9835.0,9760.0,9780.0,227761.0,4196399.975000001,0,779.9750000005588,4195620.0,429,0.013570833333331755,4200000.0,Neutral,77.08333333333333,9747.0,9648.5,0.0,0.0,0.0,10010.0,0.1634,0019K0.KS,0.3051,Neutral,0.529,0.4239,-5.578150557838612,6,518.6500244140625,0.0,0.0
2025-05-12,9895.0,9805.0,9900.0,9805.0,9895.0,226848.0,4245734.975000001,0,779.9750000005588,4244955.0,429,1.188213690476192,4200000.0,Neutral,82.53968253968254,9794.0,9683.5,0.0,0.0,0.0,10010.0,0.2143,0019K0.KS,0.3439,Neutral,0.4645,0.4402,0.9477541128092071,6,535.9199829101562,0.0,0.0
2025-05-13,9980.0,9965.0,10070.0,9945.0,9980.0,259642.0,4282199.975000001,0,779.9750000005588,4281420.0,429,2.056427976190478,4200000.0,Neutral,85.52631578947368,9843.0,9711.25,0.0,0.0,0.0,10010.0,0.2851,0019K0.KS,0.3449,Neutral,0.4576,0.4682,2.277885387007217,6,539.4400024414062,0.0,0.0
2025-05-14,10180.0,10145.0,10265.0,10125.0,10180.0,243824.0,4367999.975000001,0,779.9750000005588,4367220.0,429,4.099285119047624,4200000.0,Neutral,94.5945945945946,9923.0,9748.0,0.0,0.0,0.0,10180.0,0.4381,0019K0.KS,0.3344,Neutral,0.4618,0.4823,2.5310559203140315,6,540.1099853515625,0.0,0.0
2025-05-15,10125.0,10170.0,10195.0,10120.0,10125.0,211800.0,4344404.975000001,0,779.9750000005588,4343625.0,429,3.5374994047619124,4200000.0,Neutral,86.06557377049181,9992.0,9771.75,0.0,0.0,0.0,10180.0,0.467,0019K0.KS,0.3441,Neutral,0.4573,0.48,3.5324368272208346,6,542.760009765625,0.0,0.0
2025-05-16,10045.0,10110.0,10110.0,10035.0,10045.0,222583.0,4310084.975000001,0,779.9750000005588,4309305.0,429,2.7203565476190406,4200000.0,Neutral,75.91240875912409,10045.0,9791.5,0.0,0.0,0.0,10180.0,0.4003,0019K0.KS,0.3515,Neutral,0.447,0.4721,4.855003198902267,6,546.260009765625,0.0,0.0
2025-05-17,10045.0,10110.0,10110.0,10035.0,10045.0,222583.0,4310084.975000001,0,779.9750000005588,4309305.0,429,2.7203565476190406,4200000.0,Neutral,75.91240875912409,10075.0,9811.25,0.0,0.0,0.0,10180.0,0.3284,0019K0.KS,0.3515,Neutral,0.447,0.4721,4.855003198902267,6,546.260009765625,0.0,0.0
2025-05-18,10045.0,10110.0,10110.0,10035.0,10045.0,222583.0,4310084.975000001,0,779.9750000005588,4309305.0,429,2.7203565476190406,4200000.0,Neutral,75.91240875912409,10088.0,9829.0,0.0,0.0,0.0,10180.0,0.2562,0019K0.KS,0.3515,Neutral,0.447,0.4721,4.855003198902267,6,546.260009765625,0.0,0.0
2025-05-19,10055.0,10065.0,10080.0,10040.0,10055.0,202223.0,4314374.975000001,0,779.9750000005588,4313595.0,429,2.8224994047619134,4200000.0,Neutral,76.25899280575538,10063.0,9846.25,0.0,0.0,0.0,10180.0,0.1936,0019K0.KS,0.3412,Neutral,0.4596,0.4766,5.066612895822203,6,546.8200073242188,0.0,0.0
2025-05-20,10070.0,10080.0,10122.0,10060.0,10070.0,198897.0,4320809.975000001,0,779.9750000005588,4320030.0,429,2.9757136904762005,4200000.0,Neutral,76.7605633802817,10052.0,9865.5,0.0,0.0,0.0,10180.0,0.143,0019K0.KS,0.3386,Neutral,0.4586,0.4745,4.333532327255398,6,544.8800048828125,0.0,0.0
2025-05-21,10025.0,10075.0,10085.0,10025.0,10025.0,198473.0,4301504.975000001,0,779.9750000005588,4300725.0,429,2.5160708333333393,4200000.0,Neutral,75.17241379310344,10048.0,9882.5,0.0,0.0,0.0,10180.0,0.064,0019K0.KS,0.2982,Neutral,0.4919,0.4741,0.8910865351162869,6,535.77001953125,0.0,0.0
2025-05-22,9980.0,9965.0,9980.0,9940.0,9980.0,242548.0,4282199.975000001,0,779.9750000005588,4281420.0,429,2.056427976190478,4200000.0,Neutral,67.62589928057554,10035.0,9897.0,0.0,0.0,0.0,10180.0,-0.0288,0019K0.KS,0.303,Neutral,0.4885,0.4736,0.9855555616649951,6,536.02001953125,0.0,0.0
2025-05-23,9980.0,9980.0,10015.0,9970.0,9980.0,212437.0,4282199.975000001,0,779.9750000005588,4281420.0,429,2.056427976190478,4200000.0,Neutral,65.38461538461539,10022.0,9911.5,9656.25,0.0,0.0,10180.0,-0.0963,0019K0.KS,0.2909,Neutral,0.5225,0.4843,-0.38235409766160444,6,532.4000244140625,0.0,0.0
2025-05-24,9980.0,9980.0,10015.0,9970.0,9980.0,212437.0,4282199.975000001,0,779.9750000005588,4281420.0,429,2.056427976190478,4200000.0,Neutral,65.38461538461539,10007.0,9926.0,9655.9167,0.0,0.0,10180.0,-0.1444,0019K0.KS,0.2909,Neutral,0.5225,0.4843,-0.38235409766160444,6,532.4000244140625,0.0,0.0
2025-05-25,9980.0,9980.0,10015.0,9970.0,9980.0,212437.0,4282199.975000001,0,779.9750000005588,4281420.0,429,2.056427976190478,4200000.0,Neutral,65.38461538461539,9989.0,9940.5,9655.4167,0.0,0.0,10180.0,-0.1773,0019K0.KS,0.2909,Neutral,0.5225,0.4843,-0.38235409766160444,6,532.4000244140625,0.0,0.0
2025-05-26,9950.0,9975.0,9975.0,9940.0,9950.0,230905.0,4269329.975000001,0,779.9750000005588,4268550.0,429,1.7499994047619039,4200000.0,Neutral,54.86725663716815,9974.0,9953.5,9656.75,0.0,0.0,10180.0,-0.2178,0019K0.KS,0.2977,Neutral,0.4981,0.4886,-0.38235409766160444,6,532.4000244140625,0.0,0.0
2025-05-27,9975.0,9955.0,9975.0,9940.0,9975.0,210556.0,4280054.975000001,0,779.9750000005588,4279275.0,429,2.0053565476190416,4200000.0,Neutral,49.50495049504951,9973.0,9969.25,9659.3333,0.0,0.0,10180.0,-0.2253,0019K0.KS,0.3216,Neutral,0.4723,0.4736,3.7516114266573624,6,543.3400268554688,0.0,0.0
2025-05-28,10090.0,10005.0,10095.0,10005.0,10090.0,225566.0,4329389.975000001,0,779.9750000005588,4328610.0,429,3.179999404761902,4200000.0,Neutral,39.285714285714285,9995.0,9987.0,9663.8333,0.0,0.0,10180.0,-0.1536,0019K0.KS,0.3152,Neutral,0.4756,0.4737,2.5801816592175157,6,540.239990234375,0.0,0.0
2025-05-29,10150.0,10140.0,10185.0,10140.0,10150.0,208675.0,4355129.975000001,0,779.9750000005588,4354350.0,429,3.79285654761905,4200000.0,Neutral,52.94117647058823,10029.0,10005.5,9669.3333,0.0,0.0,10180.0,-0.0712,0019K0.KS,0.3242,Neutral,0.4769,0.4712,3.366170417946094,6,542.3200073242188,0.0,0.0
2025-05-30,10040.0,10060.0,10060.0,9975.0,10040.0,194295.0,4307939.975000001,0,779.9750000005588,4307160.0,429,2.6692851190476263,4200000.0,Neutral,49.45054945054946,10041.0,10018.5,9676.1667,0.0,0.0,10180.0,-0.0946,0019K0.KS,0.3284,Neutral,0.4722,0.4566,3.154560721026158,6,541.760009765625,0.0,0.0
2025-05-31,10040.0,10060.0,10060.0,9975.0,10040.0,194295.0,4307939.975000001,0,779.9750000005588,4307160.0,429,2.6692851190476263,4200000.0,Neutral,49.45054945054946,10059.0,10031.5,9682.5,0.0,0.0,10180.0,-0.1126,0019K0.KS,0.3297,Neutral,0.4726,0.4447,3.154560721026158,6,541.760009765625,0.0,0.0
2025-06-01,10040.0,10060.0,10060.0,9975.0,10040.0,194295.0,5706544.415000001,0,3824.4150000007357,5702720.0,568,2.001864553571431,5600000.0,"cash_0%_Buy 100% of cash (139 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",49.45054945054946,10072.0,10038.75,9687.8333,0.0,0.0,10180.0,-0.126,0019K0.KS,0.3279,Neutral,0.4726,0.4433,2.234240225826369,8,541.760009765625,0.0,0.0
2025-06-02,9995.0,10040.0,10047.0,9980.0,9995.0,186556.0,5680984.415000001,0,3824.4150000007357,5677160.0,568,1.545435982142851,5600000.0,Neutral,43.87755102040816,10053.0,10039.5,9694.3333,0.0,0.0,10180.0,-0.1641,0019K0.KS,0.327,Neutral,0.4649,0.466,3.41962118157268,8,544.9099731445312,0.0,0.0
2025-06-03,9995.0,10040.0,10047.0,9980.0,9995.0,186556.0,5680984.415000001,0,3824.4150000007357,5677160.0,568,1.545435982142851,5600000.0,Neutral,42.10526315789474,10022.0,10030.25,9705.0,0.0,0.0,10180.0,-0.1868,0019K0.KS,0.3351,Neutral,0.4528,0.4917,4.582447077183275,8,548.0,0.0,0.0
2025-06-04,10150.0,10065.0,10195.0,10065.0,10150.0,279434.0,5769024.415000001,0,3824.4150000007357,5765200.0,568,3.1175788392857173,5600000.0,Neutral,60.68376068376069,10044.0,10031.5,9718.25,0.0,0.0,10180.0,-0.0994,0019K0.KS,0.3462,Neutral,0.4592,0.5118,4.450745738264672,8,547.6500244140625,0.0,0.0
2025-06-05,10090.0,10135.0,10145.0,10085.0,10090.0,211345.0,5734944.415000001,0,3824.4150000007357,5731120.0,568,2.5090074107142923,5600000.0,Neutral,59.16666666666666,10054.0,10033.75,9730.5,0.0,0.0,10180.0,-0.0844,0019K0.KS,0.3354,Neutral,0.4673,0.5318,3.4873782359517804,8,545.0900268554688,0.0,0.0
2025-06-06,10090.0,10135.0,10145.0,10085.0,10090.0,211345.0,5734944.415000001,0,3824.4150000007357,5731120.0,568,2.5090074107142923,5600000.0,Neutral,59.16666666666666,10064.0,10036.0,9748.75,0.0,0.0,10180.0,-0.0771,0019K0.KS,0.3406,Neutral,0.4329,0.5582,5.583436971046353,8,550.6599731445312,0.0,0.0
2025-06-07,10090.0,10135.0,10145.0,10085.0,10090.0,211345.0,5734944.415000001,0,3824.4150000007357,5731120.0,568,2.5090074107142923,5600000.0,Neutral,59.16666666666666,10083.0,10038.25,9762.75,0.0,0.0,10180.0,-0.0749,0019K0.KS,0.3406,Neutral,0.4329,0.5582,5.583436971046353,8,550.6599731445312,0.0,0.0
