Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-11-22,9.829999923706056,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,248800.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,53.84612563089333,9.888,9.908,0.0,0.0,0.0,10.15999984741211,-0.25,ASTS,1.0,Buy,2.0342773437500163,0,285.6499938964844,0.0,0.0
2019-11-23,9.829999923706056,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,248800.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,53.84612563089333,9.822,9.911,0.0,0.0,0.0,10.15999984741211,-0.2797,ASTS,1.0,Buy,2.0342773437500163,0,285.6499938964844,0.0,0.0
2019-11-24,9.829999923706056,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,248800.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,53.84612563089333,9.828,9.914,0.0,0.0,0.0,10.15999984741211,-0.2882,ASTS,1.0,Buy,2.0342773437500163,0,285.6499938964844,0.0,0.0
2019-11-25,9.829999923706056,9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,900.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,53.84612563089333,9.83,9.917,0.0,0.0,0.0,10.15999984741211,-0.2822,ASTS,1.0,Buy,3.0262834821428655,0,287.82000732421875,0.0,0.0
2019-11-26,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,3600.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,16.279023347313526,9.83,9.92,0.0,0.0,0.0,10.15999984741211,-0.2667,ASTS,1.0,Buy,3.2914202008928584,0,288.3999938964844,0.0,0.0
2019-11-27,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,15.294046368850829,9.83,9.923,0.0,0.0,0.0,10.15999984741211,-0.2456,ASTS,1.0,Buy,3.9131417410714207,0,289.760009765625,0.0,0.0
2019-11-28,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,15.294046368850829,9.83,9.926,0.0,0.0,0.0,10.15999984741211,-0.2214,ASTS,1.0,Buy,3.9131417410714207,0,289.760009765625,0.0,0.0
2019-11-29,9.817999839782717,9.8100004196167,9.817999839782717,9.8100004196167,9.817999839782717,60900.0,2001.6645287179956,0,8.61056124210404,1993.0539674758916,203,0.08322643589977474,2000,,11.848189144358088,9.8276,9.9284,0.0,0.0,0.0,10.15999984741211,-0.2039,ASTS,1.0,Buy,3.405705915178565,0,288.6499938964844,0.0,0.0
2019-11-30,9.817999839782717,9.8100004196167,9.817999839782717,9.8100004196167,9.817999839782717,60900.0,2001.6645287179956,0,8.61056124210404,1993.0539674758916,203,0.08322643589977474,2000,,11.848189144358088,9.8252,9.9308,0.0,0.0,0.0,10.15999984741211,-0.1832,ASTS,1.0,Buy,3.405705915178565,0,288.6499938964844,0.0,0.0
2019-12-01,9.817999839782717,9.8100004196167,9.817999839782717,9.8100004196167,9.817999839782717,60900.0,2001.6645287179956,0,8.61056124210404,1993.0539674758916,203,0.08322643589977474,2000,,11.848189144358088,9.8228,9.9332,0.0,0.0,0.0,10.15999984741211,-0.1612,ASTS,1.0,Buy,3.405705915178565,0,288.6499938964844,0.0,0.0
2019-12-02,9.829999923706056,9.81999969482422,9.84000015258789,9.81999969482422,9.829999923706056,6500.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,10.144894151252371,9.8228,9.9187,0.0,0.0,0.0,10.15999984741211,-0.1313,ASTS,1.0,Buy,2.3314174107142946,0,286.29998779296875,0.0,0.0
2019-12-03,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,77.77758154813488,9.8228,9.9039,0.0,0.0,0.0,10.15999984741211,-0.1056,ASTS,0.9,Buy,1.4125697544642861,0,284.2900085449219,0.0,0.0
2019-12-04,9.850000381469728,9.829999923706056,9.899999618530272,9.829999923706056,9.850000381469728,316000.0,2008.160638680459,0,8.61056124210404,1999.550077438355,203,0.40803193402294546,2000,,77.77797400395592,9.8292,9.8902,0.0,0.0,0.0,10.15999984741211,-0.0707,ASTS,1.0,Buy,2.2445591517857153,0,286.1099853515625,0.0,0.0
2019-12-05,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2008.160638680459,0,8.61056124210404,1999.550077438355,203,0.40803193402294546,2000,,72.72746976461919,9.8356,9.8757,0.0,0.0,0.0,10.15999984741211,-0.0445,ASTS,1.0,Buy,2.486858258928578,0,286.6400146484375,0.0,0.0
2019-12-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,500.0,2008.160638680459,0,8.61056124210404,1999.550077438355,203,0.40803193402294546,2000,,72.72746976461919,9.842,9.8612,0.0,0.0,0.0,10.15999984741211,-0.0252,ASTS,0.9,Buy,3.652566964285704,0,289.19000244140625,0.0,0.0
2019-12-07,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,500.0,2008.160638680459,0,8.61056124210404,1999.550077438355,203,0.40803193402294546,2000,,72.72746976461919,9.846,9.8467,0.0,0.0,0.0,10.15999984741211,-0.0111,ASTS,0.9,Buy,3.652566964285704,0,289.19000244140625,0.0,0.0
2019-12-08,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,500.0,2008.160638680459,0,8.61056124210404,1999.550077438355,203,0.40803193402294546,2000,,72.72746976461919,9.85,9.8312,0.0,0.0,0.0,10.15999984741211,-0.0009,ASTS,0.9,Buy,3.652566964285704,0,289.19000244140625,0.0,0.0
2019-12-09,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,31800.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,50.0,9.846,9.8327,0.0,0.0,0.0,10.15999984741211,-0.0068,ASTS,0.9,Buy,3.2502790178571246,0,288.3099975585937,0.0,0.0
2019-12-10,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,109200.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,50.0,9.842,9.8332,0.0,0.0,0.0,10.15999984741211,-0.0094,ASTS,0.9,Buy,3.126855468749998,0,288.0400085449219,0.0,0.0
2019-12-11,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0,2004.1005457544336,0,8.61056124210404,1995.4899845123296,203,0.20502728772167078,2000,,50.0,9.838,9.8332,0.0,0.0,0.0,10.15999984741211,-0.0098,ASTS,1.0,Buy,3.469712611607136,0,288.7900085449219,0.0,0.0
2019-12-12,9.84000015258789,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,155200.0,2006.1305922174458,0,8.61056124210404,1997.5200309753418,203,0.306529610872297,2000,,56.75679158719418,9.836,9.8337,0.0,0.0,0.0,10.15999984741211,-0.0023,ASTS,0.9,Buy,4.630845424107143,0,291.3299865722656,0.0,0.0
2019-12-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,2006.1305922174458,0,8.61056124210404,1997.5200309753418,203,0.306529610872297,2000,,67.74183624813406,9.834,9.8342,0.0,0.0,0.0,10.15999984741211,0.0033,ASTS,1.0,Buy,4.68113839285715,0,291.44000244140625,0.0,0.0
2019-12-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,2006.1305922174458,0,8.61056124210404,1997.5200309753418,203,0.306529610872297,2000,,67.74183624813406,9.836,9.8347,0.0,0.0,0.0,10.15999984741211,0.0074,ASTS,1.0,Buy,4.68113839285715,0,291.44000244140625,0.0,0.0
2019-12-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,2006.1305922174458,0,8.61056124210404,1997.5200309753418,203,0.306529610872297,2000,,67.74183624813406,9.838,9.8352,0.0,0.0,0.0,10.15999984741211,0.0104,ASTS,1.0,Buy,4.68113839285715,0,291.44000244140625,0.0,0.0
2019-12-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,4400.0,2008.160638680459,0,8.61056124210404,1999.550077438355,203,0.40803193402294546,2000,,66.66666666666666,9.842,9.8362,0.0,0.0,0.0,10.15999984741211,0.0189,ASTS,0.9,Buy,5.622851562499996,0,293.5,0.0,0.0
2019-12-17,9.859999656677246,9.850000381469728,9.869999885559082,9.850000381469728,9.859999656677246,100400.0,2010.190491547585,0,8.61056124210404,2001.579930305481,203,0.50952457737925,2000,,71.4281821773538,9.846,9.8377,0.0,0.0,0.0,10.15999984741211,0.0304,ASTS,0.9,Buy,5.650279017857137,0,293.5599975585937,0.0,0.0
2019-12-18,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,43300.0,2008.160638680459,0,8.61056124210404,1999.550077438355,203,0.40803193402294546,2000,,50.0,9.848,9.8387,0.0,0.0,0.0,10.15999984741211,0.0301,ASTS,0.9,Buy,5.659416852678568,0,293.5799865722656,0.0,0.0
2019-12-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2800.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,62.4998509864693,9.854,9.8413,0.0,0.0,0.0,10.15999984741211,0.0419,ASTS,0.9,Buy,6.217131696428567,0,294.79998779296875,0.0,0.0
2019-12-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,62.4998509864693,9.86,9.8439,0.0,0.0,0.0,10.15999984741211,0.0475,ASTS,0.9,Buy,6.902845982142857,0,296.29998779296875,0.0,0.0
2019-12-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,62.4998509864693,9.864,9.8465,0.0,0.0,0.0,10.15999984741211,0.0489,ASTS,0.9,Buy,6.902845982142857,0,296.29998779296875,0.0,0.0
2019-12-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,62.4998509864693,9.866,9.8485,0.0,0.0,0.0,10.15999984741211,0.0474,ASTS,0.9,Buy,6.902845982142857,0,296.29998779296875,0.0,0.0
2019-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,83.33412808163803,9.87,9.8505,0.0,0.0,0.0,10.15999984741211,0.0441,ASTS,0.9,Buy,7.034967522321423,0,295.1600036621094,1.429,0.0
2019-12-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,83.33412808163803,9.87,9.8515,0.0,0.0,0.0,10.15999984741211,0.0397,ASTS,0.9,Buy,7.034967522321423,0,295.1600036621094,0.0,0.0
2019-12-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,83.33412808163803,9.87,9.8525,0.0,0.0,0.0,10.15999984741211,0.0348,ASTS,0.9,Buy,7.034967522321423,0,295.1600036621094,0.0,0.0
2019-12-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,80.0007629656496,9.87,9.8535,0.0,0.0,0.0,10.15999984741211,0.0298,ASTS,0.9,Buy,7.725257700892847,0,296.6700134277344,0.0,0.0
2019-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,80.0007629656496,9.87,9.8545,0.0,0.0,0.0,10.15999984741211,0.0249,ASTS,0.9,Buy,7.725257700892847,0,296.6700134277344,0.0,0.0
2019-12-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,80.0007629656496,9.87,9.8555,0.0,0.0,0.0,10.15999984741211,0.0202,ASTS,0.9,Buy,7.725257700892847,0,296.6700134277344,0.0,0.0
2019-12-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,80.0007629656496,9.87,9.8575,0.0,0.0,0.0,10.15999984741211,0.0159,ASTS,0.9,Buy,7.725257700892847,0,296.6700134277344,0.0,0.0
2019-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,75.00059607544041,9.87,9.8595,9.8649,0.0,0.0,10.15999984741211,0.012,ASTS,0.9,Buy,6.980112611607133,0,295.0400085449219,0.0,0.0
2019-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2012.2205380105977,0,8.61056124210404,2003.6099767684937,203,0.6110269005298763,2000,,66.66772634791653,9.87,9.8615,9.8666,0.0,0.0,10.15999984741211,0.0085,ASTS,0.9,Buy,7.327531696428565,0,295.79998779296875,0.0,0.0
2020-01-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,3012.220538010598,0,1008.610561242104,2003.6099767684937,203,0.40735126701993973,3000,"Monthly invest 33.3% of total investment ($1,000.00)",100.0,9.87,9.863,9.8682,0.0,0.0,10.15999984741211,0.0055,ASTS,0.9,Buy,6.325982036416185,0,295.79998779296875,0.0,0.0
2020-01-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,3012.220538010598,0,1008.610561242104,2003.6099767684937,203,0.40735126701993973,3000,,100.0,9.87,9.8645,9.8699,0.0,0.0,10.15999984741211,0.0029,ASTS,0.9,Buy,7.490437874089807,0,298.4200134277344,0.0,0.0
2020-01-03,9.890000343322754,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,105000.0,3016.2806309366233,0,1008.610561242104,2007.670069694519,203,0.542687697887434,3000,,100.0,9.874,9.867,9.8719,0.0,0.0,10.15999984741211,0.0136,ASTS,1.0,Buy,6.5215386770411925,0,296.239990234375,0.0,0.0
2020-01-04,9.890000343322754,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,105000.0,3016.2806309366233,0,1008.610561242104,2007.670069694519,203,0.542687697887434,3000,,100.0,9.878,9.8695,9.8739,0.0,0.0,10.15999984741211,0.0192,ASTS,1.0,Buy,6.5215386770411925,0,296.239990234375,0.0,0.0
2020-01-05,9.890000343322754,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,105000.0,3016.2806309366233,0,1008.610561242104,2007.670069694519,203,0.542687697887434,3000,,100.0,9.882,9.8715,9.8759,0.0,0.0,10.15999984741211,0.0212,ASTS,1.0,Buy,6.5215386770411925,0,296.239990234375,0.0,0.0
2020-01-06,9.890000343322754,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,127300.0,3016.2806309366233,0,1008.610561242104,2007.670069694519,203,0.542687697887434,3000,,100.0,9.886,9.873,9.8779,0.0,0.0,10.15999984741211,0.0207,ASTS,1.0,Buy,7.014879063325914,0,297.3500061035156,0.0,0.0
2020-01-07,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200.0,3022.3705767297743,0,1008.610561242104,2013.7600154876704,203,0.7456858909924646,3000,,100.0,9.896,9.8765,9.8804,0.0,0.0,10.15999984741211,0.0382,ASTS,1.0,Buy,6.650431363673135,0,296.5299987792969,0.0,0.0
2020-01-08,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0,3022.3705767297743,0,1008.610561242104,2013.7600154876704,203,0.7456858909924646,3000,,100.0,9.902,9.879,9.8829,0.0,0.0,10.15999984741211,0.0464,ASTS,0.9,Buy,7.3304308211384,0,298.0599975585937,0.0,0.0
2020-01-09,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,50000.0,3022.3705767297743,0,1008.610561242104,2013.7600154876704,203,0.7456858909924646,3000,,100.0,9.908,9.8815,9.8854,0.0,0.0,10.15999984741211,0.0483,ASTS,0.9,Buy,8.245985291624521,0,300.1199951171875,0.0,0.0
2020-01-10,9.899999618530272,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,253200.0,3017.310583842278,0,7.710699809075209,3009.5998840332027,304,0.5770194614092672,3000,cash_0%_Buy 100% of cash (101 shares - Very Safe - MRI:1.00),71.4281821773538,9.91,9.883,9.8876,0.0,0.0,10.15999984741211,0.0332,ASTS,1.0,Buy,7.860444468599347,4,299.260009765625,0.0,0.0
2020-01-11,9.899999618530272,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,253200.0,3017.310583842278,0,7.710699809075209,3009.5998840332027,304,0.5770194614092672,3000,,71.4281821773538,9.912,9.8845,9.8839,0.0,0.0,10.15999984741211,0.021,ASTS,1.0,Buy,7.860444468599347,4,299.260009765625,0.0,0.0
2020-01-12,9.899999618530272,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,253200.0,3017.310583842278,0,7.710699809075209,3009.5998840332027,304,0.5770194614092672,3000,,71.4281821773538,9.908,9.886,9.8802,0.0,0.0,10.15999984741211,0.0112,ASTS,1.0,Buy,7.860444468599347,4,299.260009765625,0.0,0.0
2020-01-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,3017.310583842278,0,7.710699809075209,3009.5998840332027,304,0.5770194614092672,3000,,71.4281821773538,9.904,9.8875,9.8764,0.0,0.0,10.15999984741211,0.0035,ASTS,1.0,Buy,8.762435571029897,4,301.239990234375,0.0,0.0
2020-01-14,9.9399995803833,9.920000076293944,9.9399995803833,9.920000076293944,9.9399995803833,49300.0,3029.4705722455988,0,7.710699809075209,3021.7598724365234,304,0.9823524081866264,3000,,81.81786655569428,9.908,9.891,9.8731,0.0,0.0,10.15999984741211,0.0231,ASTS,1.0,Buy,8.580216129298137,4,300.8399963378906,0.0,0.0
2020-01-15,9.9399995803833,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,35300.0,3029.4705722455988,0,7.710699809075209,3021.7598724365234,304,0.9823524081866264,3000,,81.81786655569428,9.916,9.8945,9.8697,0.0,0.0,10.15999984741211,0.0331,ASTS,1.0,Buy,8.885444468599353,4,301.510009765625,0.0,0.0
2020-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,154200.0,3032.510641825677,0,7.710699809075209,3024.7999420166016,304,1.083688060855903,3000,,83.33306842565366,9.926,9.8985,9.8666,0.0,0.0,10.15999984741211,0.0429,ASTS,1.0,Buy,10.033439463716533,4,304.0299987792969,0.0,0.0
2020-01-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50100.0,3032.510641825677,0,7.710699809075209,3024.7999420166016,304,1.083688060855903,3000,,79.99961853172863,9.936,9.9025,9.8631,0.0,0.0,10.15999984741211,0.0455,ASTS,1.0,Buy,10.50266112984064,4,305.0599975585937,0.0,0.0
2020-01-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50100.0,3032.510641825677,0,7.710699809075209,3024.7999420166016,304,1.083688060855903,3000,,79.99961853172863,9.946,9.9065,9.8656,0.0,0.0,10.15999984741211,0.0433,ASTS,1.0,Buy,10.50266112984064,4,305.0599975585937,0.0,0.0
2020-01-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50100.0,3032.510641825677,0,7.710699809075209,3024.7999420166016,304,1.083688060855903,3000,,79.99961853172863,9.948,9.9105,9.8677,0.0,0.0,10.15999984741211,0.0382,ASTS,1.0,Buy,10.50266112984064,4,305.0599975585937,0.0,0.0
