Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-19,0.1623540073633194,0.1707980036735534,0.1738120019435882,0.1574160009622573,0.1623540073633194,1646620.0,724.198241825402,0,0.09936898499745439,724.0988728404045,4460,-27.480285644531257,1000,CashBuild,0.0,0.1698,0.0,0.0,0.0,0.0,0.2239689975976944,-2.2294,LINK-USD,0.7589,CashBuild,0.3941,0.7853,-0.13999938964841974,0,236.8999938964844,0.0,0.0
2017-11-20,0.1621830016374588,0.1623660027980804,0.1662829965353012,0.1566720008850097,0.1621830016374588,1916880.0,723.4355562880637,0,0.09936898499745439,723.3361873030663,4460,-27.556554198265083,1000,CashBuild,0.0,0.165,0.0,0.0,0.0,0.0,0.2239689975976944,-2.0611,LINK-USD,0.764,CashBuild,0.3767,0.7725,0.015007019042979408,0,237.2100067138672,0.0,0.0
2017-11-21,0.1549720019102096,0.1634760051965713,0.1680050045251846,0.1537960022687912,0.1549720019102096,1952710.0,691.2744975045323,0,0.09936898499745439,691.1751285195348,4460,-30.772660076618216,1000,CashBuild,0.0,0.162,0.0,0.0,0.0,0.0,0.2239689975976944,-2.0687,LINK-USD,0.7754,CashBuild,0.3644,0.7782,0.8050003051757848,0,238.7899932861328,0.0,0.0
2017-11-22,0.168514996767044,0.1569799929857254,0.1745689958333969,0.1503179967403412,0.168514996767044,2709660.0,751.6762545660138,0,0.09936898499745439,751.5768855810163,4460,-24.732484370470075,1000,CashBuild,30.112322514427106,0.1638,0.0,0.0,0.0,0.0,0.2239689975976944,-1.4377,LINK-USD,0.7822,CashBuild,0.3716,0.7978,0.7200012207031286,0,238.6199951171875,0.0,0.0
2017-11-23,0.1643839925527572,0.1696549952030182,0.1903380006551742,0.1570850014686584,0.1643839925527572,3325760.0,733.2519757702946,0,0.09936898499745439,733.1526067852972,4460,-26.574912250041983,1000,CashBuild,29.245760327859003,0.1625,0.0,0.0,0.0,0.0,0.2239689975976944,-1.06,LINK-USD,0.7787,CashBuild,0.3719,0.8155,0.7200012207031286,0,238.6199951171875,0.0,0.0
2017-11-24,0.1929209977388382,0.1653169989585876,0.1933789998292923,0.1559270024299621,0.1929209977388382,3763260.0,860.5270189002158,0,0.09936898499745439,860.4276499152184,4460,-13.847407937049871,1000,CashBuild,51.959563229829584,0.1686,0.0,0.0,0.0,0.0,0.2239689975976944,0.3272,LINK-USD,0.7777,CashBuild,0.3433,0.8128,0.970001220703125,0,239.1199951171875,0.0,0.0
2017-11-25,0.1809590011835098,0.1928109973669052,0.193241998553276,0.1745939999818802,0.1809590011835098,2292830.0,807.1765142634512,0,0.09936898499745439,807.0771452784537,4460,-19.182458400726333,1000,CashBuild,50.425104370147295,0.1724,0.0,0.0,0.0,0.0,0.2239689975976944,0.8146,LINK-USD,0.7777,CashBuild,0.3433,0.8128,0.970001220703125,0,239.1199951171875,0.0,0.0
2017-11-26,0.182888001203537,0.1834920048713684,0.1859229952096939,0.1700170040130615,0.182888001203537,1860700.0,815.7798543527724,0,0.09936898499745439,815.680485367775,4460,-18.322124391794205,1000,CashBuild,54.510705086829276,0.1779,0.0,0.0,0.0,0.0,0.2239689975976944,1.209,LINK-USD,0.7777,CashBuild,0.3433,0.8128,0.970001220703125,0,239.1199951171875,0.0,0.0
2017-11-27,0.1841679960489273,0.182888001203537,0.1855420023202896,0.1719069927930832,0.1841679960489273,4242550.0,821.4886313632132,0,0.09936898499745439,821.3892623782158,4460,-17.751246690750122,1000,CashBuild,50.44953966425157,0.1811,0.0,0.0,0.0,0.0,0.2239689975976944,1.4981,LINK-USD,0.7737,CashBuild,0.3461,0.8289,0.9350051879882777,0,239.0500030517578,0.0,0.0
2017-11-28,0.1764239966869354,0.1868209987878799,0.1921350061893463,0.175586000084877,0.1764239966869354,5251760.0,786.9503942087293,0,0.09936898499745439,786.8510252237319,4460,-21.20507040619851,1000,CashBuild,45.313274583707454,0.1835,0.1775,0.0,0.0,0.0,0.2239689975976944,1.3821,LINK-USD,0.7804,CashBuild,0.3524,0.8352,2.1200027465820384,0,241.4199981689453,0.0,0.0
2017-11-29,0.1452549993991851,0.1765670031309127,0.1822959929704666,0.1379629969596862,0.1452549993991851,5052720.0,647.936666305363,0,0.09936898499745439,647.8372973203656,4460,-35.10644319653514,1000,CashBuild,36.718276493330514,0.1739,0.1735,0.0,0.0,0.0,0.2239689975976944,0.1626,LINK-USD,0.7726,CashBuild,0.3582,0.8197,2.0750045776367188,0,241.3300018310547,0.0,0.0
2017-11-30,0.1704609990119934,0.1473599970340728,0.1767970025539398,0.1421629935503006,0.1704609990119934,4621870.0,760.355424578488,0,0.09936898499745439,760.2560555934906,4460,-23.86456736922264,1000,CashBuild,50.215071328450044,0.1718,0.1727,0.0,0.0,0.0,0.2239689975976944,0.3425,LINK-USD,0.7695,CashBuild,0.3611,0.8002,3.085006713867177,0,243.3500061035156,0.0,0.0
2017-12-01,0.177823007106781,0.169527992606163,0.1795639991760254,0.1612699925899505,0.177823007106781,4352980.0,1792.1909710273148,0,0.09070540517598147,1792.100265622139,10078,-10.2905612757057,2000,"cash_0%_Buy 100% of cash (5618 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.67987419339245,0.1708,0.1726,0.0,0.0,0.0,0.2239689975976944,0.7576,LINK-USD,0.791,CashBuild,0.3909,0.792,1.9519476473849977,4,242.8999938964844,0.0,0.0
2017-12-02,0.2078980058431625,0.1779409945011139,0.2221750020980835,0.1673610061407089,0.2078980058431625,7396790.0,2095.2868082925675,0,0.09070540517598147,2095.1961028873916,10078,4.864230587556917,2000,CashBuild,60.3518276498621,0.1756,0.1744,0.0,0.0,0.0,0.2239689975976944,2.1117,LINK-USD,0.791,CashBuild,0.3909,0.792,1.9519476473849977,4,242.8999938964844,0.0,0.0
2017-12-03,0.2306289970874786,0.2079979926347732,0.2555280029773712,0.1936070024967193,0.2306289970874786,8765840.0,2324.369738052785,0,0.09070540517598147,2324.2790326476093,10078,16.318377075567803,2000,CashBuild,67.68314883802029,0.1864,0.1768,0.0,0.0,0.0,0.2306289970874786,3.6578,LINK-USD,0.791,CashBuild,0.3909,0.792,1.9519476473849977,4,242.8999938964844,0.0,0.0
2017-12-04,0.2295809984207153,0.2325949966907501,0.2532700002193451,0.2067929953336715,0.2295809984207153,6981590.0,2313.8080074891445,0,0.09070540517598147,2313.7173020839687,10078,15.790290547385789,2000,CashBuild,67.37706798689774,0.2033,0.1789,0.0,0.0,0.0,0.2306289970874786,4.3841,LINK-USD,0.788,CashBuild,0.3924,0.7731,1.823033704412147,4,242.63999938964844,0.0,0.0
2017-12-05,0.3138769865036011,0.2292699962854385,0.3138769865036011,0.2213509976863861,0.3138769865036011,12459200.0,3163.3429753884675,0,0.09070540517598147,3163.2522699832916,10078,58.267038942351924,2000,CashBuild,79.3168590098196,0.232,0.1853,0.0,0.0,0.0,0.3138769865036011,7.2209,LINK-USD,0.7919,CashBuild,0.392,0.7485,1.3966167351128433,4,241.77999877929688,0.0,0.0
2017-12-06,0.2915700078010559,0.3123579919338226,0.3536489903926849,0.2678419947624206,0.2915700078010559,12387900.0,2938.5332440242173,0,0.09070540517598147,2938.4425386190414,10078,47.02655237413942,2000,CashBuild,71.99162696691019,0.2547,0.1914,0.0,0.0,0.0,0.3138769865036011,7.7272,LINK-USD,0.7989,CashBuild,0.3904,0.719,1.3916611254733269,4,241.7700042724609,0.0,0.0
2017-12-07,0.2600640058517456,0.2836900055408478,0.3083530068397522,0.2358070015907287,0.2600640058517456,6697780.0,2621.015756379068,0,0.09070540517598147,2620.925050973892,10078,31.150677991881956,2000,CashBuild,65.57535459225244,0.2651,0.1964,0.0,0.0,0.0,0.3138769865036011,6.6445,LINK-USD,0.8002,CashBuild,0.3717,0.6959,1.7883293053032574,4,242.57000732421875,0.0,0.0
2017-12-08,0.2452259957790374,0.2600040137767792,0.2734859883785248,0.2118239998817443,0.2452259957790374,4528570.0,2471.4782908663146,0,0.09070540517598147,2471.3875854611388,10078,23.673804716244277,2000,CashBuild,58.91199009612152,0.2681,0.2001,0.0,0.0,0.0,0.3138769865036011,5.1589,LINK-USD,0.8085,CashBuild,0.37,0.6754,2.4428253710788255,4,243.88999938964844,0.0,0.0
2017-12-09,0.2388589978218078,0.2449849992990493,0.2677049934864044,0.2264149934053421,0.2388589978218078,3173600.0,2407.311685453355,0,0.09070540517598147,2407.220980048179,10078,20.4654744455963,2000,CashBuild,60.057042665422756,0.2699,0.2039,0.0,0.0,0.0,0.3138769865036011,3.7408,LINK-USD,0.8085,CashBuild,0.37,0.6754,2.4428253710788255,4,243.88999938964844,0.0,0.0
2017-12-10,0.2528980076313019,0.2410549968481063,0.2670010030269623,0.2159090042114257,0.2528980076313019,3142570.0,2548.796826313436,0,0.09070540517598147,2548.7061209082603,10078,27.53973148860036,2000,CashBuild,61.66958015470049,0.2577,0.2085,0.0,0.0,0.0,0.3138769865036011,2.9912,LINK-USD,0.8085,CashBuild,0.37,0.6754,2.4428253710788255,4,243.88999938964844,0.0,0.0
2017-12-11,0.2605920135974884,0.2550790011882782,0.2879509925842285,0.2455269992351532,0.2605920135974884,7534170.0,2626.337018440664,0,0.09070540517598147,2626.246313035488,10078,31.41674109496175,2000,CashBuild,62.472015515627746,0.2515,0.2137,0.0,0.0,0.0,0.3138769865036011,2.5087,LINK-USD,0.8124,CashBuild,0.3661,0.6705,2.834530375453003,4,244.67999267578125,0.0,0.0
2017-12-12,0.2314240038394928,0.2541140019893646,0.2702639997005462,0.2095959931612014,0.2314240038394928,10320200.0,2332.3818160995843,0,0.09070540517598147,2332.2911106944084,10078,16.718980977907762,2000,CashBuild,58.38910938688707,0.2458,0.2169,0.0,0.0,0.0,0.3138769865036011,1.2316,LINK-USD,0.799,CashBuild,0.3667,0.6502,3.0427870333712903,4,245.1000061035156,0.0,0.0
2017-12-13,0.2618780136108398,0.2314279973506927,0.2880130112171173,0.2241909950971603,0.2618780136108398,10439800.0,2639.2973265752194,0,0.09070540517598147,2639.2066211700435,10078,32.064756501689516,2000,CashBuild,67.827303595611,0.2491,0.2218,0.0,0.0,0.0,0.3138769865036011,1.1201,LINK-USD,0.7977,CashBuild,0.3755,0.6354,3.0130306780856486,4,245.0399932861328,0.0,0.0
2017-12-14,0.3085030019283294,0.2613199949264526,0.3668429851531982,0.2531020045280456,0.3085030019283294,16021700.0,3109.18395883888,0,0.09070540517598147,3109.093253433704,10078,55.55908811487254,2000,CashBuild,69.80459729324002,0.2631,0.2275,0.0,0.0,0.0,0.3138769865036011,2.1126,LINK-USD,0.7877,CashBuild,0.3815,0.6344,2.532079305303281,4,244.07000732421875,0.0,0.0
2017-12-15,0.3207930028438568,0.312604010105133,0.3544520139694214,0.2582240104675293,0.3207930028438568,13211800.0,3233.042588065565,0,0.09070540517598147,3232.951882660389,10078,61.7520195762068,2000,CashBuild,70.22561238496581,0.2766,0.2345,0.0,0.0,0.0,0.3207930028438568,2.7831,LINK-USD,0.7949,CashBuild,0.3694,0.6372,3.5485315859836035,4,246.1199951171875,0.0,0.0
2017-12-16,0.3413929939270019,0.3181990087032318,0.3528600037097931,0.2930049896240234,0.3413929939270019,13859700.0,3440.649298201501,0,0.09070540517598147,3440.5585927963252,10078,72.1323550830036,2000,CashBuild,69.40542950179926,0.2928,0.2425,0.0,0.0,0.0,0.3413929939270019,3.3885,LINK-USD,0.7949,CashBuild,0.3694,0.6372,3.5485315859836035,4,246.1199951171875,0.0,0.0
2017-12-17,0.4175960123538971,0.3418479859828949,0.4444209933280945,0.3399060070514679,0.4175960123538971,20035600.0,4208.623317907751,0,0.09070540517598147,4208.532612502575,10078,110.5310560683161,2000,CashBuild,73.52170931182795,0.33,0.2541,0.0,0.0,0.0,0.4175960123538971,5.0754,LINK-USD,0.7949,CashBuild,0.3694,0.6372,3.5485315859836035,4,246.1199951171875,0.0,0.0
2017-12-18,0.4349069893360138,0.418269008398056,0.4349069893360138,0.3627830147743225,0.4349069893360138,18220400.0,4383.083343933523,0,0.09070540517598147,4382.992638528347,10078,119.25405736960468,2000,CashBuild,74.81592816171796,0.3646,0.2671,0.0,0.0,0.0,0.4349069893360138,5.875,LINK-USD,0.7974,CashBuild,0.3707,0.6423,4.3071559807183135,4,247.6499938964844,0.0,0.0
2017-12-19,0.4393559992313385,0.4310750067234039,0.5086029767990112,0.4151279926300049,0.4393559992313385,13254800.0,4427.920465658605,0,0.09070540517598147,4427.829760253429,10078,121.49591345585881,2000,CashBuild,68.7926663566675,0.3908,0.2818,0.0,0.0,0.0,0.4393559992313385,5.8351,LINK-USD,0.786,CashBuild,0.3742,0.6593,3.860909007044807,4,246.75,0.0,0.0
2017-12-20,0.3727959990501404,0.4387289881706238,0.4387289881706238,0.35275599360466,0.3727959990501404,10481200.0,3757.1287838324906,0,0.09070540517598147,3757.0380784273148,10078,87.95632936455308,2000,CashBuild,60.74122259630398,0.4012,0.2919,0.0,0.0,0.0,0.4393559992313385,4.0313,LINK-USD,0.7856,CashBuild,0.365,0.6883,3.7666994631808492,4,246.5599975585937,0.0,0.0
2017-12-21,0.4242869913578033,0.3785620033740997,0.4664340019226074,0.3688110113143921,0.4242869913578033,12030600.0,4276.055004309117,0,0.09070540517598147,4275.964298903941,10078,113.9026403883844,2000,CashBuild,70.62641477906556,0.4178,0.3042,0.0,0.0,0.0,0.4393559992313385,3.4624,LINK-USD,0.7857,CashBuild,0.3618,0.7047,4.0146161298475,4,247.0599975585937,0.0,0.0
2017-12-22,0.4268780052661896,0.4276480078697204,0.4563310146331787,0.283609002828598,0.4268780052661896,14979800.0,4302.167242477834,0,0.09070540517598147,4302.0765370726585,10078,115.20825229682026,2000,CashBuild,73.5396869165989,0.4196,0.3152,0.0,0.0,0.0,0.4393559992313385,2.7604,LINK-USD,0.7783,CashBuild,0.3641,0.7228,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-23,0.5776799917221069,0.4392719864845276,0.7233859896659851,0.4392719864845276,0.5776799917221069,24055000.0,5821.9496619805695,0,0.09070540517598147,5821.858956575394,10078,191.19737327195705,2000,CashBuild,81.94754676295544,0.4482,0.3325,0.0,0.0,0.0,0.5776799917221069,4.4125,LINK-USD,0.7783,CashBuild,0.3641,0.7228,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-24,0.5441619753837585,0.5845620036125183,0.6043739914894104,0.4438300132751465,0.5441619753837585,15183200.0,5484.1550933226945,0,0.09070540517598147,5484.064387917519,10078,174.3076448390633,2000,CashBuild,76.49029360238016,0.4692,0.3482,0.0,0.0,0.0,0.5776799917221069,4.259,LINK-USD,0.7783,CashBuild,0.3641,0.7228,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-25,0.5019329786300659,0.5493370294570923,0.5845419764518738,0.4889900088310241,0.5019329786300659,7740550.0,5058.57126403898,0,0.09070540517598147,5058.480558633804,10078,153.02845337487759,2000,CashBuild,70.6524625956738,0.495,0.3576,0.0,0.0,0.0,0.5776799917221069,3.0282,LINK-USD,0.7795,CashBuild,0.3643,0.7365,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-26,0.5214210152626038,0.506289005279541,0.5496370196342468,0.4359540045261383,0.5214210152626038,10452900.0,5254.971697221697,0,0.09070540517598147,5254.880991816521,10078,162.84847503401338,2000,CashBuild,75.23420124749316,0.5144,0.3691,0.0,0.0,0.0,0.5776799917221069,2.1488,LINK-USD,0.7772,CashBuild,0.3727,0.7536,3.848014011418986,4,245.5399932861328,1.184,0.0
2017-12-27,0.5055009722709656,0.5157099962234497,0.5306689739227295,0.4605360031127929,0.5055009722709656,6065390.0,5094.529503951967,0,0.09070540517598147,5094.438798546791,10078,154.8263653705269,2000,CashBuild,71.74905662023892,0.5301,0.3814,0.0,0.0,0.0,0.5776799917221069,1.0372,LINK-USD,0.7931,CashBuild,0.392,0.7649,3.917430375453005,4,245.67999267578125,0.0,0.0
2017-12-28,0.5066969990730286,0.5027819871902466,0.5136370062828064,0.436506986618042,0.5066969990730286,5458410.0,5106.583062063158,0,0.09070540517598147,5106.492356657982,10078,155.42904327608645,2000,CashBuild,69.25529244342012,0.5159,0.3945,0.0,0.0,0.0,0.5776799917221069,0.0982,LINK-USD,0.7923,CashBuild,0.3802,0.7832,4.145517037745485,4,246.13999938964844,0.0,0.0
2017-12-29,0.4863480031490326,0.5081610083580017,0.5184469819068909,0.4611600041389465,0.4863480031490326,5757530.0,4901.505881141126,0,0.09070540517598147,4901.4151757359505,10078,145.1751842299849,2000,CashBuild,65.83630668322391,0.5044,0.4069,0.0,0.0,0.0,0.5776799917221069,-0.9651,LINK-USD,0.7825,CashBuild,0.4074,0.808,3.7240556780856693,4,245.2899932861328,0.0,0.0
2017-12-30,0.5861279964447021,0.4880039989948272,0.5861279964447021,0.43333300948143,0.5861279964447021,9126190.0,5907.088653574884,0,0.09070540517598147,5906.997948169708,10078,195.45432285167274,2000,CashBuild,70.33064005807097,0.5212,0.4235,0.0,0.0,0.0,0.5861279964447021,-0.4491,LINK-USD,0.7825,CashBuild,0.4074,0.808,3.7240556780856693,4,245.2899932861328,0.0,0.0
2017-12-31,0.6015520095825195,0.5588089823722839,0.6135380268096924,0.5245159864425659,0.6015520095825195,9962080.0,6062.531857977808,0,0.09070540517598147,6062.441152572632,10078,203.22648307181893,2000,CashBuild,66.99808196204405,0.5372,0.4406,0.0,0.0,0.0,0.6015520095825195,-0.163,LINK-USD,0.7841,CashBuild,0.4098,0.8292,3.7240556780856693,4,245.2899932861328,0.0,0.0
2018-01-01,0.7335630059242249,0.6004149913787842,0.7361029982566833,0.5742179751396179,0.7335630059242249,11506300.0,8391.940299858452,0,0.7130750912431267,8391.227224767208,11439,179.8312335015436,3000,"cash_0%_Buy 100% of cash (1361 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.77007611222567,0.5829,0.4657,0.0,0.0,0.0,0.7335630059242249,1.3391,LINK-USD,0.7959,CashBuild,0.4206,0.8453,2.817724390938146,8,245.2899932861328,0.0,0.0
2018-01-02,0.6737120151519775,0.7290819883346558,0.7643349766731262,0.5857149958610535,0.6737120151519775,12671100.0,7707.304816414714,0,0.7130750912431267,7706.591741323471,11439,157.0100507200857,3000,CashBuild,66.475863834989,0.6163,0.4863,0.0,0.0,0.0,0.7335630059242249,1.1616,LINK-USD,0.8072,CashBuild,0.3919,0.8628,3.703325892403008,8,247.08999633789065,0.0,0.0
2018-01-03,0.6811670064926147,0.6697989702224731,0.7042499780654907,0.629135012626648,0.6811670064926147,8620400.0,7792.582462360263,0,0.7130750912431267,7791.86938726902,11439,159.85263891827066,3000,CashBuild,73.64427227693632,0.6552,0.5049,0.0,0.0,0.0,0.7335630059242249,0.8114,LINK-USD,0.8117,CashBuild,0.3794,0.8728,4.4265664929888935,8,248.5599975585937,0.0,0.0
2018-01-04,0.9843680262565612,0.6800940036773682,1.0221500396728516,0.6800940036773682,0.9843680262565612,24679000.0,11260.898927440046,0,0.7130750912431267,11260.185852348803,11439,275.46318775426346,3000,CashBuild,80.98427002496751,0.7349,0.5381,0.0,0.0,0.0,0.9843680262565612,3.3494,LINK-USD,0.8084,CashBuild,0.3764,0.8759,4.9628446912311155,8,249.6499938964844,0.0,0.0
2018-01-05,0.9074860215187072,0.9587339758872986,1.2638599872589111,0.8516690135002136,0.9074860215187072,23599300.0,10381.445675243735,0,0.7130750912431267,10380.73260015249,11439,246.14807934771972,3000,CashBuild,74.56829635895045,0.7961,0.5664,0.0,0.0,0.0,0.9843680262565612,3.4473,LINK-USD,0.8113,CashBuild,0.3604,0.8818,5.750047694160809,8,251.25,0.0,0.0
2018-01-06,1.0635700225830078,0.9647960066795348,1.1922800540924072,0.9384620189666748,1.0635700225830078,16319300.0,12166.89056341827,0,0.7130750912431267,12166.177488327026,11439,305.6629089535375,3000,CashBuild,74.70489616792784,0.8621,0.5987,0.0,0.0,0.0,1.0635700225830078,4.2503,LINK-USD,0.8113,CashBuild,0.3604,0.8818,5.750047694160809,8,251.25,0.0,0.0
2018-01-07,1.27046000957489,1.088320016860962,1.32177996635437,1.0080499649047852,1.27046000957489,23308800.0,14533.50512461841,0,0.7130750912431267,14532.792049527166,11439,384.5500609935422,3000,CashBuild,81.39363280066885,0.9814,0.6405,0.3617,0.0,0.0,1.27046000957489,5.5615,LINK-USD,0.8113,CashBuild,0.3604,0.8818,5.750047694160809,8,251.25,0.0,0.0
2018-01-08,1.3773000240325928,1.2716699838638306,1.4350199699401855,1.0529199838638306,1.3773000240325928,25545400.0,15755.648050000073,0,0.7130750912431267,15754.934974908829,11439,425.28815850626427,3000,CashBuild,85.83542443351433,1.1206,0.6874,0.3809,0.0,0.0,1.3773000240325928,6.1083,LINK-USD,0.8115,CashBuild,0.3656,0.8877,6.005889796211573,8,251.7700042724609,0.0,0.0
2018-01-09,1.228279948234558,1.378309965133667,1.4246699810028076,1.1837300062179563,1.228279948234558,14301200.0,14051.007402946354,0,0.7130750912431267,14050.29432785511,11439,368.4668036044737,3000,CashBuild,76.16245772995299,1.1694,0.7301,0.3982,0.0,0.0,1.3773000240325928,4.5547,LINK-USD,0.81,CashBuild,0.3711,0.884,6.26664919562565,8,252.3000030517578,0.0,0.0
2018-01-10,1.1887099742889404,1.2382700443267822,1.2644799947738647,1.092960000038147,1.1887099742889404,11260700.0,13598.366470982433,0,0.7130750912431267,13597.65339589119,11439,353.3787725390096,3000,CashBuild,74.85204135747816,1.2257,0.7683,0.415,0.0,0.0,1.3773000240325928,2.7187,LINK-USD,0.8072,CashBuild,0.369,0.8859,6.05508529181704,8,251.8699951171875,0.0,0.0
2018-01-11,1.0103299617767334,1.1836999654769895,1.2934800386428833,0.9721909761428832,1.0103299617767334,10009300.0,11557.877507855297,0,0.7130750912431267,11557.164432764053,11439,285.36247376810513,3000,CashBuild,66.22803799733177,1.215,0.7975,0.429,0.0,0.0,1.3773000240325928,0.0334,LINK-USD,0.8125,CashBuild,0.3708,0.8937,6.970205592110013,8,253.72999572753903,0.0,0.0
2018-01-12,1.0515600442886353,1.0297499895095823,1.1414200067520142,0.9895489811897278,1.0515600442886353,9231200.0,12029.508421708942,0,0.7130750912431267,12028.795346617699,11439,301.0835042298933,3000,CashBuild,67.97041572812196,1.1712,0.8212,0.4435,0.0,0.0,1.3773000240325928,-1.6387,LINK-USD,0.8136,CashBuild,0.3646,0.9125,7.796769495918568,8,255.4100036621093,0.0,0.0
2018-01-13,1.1012300252914429,1.0534600019454956,1.284000039100647,1.049090027809143,1.1012300252914429,12319900.0,12597.683334400059,0,0.7130750912431267,12596.970259308815,11439,320.02266798626385,3000,CashBuild,66.91623229565562,1.116,0.8491,0.4587,0.0,0.0,1.3773000240325928,-2.5465,LINK-USD,0.8136,CashBuild,0.3646,0.9125,7.796769495918568,8,255.4100036621093,0.0,0.0
