Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,39.1150016784668,39.525001525878906,39.83000183105469,39.05500030517578,39.1150016784668,3266600.0,938.3196490135194,0,38.67461040878311,899.6450386047363,23,-6.071998596191408,1000,DeployReady,0.0,40.529,0.0,0.0,0.0,0.0,41.8650016784668,-0.4988,CHD,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,39.46500015258789,38.505001068115234,39.5099983215332,38.505001068115234,39.46500015258789,3615400.0,946.3696139183046,0,38.67461040878311,907.6950035095215,23,-5.267002105712892,1000,DeployReady,0.0,40.216,0.0,0.0,0.0,0.0,41.8650016784668,-0.544,CHD,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,39.46500015258789,38.505001068115234,39.5099983215332,38.505001068115234,39.46500015258789,3615400.0,946.3696139183046,0,38.67461040878311,907.6950035095215,23,-5.267002105712892,1000,DeployReady,0.0,39.847,0.0,0.0,0.0,0.0,41.8650016784668,-0.5391,CHD,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,39.46500015258789,38.505001068115234,39.5099983215332,38.505001068115234,39.46500015258789,3615400.0,946.3696139183046,0,38.67461040878311,907.6950035095215,23,-5.267002105712892,1000,DeployReady,29.69857124691916,39.367,0.0,0.0,0.0,0.0,41.8650016784668,-0.5016,CHD,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,39.46500015258789,38.505001068115234,39.5099983215332,38.505001068115234,39.46500015258789,3615400.0,946.3696139183046,0,38.67461040878311,907.6950035095215,23,-5.267002105712892,1000,DeployReady,29.69857124691916,39.395,0.0,0.0,0.0,0.0,41.8650016784668,-0.4443,CHD,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,39.47999954223633,39.72999954223633,40.06999969482422,39.244998931884766,39.47999954223633,2172400.0,946.7145998802187,0,38.67461040878311,908.0399894714355,23,-5.2325035095214805,1000,DeployReady,31.88677113180644,39.468,0.0,0.0,0.0,0.0,41.8650016784668,-0.374,CHD,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,39.2599983215332,39.0,39.39500045776367,38.42499923706055,39.2599983215332,2382400.0,941.6545718040468,0,38.67461040878311,902.9799613952637,23,-5.73850631713867,1000,DeployReady,31.737058865247718,39.427,0.0,0.0,0.0,0.0,41.8650016784668,-0.3358,CHD,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,39.60499954223633,39.220001220703125,39.89500045776367,38.90499877929688,39.60499954223633,2070000.0,949.5895998802187,0,38.67461040878311,910.9149894714355,23,-4.945003509521484,1000,DeployReady,40.65932893353892,39.455,0.0,0.0,0.0,0.0,41.8650016784668,-0.2289,CHD,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,40.53499984741211,40.0,40.65999984741211,39.68999862670898,40.53499984741211,2317400.0,970.9796068992616,0,38.67461040878311,932.3049964904785,23,-2.8060028076171806,1000,DeployReady,45.45455819248613,39.669,0.0,0.0,0.0,0.0,41.8650016784668,0.01,CHD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,40.53499984741211,40.0,40.65999984741211,39.68999862670898,40.53499984741211,2317400.0,970.9796068992616,0,38.67461040878311,932.3049964904785,23,-2.8060028076171806,1000,DeployReady,45.45455819248613,39.883,40.344,0.0,0.0,0.0,41.8650016784668,0.1704,CHD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,40.53499984741211,40.0,40.65999984741211,39.68999862670898,40.53499984741211,2317400.0,970.9796068992616,0,38.67461040878311,932.3049964904785,23,-2.8060028076171806,1000,DeployReady,45.45455819248613,40.094,40.283,0.0,0.0,0.0,41.8650016784668,0.273,CHD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,39.72499847412109,40.17499923706055,40.290000915527344,39.63999938964844,39.72499847412109,2066200.0,952.3495753135682,0,38.67461040878311,913.674964904785,23,-4.669005966186534,1000,DeployReady,36.73638249364266,40.187,40.1993,0.0,0.0,0.0,41.8650016784668,0.2045,CHD,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,40.15499877929688,39.970001220703125,40.369998931884766,39.755001068115234,40.15499877929688,2318800.0,962.2395823326113,0,38.67461040878311,923.5649719238282,23,-3.6800052642822156,1000,DeployReady,35.38459632367672,40.297,40.1467,0.0,0.0,0.0,41.8650016784668,0.229,CHD,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,40.255001068115234,40.22999954223633,40.83000183105469,40.005001068115234,40.255001068115234,1722800.0,964.5396349754335,0,38.67461040878311,925.8650245666504,23,-3.4499999999999975,1000,DeployReady,63.63635346656041,40.241,40.1325,0.0,0.0,0.0,41.8650016784668,0.2576,CHD,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,40.79499816894531,40.44499969482422,40.97499847412109,40.165000915527344,40.79499816894531,2016000.0,976.9595682945253,0,38.67461040878311,938.2849578857422,23,-2.2080066680908117,1000,DeployReady,72.45983604968887,40.293,40.1207,0.0,0.0,0.0,41.8650016784668,0.3565,CHD,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,42.0,40.810001373291016,42.0099983215332,40.70500183105469,42.0,2905400.0,1004.6746104087831,0,38.67461040878311,966.0,23,0.5634975433349676,1000,DeployReady,77.58429890590111,40.586,40.1692,0.0,0.0,0.0,42.0,0.5979,CHD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,42.0,40.810001373291016,42.0099983215332,40.70500183105469,42.0,2905400.0,1004.6746104087831,0,38.67461040878311,966.0,23,0.5634975433349676,1000,DeployReady,77.58429890590111,41.041,40.2177,0.0,0.0,0.0,42.0,0.7231,CHD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,42.0,40.810001373291016,42.0099983215332,40.70500183105469,42.0,2905400.0,1004.6746104087831,0,38.67461040878311,966.0,23,0.5634975433349676,1000,DeployReady,77.58429890590111,41.41,40.2522,0.0,0.0,0.0,42.0,0.7676,CHD,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,42.53499984741211,41.77000045776367,42.54999923706055,41.65499877929688,42.53499984741211,3620200.0,2015.9587669029238,0,16.81377407455477,1999.1449928283691,47,0.8939748476028408,2000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",79.92199583581194,41.866,40.2857,0.0,0.0,0.0,42.53499984741211,0.8406,CHD,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,42.88999938964844,42.11000061035156,43.0,41.875,42.88999938964844,4633800.0,2032.6437453880312,0,16.81377407455477,2015.8299713134766,47,1.728223771858206,2000,DeployReady,81.16998819327867,42.285,40.464,0.0,0.0,0.0,42.88999938964844,0.8969,CHD,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,43.53499984741211,43.119998931884766,43.64500045776367,42.66999816894531,43.53499984741211,3485000.0,2062.958766902924,0,16.81377407455477,2046.1449928283691,47,3.2439748476028485,2000,DeployReady,86.25952864741731,42.592,40.685,0.0,0.0,0.0,43.53499984741211,0.9816,CHD,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,43.369998931884766,43.5,43.81499862670898,42.9900016784668,43.369998931884766,2736800.0,2055.2037238731386,0,16.81377407455477,2038.389949798584,47,2.856222696113575,2000,DeployReady,82.9396043397407,42.866,40.8802,0.0,0.0,0.0,43.53499984741211,0.9526,CHD,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,43.45000076293945,43.244998931884766,43.68000030517578,42.95000076293945,43.45000076293945,2844200.0,2058.963809932709,0,16.81377407455477,2042.1500358581543,47,3.0442269990920923,2000,DeployReady,79.95886561303243,43.156,41.0795,0.0,0.0,0.0,43.53499984741211,0.8899,CHD,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,43.45000076293945,43.244998931884766,43.68000030517578,42.95000076293945,43.45000076293945,2844200.0,2058.963809932709,0,16.81377407455477,2042.1500358581543,47,3.0442269990920923,2000,DeployReady,79.95886561303243,43.339,41.2787,0.0,0.0,0.0,43.53499984741211,0.7953,CHD,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,43.45000076293945,43.244998931884766,43.68000030517578,42.95000076293945,43.45000076293945,2844200.0,2058.963809932709,0,16.81377407455477,2042.1500358581543,47,3.0442269990920923,2000,DeployReady,79.95886561303243,43.451,41.478,0.0,0.0,0.0,43.53499984741211,0.6842,CHD,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,43.625,42.790000915527344,43.73500061035156,42.595001220703125,43.625,3017000.0,2067.1887740745547,0,16.81377407455477,2050.375,47,3.4554752061843774,2000,DeployReady,96.09927223209213,43.469,41.6852,0.0,0.0,0.0,43.625,0.5934,CHD,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,44.244998931884766,43.31499862670898,44.41999816894531,43.15999984741211,44.244998931884766,2786400.0,2096.3287238731386,0,16.81377407455477,2079.514949798584,47,4.9124726961135785,2000,DeployReady,96.26694928785157,43.644,41.9345,0.0,0.0,0.0,44.244998931884766,0.5848,CHD,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,44.209999084472656,44.345001220703125,44.665000915527344,44.1349983215332,44.209999084472656,1961400.0,2094.6837310447695,0,16.81377407455477,2077.869956970215,47,4.830223054695127,2000,DeployReady,95.40755949570661,43.796,42.1647,0.0,0.0,0.0,44.244998931884766,0.5287,CHD,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,43.310001373291016,43.29999923706055,43.60499954223633,42.415000915527344,43.310001373291016,2848400.0,2060.7263386192326,0,25.156274074554773,2035.5700645446777,47,3.132353433418278,2000,Dividend_0.18,76.6702346018516,43.768,42.3035,0.0,0.0,0.0,44.244998931884766,0.3173,CHD,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.1775
2016-02-12,44.290000915527344,43.595001220703125,44.40499877929688,43.18000030517578,44.290000915527344,1929000.0,2106.78631710434,0,25.156274074554773,2081.630043029785,47,5.435352357673661,2000,DeployReady,75.50113591373513,43.936,42.4912,0.0,0.0,0.0,44.290000915527344,0.2975,CHD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,44.290000915527344,43.595001220703125,44.40499877929688,43.18000030517578,44.290000915527344,1929000.0,2106.78631710434,0,25.156274074554773,2081.630043029785,47,5.435352357673661,2000,DeployReady,75.50113591373513,44.069,42.679,0.0,0.0,0.0,44.290000915527344,0.2526,CHD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,44.290000915527344,43.595001220703125,44.40499877929688,43.18000030517578,44.290000915527344,1929000.0,2106.78631710434,0,25.156274074554773,2081.630043029785,47,5.435352357673661,2000,DeployReady,75.50113591373513,44.078,42.9073,0.0,0.0,0.0,44.290000915527344,0.194,CHD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,44.290000915527344,43.595001220703125,44.40499877929688,43.18000030517578,44.290000915527344,1929000.0,2106.78631710434,0,25.156274074554773,2081.630043029785,47,5.435352357673661,2000,DeployReady,72.1871295618449,44.094,43.114,0.0,0.0,0.0,44.290000915527344,0.1296,CHD,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,44.81999969482422,44.5,44.869998931884766,44.01499938964844,44.81999969482422,2331800.0,2131.696259731293,0,25.156274074554773,2106.5399856567383,47,6.680849489021313,2000,DeployReady,73.36563666693145,44.396,43.3423,0.0,0.0,0.0,44.81999969482422,0.1419,CHD,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,44.93999862670898,44.834999084472656,45.14500045776367,44.68000030517578,44.93999862670898,2420400.0,2137.3362095298767,0,25.156274074554773,2112.179935455322,47,6.962846978950477,2000,DeployReady,69.4868300198512,44.526,43.5495,0.0,0.0,0.0,44.93999862670898,0.1412,CHD,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,44.755001068115234,45.0,45.0,44.56999969482422,44.755001068115234,2800800.0,2128.641324275971,0,25.156274074554773,2103.485050201416,47,6.528102716255201,2000,DeployReady,69.10351794753078,44.619,43.6873,0.0,0.0,0.0,44.93999862670898,0.0878,CHD,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,44.70500183105469,44.52000045776367,44.91999816894531,44.20000076293945,44.70500183105469,4175000.0,2126.291360134125,0,25.156274074554773,2101.1350860595703,47,6.410604509162921,2000,DeployReady,67.45486282436963,44.702,43.8225,0.0,0.0,0.0,44.93999862670898,0.024,CHD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,44.70500183105469,44.52000045776367,44.91999816894531,44.20000076293945,44.70500183105469,4175000.0,2126.291360134125,0,25.156274074554773,2101.1350860595703,47,6.410604509162921,2000,DeployReady,67.45486282436963,44.785,43.9578,0.0,0.0,0.0,44.93999862670898,-0.0358,CHD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,44.70500183105469,44.52000045776367,44.91999816894531,44.20000076293945,44.70500183105469,4175000.0,2126.291360134125,0,25.156274074554773,2101.1350860595703,47,6.410604509162921,2000,DeployReady,67.45486282436963,44.762,44.0663,0.0,0.0,0.0,44.93999862670898,-0.0896,CHD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,45.084999084472656,45.07500076293945,45.28499984741211,44.83000183105469,45.084999084472656,1461200.0,2144.1512310447697,0,25.156274074554773,2118.994956970215,47,7.303598054695149,2000,DeployReady,69.21057598098274,44.791,44.176,0.0,0.0,0.0,45.084999084472656,-0.0822,CHD,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,45.459999084472656,44.96500015258789,45.57500076293945,44.93000030517578,45.459999084472656,1380000.0,2161.7762310447697,0,25.156274074554773,2136.619956970215,47,8.184848054695138,2000,DeployReady,67.08866328511391,44.932,44.2723,0.0,0.0,0.0,45.459999084472656,-0.0376,CHD,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,45.810001373291016,45.150001525878906,45.845001220703125,45.150001525878906,45.810001373291016,1994000.0,2178.2263386192326,0,25.156274074554773,2153.0700645446777,47,9.007353433418286,2000,DeployReady,70.67191065505506,45.153,44.3943,0.0,0.0,0.0,45.810001373291016,0.024,CHD,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,46.10499954223633,45.89500045776367,46.20000076293945,45.665000915527344,46.10499954223633,1984200.0,2192.0912525596623,0,25.156274074554773,2166.9349784851074,47,9.700599130439757,2000,DeployReady,92.802530208039,45.433,44.527,0.0,0.0,0.0,46.10499954223633,0.0846,CHD,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,45.84999847412109,46.150001525878906,46.36000061035156,45.5,45.84999847412109,1806200.0,2180.106202358246,0,25.156274074554773,2154.949928283691,47,9.101346620368934,2000,DeployReady,80.70869452904878,45.662,44.647,0.0,0.0,0.0,46.10499954223633,0.0632,CHD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,45.84999847412109,46.150001525878906,46.36000061035156,45.5,45.84999847412109,1806200.0,2180.106202358246,0,25.156274074554773,2154.949928283691,47,9.101346620368934,2000,DeployReady,80.70869452904878,45.815,44.767,0.0,0.0,0.0,46.10499954223633,0.0279,CHD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,45.84999847412109,46.150001525878906,46.36000061035156,45.5,45.84999847412109,1806200.0,2180.106202358246,0,25.156274074554773,2154.949928283691,47,9.101346620368934,2000,DeployReady,80.70869452904878,45.893,44.8783,0.0,0.0,0.0,46.10499954223633,-0.0142,CHD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,45.380001068115234,45.70000076293945,46.13999938964844,45.25,45.380001068115234,2295800.0,2158.016324275971,0,25.156274074554773,2132.860050201416,47,7.996852716255198,2000,DeployReady,68.1063708176025,45.807,44.935,0.0,0.0,0.0,46.10499954223633,-0.1244,CHD,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,45.4900016784668,45.595001220703125,45.89500045776367,45.3650016784668,45.4900016784668,1922200.0,3162.185572925568,0,23.375457111359196,3138.810115814209,69,5.502222266642265,3000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.93443856773177,45.684,44.999,0.0,0.0,0.0,46.10499954223633,-0.1891,CHD,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,45.67499923706055,45.31999969482422,45.68999862670898,45.02000045776367,45.67499923706055,1466800.0,3174.950404468537,0,23.375457111359196,3151.5749473571777,69,5.927716651407888,3000,DeployReady,63.84186554404535,45.649,45.1173,0.0,0.0,0.0,46.10499954223633,-0.2111,CHD,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,45.875,45.69499969482422,45.880001068115234,45.30500030517578,45.875,1606600.0,3188.750457111359,0,23.375457111359196,3165.375,69,6.387718406168618,3000,DeployReady,70.97380711878307,45.654,45.1965,42.6773,0.0,0.0,46.10499954223633,-0.2027,CHD,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,45.88999938964844,45.665000915527344,45.95000076293945,45.4900016784668,45.88999938964844,1204600.0,3189.7854149971013,0,23.375457111359196,3166.409957885742,69,6.42221700236002,3000,DeployReady,72.48576905036279,45.662,45.2765,42.7462,0.0,0.0,46.10499954223633,-0.2012,CHD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,45.88999938964844,45.665000915527344,45.95000076293945,45.4900016784668,45.88999938964844,1204600.0,3189.7854149971013,0,23.375457111359196,3166.409957885742,69,6.42221700236002,3000,DeployReady,72.48576905036279,45.764,45.3565,42.821,0.0,0.0,46.10499954223633,-0.2058,CHD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,45.88999938964844,45.665000915527344,45.95000076293945,45.4900016784668,45.88999938964844,1204600.0,3189.7854149971013,0,23.375457111359196,3166.409957885742,69,6.42221700236002,3000,DeployReady,72.48576905036279,45.844,45.4365,42.8991,0.0,0.0,46.10499954223633,-0.2134,CHD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,45.32500076293945,45.619998931884766,45.77000045776367,45.06499862670898,45.32500076293945,2167200.0,3150.8005097541813,0,23.375457111359196,3127.4250526428223,69,5.122720160929372,3000,DeployReady,54.255355125837845,45.774,45.4618,42.9788,0.0,0.0,46.10499954223633,-0.3011,CHD,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,45.46500015258789,45.29999923706055,45.970001220703125,45.060001373291016,45.46500015258789,1709800.0,3160.4604676399235,0,23.375457111359196,3137.0850105285645,69,5.44471875712077,3000,DeployReady,50.096732635717146,45.692,45.488,43.0528,0.0,0.0,46.10499954223633,-0.3349,CHD,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,45.084999084472656,45.6349983215332,45.93999862670898,44.970001220703125,45.084999084472656,2147400.0,3134.2403939399724,0,23.375457111359196,3110.8649368286133,69,4.570716300455723,3000,DeployReady,36.137591994223236,45.531,45.5045,43.1203,0.0,0.0,46.10499954223633,-0.4052,CHD,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,45.150001525878906,45.255001068115234,45.3650016784668,44.685001373291016,45.150001525878906,1490200.0,3138.7255623970036,0,23.375457111359196,3115.3501052856445,69,4.720221915690114,3000,DeployReady,29.979063135283496,45.383,45.5267,43.189,0.0,0.0,46.10499954223633,-0.4315,CHD,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,45.4900016784668,45.45000076293945,45.52000045776367,45.02000045776367,45.4900016784668,1167400.0,3162.185572925568,0,23.375457111359196,3138.810115814209,69,5.502222266642265,3000,RiskWatch,42.71260781936553,45.303,45.566,43.2587,0.0,0.0,46.10499954223633,-0.3891,CHD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,45.4900016784668,45.45000076293945,45.52000045776367,45.02000045776367,45.4900016784668,1167400.0,3162.185572925568,0,23.375457111359196,3138.810115814209,69,5.502222266642265,3000,RiskWatch,42.71260781936553,45.336,45.6052,43.3191,0.0,0.0,46.10499954223633,-0.3528,CHD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,45.4900016784668,45.45000076293945,45.52000045776367,45.02000045776367,45.4900016784668,1167400.0,3162.185572925568,0,23.375457111359196,3138.810115814209,69,5.502222266642265,3000,RiskWatch,42.71260781936553,45.341,45.6255,43.4218,0.0,0.0,46.10499954223633,-0.3214,CHD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
