Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-07-09,10085.0,10080.0,10105.0,10060.0,10085.0,1403439.0,1398608.27,0,6878.270000000019,1391730.0,138,0.0,1400000.0,"cash_0%_Buy 100% of cash (138 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,400,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,10085.0,0.0,487230.KS,0.5752,GeoWatch,0.4875,0.7442,0.0,0,510.8900146484375,0.0,0.0
2024-07-10,10140.0,10070.0,10165.0,10070.0,10140.0,1545137.0,1406198.27,0,6878.270000000019,1399320.0,138,0.5421428571428466,1400000.0,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,0.0348,487230.KS,0.5756,GeoWatch,0.4875,0.7285,1.9154496572550244,0,515.8099975585938,0.0,0.0
2024-07-11,10270.0,10270.0,10300.0,10225.0,10270.0,1479266.0,1424138.27,0,6878.270000000019,1417260.0,138,1.8235714285714355,1400000.0,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,0.1367,487230.KS,0.5811,GeoWatch,0.4903,0.7326,0.19466019417475877,0,511.3900146484375,0.0,0.0
2024-07-12,10185.0,10240.0,10240.0,10140.0,10185.0,895040.0,1412408.27,0,6878.270000000019,1405530.0,138,0.9857142857142787,1400000.0,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,0.1393,487230.KS,0.5888,GeoWatch,0.4846,0.731,1.424902165977727,0,514.5499877929688,0.0,0.0
2024-07-13,10185.0,10240.0,10240.0,10140.0,10185.0,895040.0,1412408.27,0,6878.270000000019,1405530.0,138,0.9857142857142787,1400000.0,GeoWatch,0.0,10173.0,0.0,0.0,0.0,0.0,10270.0,0.1329,487230.KS,0.5888,GeoWatch,0.4846,0.731,1.424902165977727,0,514.5499877929688,0.0,0.0
2024-07-14,10185.0,10240.0,10240.0,10140.0,10185.0,895040.0,1412408.27,0,6878.270000000019,1405530.0,138,0.9857142857142787,1400000.0,GeoWatch,0.0,10193.0,0.0,0.0,0.0,0.0,10270.0,0.1208,487230.KS,0.5888,GeoWatch,0.4846,0.731,1.424902165977727,0,514.5499877929688,0.0,0.0
2024-07-15,10350.0,10190.0,10490.0,10190.0,10350.0,1206365.0,1435178.27,0,6878.270000000019,1428300.0,138,2.612142857142863,1400000.0,GeoWatch,0.0,10235.0,0.0,0.0,0.0,0.0,10350.0,0.2092,487230.KS,0.588,GeoWatch,0.4892,0.7344,2.032241021313709,0,516.1099853515625,0.0,0.0
2024-07-16,10230.0,10255.0,10280.0,10200.0,10230.0,1166295.0,1418618.27,0,6878.270000000019,1411740.0,138,1.4292857142857107,1400000.0,GeoWatch,0.0,10227.0,0.0,0.0,0.0,0.0,10350.0,0.1764,487230.KS,0.59,GeoWatch,0.4899,0.7298,3.172946907710127,0,519.0399780273438,0.0,0.0
2024-07-17,10145.0,10230.0,10240.0,10140.0,10145.0,1185096.0,1406888.27,0,6878.270000000019,1400010.0,138,0.5914285714285761,1400000.0,GeoWatch,0.0,10219.0,0.0,0.0,0.0,0.0,10350.0,0.0911,487230.KS,0.5772,GeoWatch,0.5074,0.7432,0.35038597329148047,0,511.7900085449219,0.0,0.0
2024-07-18,9525.0,9700.0,9710.0,9465.0,9525.0,1279753.0,1321328.27,0,6878.270000000019,1314450.0,138,-5.520000000000003,1400000.0,GeoWatch,0.0,10087.0,0.0,0.0,0.0,0.0,10350.0,-0.3602,487230.KS,0.5653,GeoWatch,0.5245,0.746,-1.148499898077148,0,507.9400024414063,0.0,0.0
