Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-01,0.0898829996585846,0.0721810013055801,0.0914589986205101,0.0715340003371238,0.0898829996585846,102074000.0,3246.826532625557,0,0.07281895816402084,3246.7537136673927,36122,62.4412235906363,2000,"cash_0%_Buy 100% of cash (11114 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",79.06041345644631,0.0737,0.0469,0.0,0.0,0.0,0.0898829996585846,9.2545,XLM-USD,0.7684,CashBuild,0.4599,0.7912,1.9519476473849977,4,242.8999938964844,0.0,0.0
2017-12-02,0.0938159972429275,0.0901840031147003,0.0985189974308013,0.0899470001459121,0.0938159972429275,82791104.0,3388.8942713671913,0,0.07281895816402084,3388.821452409027,36122,69.54461052771802,2000,CashBuild,79.6953346325288,0.0805,0.0502,0.0,0.0,0.0,0.0938159972429275,9.3622,XLM-USD,0.7684,CashBuild,0.4599,0.7912,1.9519476473849977,4,242.8999938964844,0.0,0.0
2017-12-03,0.0890349969267845,0.093530997633934,0.0969059988856315,0.0868399962782859,0.0890349969267845,55809800.0,3216.194977947474,0,0.07281895816402084,3216.12215898931,36122,60.90964585673214,2000,CashBuild,75.94110732020678,0.082,0.0531,0.0,0.0,0.0,0.0938159972429275,8.1011,XLM-USD,0.7684,CashBuild,0.4599,0.7912,1.9519476473849977,4,242.8999938964844,0.0,0.0
2017-12-04,0.0976099967956543,0.0894870012998581,0.0976099967956543,0.0875540003180503,0.0976099967956543,37476600.0,3525.9411232107886,0,0.07281895816402084,3525.8683042526245,36122,76.39695311989787,2000,CashBuild,77.50275217728569,0.0886,0.0562,0.0,0.0,0.0,0.0976099967956543,7.3309,XLM-USD,0.7665,CashBuild,0.4637,0.7723,1.823033704412147,4,242.63999938964844,0.0,0.0
2017-12-05,0.1235229969024658,0.097240000963211,0.127590999007225,0.0939640030264854,0.1235229969024658,152740992.0,4461.970513069034,0,0.07281895816402084,4461.897694110869,36122,123.19842261281012,2000,CashBuild,82.12871787755552,0.0988,0.0605,0.0,0.0,0.0,0.1235229969024658,8.1292,XLM-USD,0.7738,CashBuild,0.4636,0.7479,1.3966167351128433,4,241.77999877929688,0.0,0.0
2017-12-06,0.1516219973564148,0.1215630024671554,0.1679330021142959,0.111745998263359,0.1516219973564148,384659008.0,5476.962607466579,0,0.07281895816402084,5476.889788508415,36122,173.94802733268745,2000,CashBuild,84.7987330706372,0.1111,0.0662,0.0,0.0,0.0,0.1516219973564148,9.4832,XLM-USD,0.7748,CashBuild,0.4589,0.7185,1.3916611254733304,4,241.7700042724609,0.0,0.0
2017-12-07,0.1330460011959076,0.1532970070838928,0.1771479994058609,0.1315679997205734,0.1330460011959076,312352992.0,4805.960474156738,0,0.07281895816402084,4805.887655198574,36122,140.3979206671954,2000,CashBuild,76.60028629450383,0.119,0.0711,0.0,0.0,0.0,0.1516219973564148,7.8877,XLM-USD,0.776,CashBuild,0.4392,0.6955,1.788329305303261,4,242.57000732421875,0.0,0.0
2017-12-08,0.1372600048780441,0.1378870010375976,0.1457619965076446,0.1200020015239715,0.1372600048780441,188452000.0,4958.178715162873,0,0.07281895816402084,4958.105896204709,36122,148.00883271750212,2000,CashBuild,77.30236605180994,0.1286,0.0761,0.0,0.0,0.0,0.1516219973564148,6.2933,XLM-USD,0.7798,CashBuild,0.4374,0.675,2.4428253710788255,4,243.88999938964844,0.0,0.0
2017-12-09,0.135122001171112,0.1403460055589676,0.1477150022983551,0.1245210021734237,0.135122001171112,102117000.0,4880.949745261072,0,0.07281895816402084,4880.876926302908,36122,144.14738422241206,2000,CashBuild,75.92247410035942,0.1361,0.081,0.0,0.0,0.0,0.1516219973564148,4.4491,XLM-USD,0.7798,CashBuild,0.4374,0.675,2.4428253710788255,4,243.88999938964844,0.0,0.0
2017-12-10,0.1192630007863044,0.1380529999732971,0.1380529999732971,0.1039749979972839,0.1192630007863044,91047600.0,4308.090933361052,0,0.07281895816402084,4308.0181144028875,36122,115.50444362741102,2000,CashBuild,68.80897334201904,0.1353,0.0851,0.0,0.0,0.0,0.1516219973564148,1.8657,XLM-USD,0.7798,CashBuild,0.4374,0.675,2.4428253710788255,4,243.88999938964844,0.0,0.0
2017-12-11,0.1449559926986694,0.1182520017027854,0.1518419981002807,0.1177510023117065,0.1449559926986694,117548000.0,5236.1731872195005,0,0.07281895816402084,5236.100368261336,36122,161.90855632033347,2000,CashBuild,71.08813989428344,0.1339,0.0905,0.0,0.0,0.0,0.1516219973564148,1.2721,XLM-USD,0.7902,CashBuild,0.4341,0.6703,2.834530375453003,4,244.67999267578125,0.0,0.0
2017-12-12,0.1564439982175827,0.1432310044765472,0.162208005785942,0.1361760050058365,0.1564439982175827,135847008.0,5651.1429225736865,0,0.07281895816402084,5651.070103615522,36122,182.6570430880428,2000,CashBuild,69.56744046577177,0.1386,0.0962,0.0,0.0,0.0,0.1564439982175827,1.051,XLM-USD,0.7907,CashBuild,0.4472,0.655,3.0427870333712868,4,245.1000061035156,0.0,0.0
2017-12-13,0.1493420004844665,0.1549659967422485,0.1628410071134567,0.1404100060462951,0.1493420004844665,107122000.0,5394.604560458063,0,0.07281895816402084,5394.531741499899,36122,169.83012498226162,2000,CashBuild,73.35093259693201,0.141,0.1016,0.0,0.0,0.0,0.1564439982175827,0.1317,XLM-USD,0.7935,CashBuild,0.4535,0.6519,3.0130306780856486,4,245.0399932861328,0.0,0.0
2017-12-14,0.1889069974422454,0.1488289982080459,0.2097789943218231,0.1474580019712448,0.1889069974422454,281635008.0,6823.771380566953,0,0.07281895816402084,6823.698561608789,36122,241.2884659877061,2000,CashBuild,77.2451492572301,0.1518,0.109,0.0,0.0,0.0,0.1889069974422454,1.0491,XLM-USD,0.7743,CashBuild,0.4493,0.6564,2.532079305303281,4,244.07000732421875,0.0,0.0
2017-12-15,0.1958619952201843,0.1985650062561035,0.2046629935503006,0.1639879941940307,0.1958619952201843,260228992.0,7074.9998103016615,0,0.07281895816402084,7074.926991343497,36122,253.84988747444152,2000,CashBuild,76.11722542014472,0.1671,0.1167,0.0,0.0,0.0,0.1958619952201843,1.3579,XLM-USD,0.7863,CashBuild,0.436,0.6527,3.5485315859836035,4,246.1199951171875,0.0,0.0
2017-12-16,0.2321249991655349,0.1960770040750503,0.2366459965705871,0.1903409957885742,0.2321249991655349,234172992.0,8384.892038815615,0,0.07281895816402084,8384.81921985745,36122,319.3444989001392,2000,CashBuild,79.39979908034086,0.1845,0.1258,0.0,0.0,0.0,0.2321249991655349,2.4194,XLM-USD,0.7863,CashBuild,0.436,0.6527,3.5485315859836035,4,246.1199951171875,0.0,0.0
2017-12-17,0.2666209936141968,0.2346719950437545,0.300678014755249,0.2279819995164871,0.2666209936141968,423360992.0,9630.95635029018,0,0.07281895816402084,9630.883531332016,36122,381.64771447386744,2000,CashBuild,83.514886917717,0.2066,0.1362,0.0,0.0,0.0,0.2666209936141968,3.5389,XLM-USD,0.7863,CashBuild,0.436,0.6527,3.5485315859836035,4,246.1199951171875,0.0,0.0
2017-12-18,0.2762829959392547,0.2731670141220093,0.2780750095844269,0.2572380006313324,0.2762829959392547,201720992.0,9979.967198275923,0,0.07281895816402084,9979.894379317759,36122,399.0982568731545,2000,CashBuild,83.58224710364108,0.232,0.1459,0.0,0.0,0.0,0.2762829959392547,3.6547,XLM-USD,0.7819,CashBuild,0.4373,0.6505,4.3071559807183135,4,247.6499938964844,0.0,0.0
2017-12-19,0.2643100023269653,0.2760170102119446,0.3005039989948272,0.2459859997034073,0.2643100023269653,212548992.0,9547.478723012804,0,0.07281895816402084,9547.40590405464,36122,377.4738331099986,2000,CashBuild,77.9247334767275,0.247,0.1559,0.0,0.0,0.0,0.2762829959392547,2.5882,XLM-USD,0.7675,CashBuild,0.4429,0.6622,3.8609090070448104,4,246.75,0.0,0.0
2017-12-20,0.2523860037326813,0.2648130059242248,0.2652060091495514,0.2136899977922439,0.2523860037326813,250599008.0,9116.760045790077,0,0.07281895816402084,9116.687226831913,36122,355.93789924886227,2000,CashBuild,71.3566331009214,0.2583,0.1649,0.0,0.0,0.0,0.2762829959392547,1.0074,XLM-USD,0.7645,CashBuild,0.4341,0.6893,3.7666994631808457,4,246.5599975585937,0.0,0.0
2017-12-21,0.2572000026702881,0.2528940141201019,0.2807860076427459,0.2406720072031021,0.2572000026702881,199122000.0,9290.65131541431,0,0.07281895816402084,9290.578496456146,36122,364.63246273007394,2000,CashBuild,77.94423652054455,0.2634,0.1732,0.0,0.0,0.0,0.2762829959392547,-0.2578,XLM-USD,0.7618,CashBuild,0.4311,0.7055,4.014616129847504,4,247.0599975585937,0.0,0.0
2017-12-22,0.2167170047760009,0.2585060000419616,0.2761929929256439,0.1614940017461776,0.2167170047760009,229459008.0,7828.324465476869,0,0.07281895816402084,7828.251646518705,36122,291.5161202332019,2000,CashBuild,65.37391500003227,0.2534,0.1794,0.0,0.0,0.0,0.2762829959392547,-2.4921,XLM-USD,0.7588,CashBuild,0.434,0.7235,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-23,0.2341790050268173,0.2208119928836822,0.2634530067443847,0.2137359976768493,0.2341790050268173,116122000.0,8459.086838536858,0,0.07281895816402084,8459.014019578693,36122,323.0542388862013,2000,CashBuild,68.09333178445743,0.245,0.1866,0.0,0.0,0.0,0.2762829959392547,-3.5316,XLM-USD,0.7588,CashBuild,0.434,0.7235,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-24,0.2244500070810318,0.2367929965257644,0.237185001373291,0.1982289999723434,0.2244500070810318,71071600.0,8107.655974739195,0,0.07281895816402084,8107.583155781031,36122,305.4826956963182,2000,CashBuild,69.65311611331953,0.237,0.193,0.0,0.0,0.0,0.2762829959392547,-4.5422,XLM-USD,0.7588,CashBuild,0.434,0.7235,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-25,0.2285110056400299,0.2265380024909973,0.2345190048217773,0.2127220034599304,0.2285110056400299,71737296.0,8254.347364687324,0,0.07281895816402084,8254.27454572916,36122,312.81726519372467,2000,CashBuild,66.98431524211563,0.2322,0.1982,0.0,0.0,0.0,0.2762829959392547,-5.074,XLM-USD,0.7583,CashBuild,0.4342,0.737,3.989822950017661,4,247.009994506836,0.0,0.0
2017-12-26,0.2260179966688156,0.2286490052938461,0.2329179942607879,0.2109690010547638,0.2260179966688156,96759296.0,8164.294894629122,0,0.07281895816402084,8164.222075670958,36122,308.3146416908145,2000,CashBuild,64.67917436513713,0.226,0.202,0.0,0.0,0.0,0.2762829959392547,-5.4547,XLM-USD,0.7552,CashBuild,0.4425,0.754,3.848014011418986,4,245.5399932861328,1.184,0.0
2017-12-27,0.2292239964008331,0.2262610048055648,0.233266994357109,0.2167190015316009,0.2292239964008331,78509400.0,8280.102016949057,0,0.07281895816402084,8280.029197990892,36122,314.10499780681124,2000,CashBuild,67.13573517069537,0.2285,0.2068,0.0,0.0,0.0,0.2762829959392547,-5.546,XLM-USD,0.7742,CashBuild,0.4617,0.7652,3.9174303754530015,4,245.67999267578125,0.0,0.0
2017-12-28,0.2235440015792846,0.2278210073709488,0.2283609956502914,0.2004809975624084,0.2235440015792846,75925400.0,8074.929244005083,0,0.07281895816402084,8074.856425046919,36122,303.84635915961263,2000,CashBuild,58.69398403010379,0.2263,0.2111,0.0,0.0,0.0,0.2762829959392547,-5.6911,XLM-USD,0.769,CashBuild,0.4512,0.7834,4.145517037745481,4,246.13999938964844,0.0,0.0
2017-12-29,0.3229410052299499,0.2237779945135116,0.3357599973678589,0.222680002450943,0.3229410052299499,387880000.0,11665.347809874414,0,0.07281895816402084,11665.27499091625,36122,483.3672874530792,2000,CashBuild,71.7867414544271,0.246,0.2205,0.0,0.0,0.0,0.3229410052299499,-2.9795,XLM-USD,0.7603,CashBuild,0.478,0.8081,3.7240556780856693,4,245.2899932861328,0.0,0.0
2017-12-30,0.3232020139694214,0.3164730072021484,0.3903799951076507,0.2890560030937195,0.3232020139694214,537916032.0,11674.775967561603,0,0.07281895816402084,11674.70314860344,36122,483.8386953374386,2000,CashBuild,67.81346015397614,0.265,0.2307,0.0,0.0,0.0,0.3232020139694214,-1.5149,XLM-USD,0.7603,CashBuild,0.478,0.8081,3.7240556780856693,4,245.2899932861328,0.0,0.0
2017-12-31,0.3607560098171234,0.3178460001945495,0.3643020093441009,0.307453989982605,0.3607560098171234,183768000.0,13031.301405572296,0,0.07281895816402084,13031.228586614132,36122,551.6649672379733,2000,CashBuild,68.19392735301592,0.2919,0.2415,0.0,0.0,0.0,0.3607560098171234,0.029,XLM-USD,0.7603,CashBuild,0.478,0.8081,3.7240556780856693,4,245.2899932861328,0.0,0.0
2018-01-01,0.4800080060958862,0.3604219853878021,0.523593008518219,0.3604219853878021,0.4800080060958862,669372032.0,18337.923118493076,0,0.177261611939457,18337.745856881138,38203,511.36400090912764,3000,"cash_0%_Buy 100% of cash (2081 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",77.65830822623704,0.3421,0.2576,0.0,0.0,0.0,0.4800080060958862,3.1216,XLM-USD,0.7778,CashBuild,0.489,0.8291,2.817724390938146,8,245.2899932861328,0.0,0.0
2018-01-02,0.564765989780426,0.4968760013580322,0.5936449766159058,0.4727480113506317,0.564765989780426,676667008.0,21575.932369193553,0,0.177261611939457,21575.755107581615,38203,619.2976425991436,3000,CashBuild,84.05959072801889,0.4103,0.2784,0.0,0.0,0.0,0.564765989780426,5.6807,XLM-USD,0.7856,CashBuild,0.4631,0.85,3.703325892403008,8,247.08999633789065,0.0,0.0
2018-01-03,0.8962270021438599,0.562720000743866,0.9199939966201782,0.5625720024108887,0.8962270021438599,1513270016.0,34238.73742451382,0,0.177261611939457,34238.56016290188,38203,1041.3911444431524,3000,CashBuild,92.32393433553261,0.525,0.3138,0.0,0.0,0.0,0.8962270021438599,10.9479,XLM-USD,0.797,CashBuild,0.4532,0.8667,4.4265664929888935,8,248.5599975585937,0.0,0.0
2018-01-04,0.724049985408783,0.89239901304245,0.938144028186798,0.6774960160255432,0.724049985408783,892268032.0,27661.058854183673,0,0.177261611939457,27660.881592571735,38203,822.1351920988143,3000,CashBuild,75.15425943795806,0.6052,0.3402,0.0,0.0,0.0,0.8962270021438599,9.6477,XLM-USD,0.7958,CashBuild,0.4538,0.8775,4.9628446912311155,8,249.6499938964844,0.0,0.0
2018-01-05,0.6627119779586792,0.7394570112228394,0.79196697473526,0.5775089859962463,0.6627119779586792,727409024.0,25317.76295556736,0,0.177261611939457,25317.58569395542,38203,744.0253288116038,3000,CashBuild,73.5023888085903,0.6656,0.3617,0.0,0.0,0.0,0.8962270021438599,6.9311,XLM-USD,0.7998,CashBuild,0.4385,0.8837,5.750047694160809,8,251.25,0.0,0.0
2018-01-06,0.709945023059845,0.6630600094795227,0.7885069847106934,0.614300012588501,0.709945023059845,440182016.0,27122.206977567195,0,0.177261611939457,27122.029715955257,38203,804.173462878265,3000,CashBuild,74.30850112708106,0.7115,0.3839,0.0,0.0,0.0,0.8962270021438599,4.9351,XLM-USD,0.7998,CashBuild,0.4385,0.8837,5.750047694160809,8,251.25,0.0,0.0
2018-01-07,0.6996449828147888,0.7097300291061401,0.7447350025177002,0.661080002784729,0.6996449828147888,347556992.0,26728.714540085315,0,0.177261611939457,26728.537278473377,38203,791.0570482955358,3000,CashBuild,74.26516519037793,0.7385,0.405,0.1973,0.0,0.0,0.8962270021438599,2.851,XLM-USD,0.7998,CashBuild,0.4385,0.8837,5.750047694160809,8,251.25,0.0,0.0
2018-01-08,0.6293230056762695,0.6959519982337952,0.6959519982337952,0.5557690262794495,0.6293230056762695,249426000.0,24042.204047462463,0,0.177261611939457,24042.026785850525,38203,701.5066985414405,3000,CashBuild,69.16968130111337,0.6851,0.4233,0.2071,0.0,0.0,0.8962270021438599,0.2747,XLM-USD,0.7947,CashBuild,0.4442,0.8909,6.005889796211573,8,251.7700042724609,0.0,0.0
2018-01-09,0.5856530070304871,0.628026008605957,0.6495519876480103,0.5681589841842651,0.5856530070304871,208330000.0,22373.879089197635,0,0.177261611939457,22373.701827585697,38203,645.8958665992797,3000,CashBuild,66.54850013852644,0.6575,0.44,0.2163,0.0,0.0,0.8962270021438599,-2.1178,XLM-USD,0.7825,CashBuild,0.4509,0.8877,6.26664919562565,8,252.3000030517578,0.0,0.0
2018-01-10,0.5669299960136414,0.5885649919509888,0.5885649919509888,0.4830439984798431,0.5669299960136414,249019008.0,21658.60389932108,0,0.177261611939457,21658.42663770914,38203,622.053360270061,3000,CashBuild,65.32066077331423,0.6383,0.4554,0.2252,0.0,0.0,0.8962270021438599,-3.9846,XLM-USD,0.7806,CashBuild,0.4441,0.8887,6.05508529181704,8,251.8699951171875,0.0,0.0
2018-01-11,0.5581259727478027,0.5636900067329407,0.6134049892425537,0.437406986951828,0.5581259727478027,330878016.0,21322.263798496246,0,0.177261611939457,21322.086536884308,38203,610.8420235759,3000,CashBuild,65.13602962192782,0.6079,0.4725,0.234,0.0,0.0,0.8962270021438599,-5.3086,XLM-USD,0.7885,CashBuild,0.4478,0.8955,6.970205592110013,8,253.72999572753903,0.0,0.0
2018-01-12,0.6779599785804749,0.5588639974594116,0.7154399752616882,0.5347549915313721,0.6779599785804749,394376000.0,25900.28232332182,0,0.177261611939457,25900.10506170988,38203,763.4426410700858,3000,CashBuild,65.76898972651338,0.6036,0.4947,0.2448,0.0,0.0,0.8962270021438599,-4.8338,XLM-USD,0.7942,CashBuild,0.4424,0.9131,7.796769495918564,8,255.4100036621093,0.0,0.0
2018-01-13,0.671563982963562,0.6818529963493347,0.7213159799575806,0.6432369947433472,0.671563982963562,189183008.0,25655.936102768897,0,0.177261611939457,25655.75884115696,38203,755.2977670516551,3000,CashBuild,65.38943117277826,0.612,0.5171,0.2554,0.0,0.0,0.8962270021438599,-4.659,XLM-USD,0.7942,CashBuild,0.4424,0.9131,7.796769495918564,8,255.4100036621093,0.0,0.0
2018-01-14,0.6308559775352478,0.6721979975700378,0.6721979975700378,0.5828189849853516,0.6308559775352478,116460000.0,24100.76817139101,0,0.177261611939457,24100.59090977907,38203,703.4588360057254,3000,CashBuild,61.89892735377459,0.6211,0.5372,0.2653,0.0,0.0,0.8962270021438599,-5.0025,XLM-USD,0.7942,CashBuild,0.4424,0.9131,7.796769495918564,8,255.4100036621093,0.0,0.0
