Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,87.20999908447266,86.93000030517578,87.23999786376953,86.12000274658203,87.20999908447266,1722400.0,999.0406900100709,0,39.73070008087166,959.3099899291992,11,0.0,1000,"cash_4%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,87.20999908447266,0.0,EL,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,88.01000213623047,87.18000030517578,88.16999816894531,86.91000366210938,88.01000213623047,1506000.0,1007.8407235794068,0,39.73070008087166,968.1100234985352,11,0.8800033569336008,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,88.01000213623047,0.0585,EL,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,85.08999633789062,87.05999755859375,87.22000122070312,84.73999786376953,85.08999633789062,2759400.0,975.7206597976685,0,39.73070008087166,935.9899597167969,11,-2.3320030212402365,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,88.01000213623047,-0.1218,EL,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,83.33000183105469,83.5199966430664,84.5999984741211,83.01000213623047,83.33000183105469,2140400.0,956.3607202224732,0,39.73070008087166,916.6300201416016,11,-4.2679969787597685,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,88.01000213623047,-0.3584,EL,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,82.81999969482422,83.69999694824219,84.4000015258789,82.68000030517578,82.81999969482422,1738500.0,950.7506967239381,0,39.73070008087166,911.0199966430664,11,-4.828999328613282,1000,DeployReady,0.0,85.292,0.0,0.0,0.0,0.0,88.01000213623047,-0.5263,EL,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,82.81999969482422,83.69999694824219,84.4000015258789,82.68000030517578,82.81999969482422,1738500.0,950.7506967239381,0,39.73070008087166,911.0199966430664,11,-4.828999328613282,1000,DeployReady,0.0,84.414,0.0,0.0,0.0,0.0,88.01000213623047,-0.6033,EL,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,82.81999969482422,83.69999694824219,84.4000015258789,82.68000030517578,82.81999969482422,1738500.0,950.7506967239381,0,39.73070008087166,911.0199966430664,11,-4.828999328613282,1000,DeployReady,0.0,83.376,0.0,0.0,0.0,0.0,88.01000213623047,-0.6176,EL,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,82.87999725341797,83.37000274658203,83.56999969482422,81.45999908447266,82.87999725341797,1968900.0,951.4106698684693,0,39.73070008087166,911.6799697875977,11,-4.763002014160156,1000,DeployReady,0.0,82.934,0.0,0.0,0.0,0.0,88.01000213623047,-0.5857,EL,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,84.2300033569336,83.5199966430664,84.2699966430664,83.05999755859375,84.2300033569336,1445600.0,966.2607370071412,0,39.73070008087166,926.5300369262695,11,-3.2779953002929685,1000,DeployReady,0.0,83.114,0.0,0.0,0.0,0.0,88.01000213623047,-0.4277,EL,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,83.0999984741211,84.33999633789062,84.81999969482422,82.80999755859375,83.0999984741211,1628300.0,953.8306832962037,0,39.73070008087166,914.099983215332,11,-4.521000671386721,1000,DeployReady,0.0,83.17,0.0,0.0,0.0,0.0,88.01000213623047,-0.3843,EL,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
