Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-06,10.8149995803833,10.822500228881836,10.9375,10.699999809265137,10.8149995803833,19580000.0,2143.7818924617773,0,2.4119755458835925,2141.3699169158936,198,7.28856486968994,2000,DeployReady,73.99999445134944,10.4405,9.815,0.0,0.0,0.0,10.88249969482422,1.4235,FAST,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,10.8149995803833,10.822500228881836,10.9375,10.699999809265137,10.8149995803833,19580000.0,2143.7818924617773,0,2.4119755458835925,2141.3699169158936,198,7.28856486968994,2000,DeployReady,73.99999445134944,10.647,9.8849,0.0,0.0,0.0,10.88249969482422,1.3596,FAST,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,10.914999961853027,10.729999542236328,11.0625,10.63249969482422,10.914999961853027,24350000.0,2163.581967992783,0,2.4119755458835925,2161.1699924468994,198,8.278568646240238,2000,DeployReady,83.39843277062826,10.8485,9.971,0.0,0.0,0.0,10.914999961853027,1.2934,FAST,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,10.84000015258789,10.8125,11.0625,10.789999961853027,10.84000015258789,22306400.0,2148.732005758286,0,2.4119755458835925,2146.3200302124023,198,7.536070534515393,2000,DeployReady,78.58672411856597,10.84,10.0564,0.0,0.0,0.0,10.914999961853027,1.1191,FAST,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,10.567500114440918,10.942500114440918,10.982500076293944,10.524999618530272,10.567500114440918,17480800.0,2094.7769982051855,0,2.4119755458835925,2092.3650226593018,198,4.838320156860365,2000,DeployReady,70.31700098097448,10.7905,10.1205,0.0,0.0,0.0,10.914999961853027,0.7652,FAST,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,10.5024995803833,10.52750015258789,10.56999969482422,10.239999771118164,10.5024995803833,17218000.0,2081.9068924617773,0,2.4119755458835925,2079.4949169158936,198,4.194814869689956,2000,DeployReady,64.24758477215636,10.728,10.1709,0.0,0.0,0.0,10.914999961853027,0.4436,FAST,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,10.760000228881836,10.640000343322754,10.772500038146973,10.475000381469728,10.760000228881836,8656000.0,2132.892020864487,0,2.4119755458835925,2130.4800453186035,198,6.744071289825437,2000,DeployReady,63.507616717009824,10.717,10.2341,0.0,0.0,0.0,10.914999961853027,0.3546,FAST,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,10.760000228881836,10.640000343322754,10.772500038146973,10.475000381469728,10.760000228881836,8656000.0,2132.892020864487,0,2.4119755458835925,2130.4800453186035,198,6.744071289825437,2000,DeployReady,63.507616717009824,10.686,10.2974,0.0,0.0,0.0,10.914999961853027,0.2577,FAST,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,10.760000228881836,10.640000343322754,10.772500038146973,10.475000381469728,10.760000228881836,8656000.0,2132.892020864487,0,2.4119755458835925,2130.4800453186035,198,6.744071289825437,2000,DeployReady,63.507616717009824,10.67,10.3751,0.0,0.0,0.0,10.914999961853027,0.1605,FAST,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,10.760000228881836,10.640000343322754,10.772500038146973,10.475000381469728,10.760000228881836,8656000.0,2132.892020864487,0,2.4119755458835925,2130.4800453186035,198,6.744071289825437,2000,DeployReady,64.34879632845967,10.7085,10.4379,0.0,0.0,0.0,10.914999961853027,0.068,FAST,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,10.920000076293944,10.9399995803833,10.954999923706056,10.762499809265137,10.920000076293944,10394800.0,2164.5719906520844,0,2.4119755458835925,2162.1600151062007,198,8.328069779205304,2000,DeployReady,77.1155989231554,10.792,10.5084,0.0,0.0,0.0,10.920000076293944,0.0793,FAST,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,11.104999542236328,10.967499732971191,11.234999656677246,10.9399995803833,11.104999542236328,13103200.0,2201.2018849086767,0,2.4119755458835925,2198.789909362793,198,10.159564492034924,2000,DeployReady,77.75200757811835,10.861,10.5719,0.0,0.0,0.0,11.104999542236328,0.1685,FAST,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,11.140000343322754,11.104999542236328,11.27750015258789,11.015000343322754,11.140000343322754,9177600.0,2208.132043523789,0,2.4119755458835925,2205.7200679779053,198,10.506072422790535,2000,DeployReady,60.574961050191696,10.937,10.6219,0.0,0.0,0.0,11.140000343322754,0.2109,FAST,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,11.162500381469728,11.045000076293944,11.1875,10.967499732971191,11.162500381469728,9824800.0,2212.58705107689,0,2.4119755458835925,2210.1750755310063,198,10.728822800445581,2000,DeployReady,64.818777720571,11.0175,10.673,0.0,0.0,0.0,11.162500381469728,0.2141,FAST,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,11.162500381469728,11.045000076293944,11.1875,10.967499732971191,11.162500381469728,9824800.0,2212.58705107689,0,2.4119755458835925,2210.1750755310063,198,10.728822800445581,2000,DeployReady,64.818777720571,11.098,10.7241,0.0,0.0,0.0,11.162500381469728,0.179,FAST,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,11.162500381469728,11.045000076293944,11.1875,10.967499732971191,11.162500381469728,9824800.0,2212.58705107689,0,2.4119755458835925,2210.1750755310063,198,10.728822800445581,2000,DeployReady,64.818777720571,11.1465,10.7768,0.0,0.0,0.0,11.162500381469728,0.1218,FAST,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,11.34000015258789,11.262499809265137,11.412500381469728,11.227499961853027,11.34000015258789,9208800.0,2247.732005758286,0,2.4119755458835925,2245.3200302124023,198,12.486070534515381,2000,DeployReady,66.9999946594279,11.1935,10.8546,0.0,0.0,0.0,11.34000015258789,0.157,FAST,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,11.135000228881836,11.237500190734863,11.350000381469728,11.114999771118164,11.135000228881836,8860800.0,2207.142020864487,0,2.4119755458835925,2204.7300453186035,198,10.456571289825444,2000,DeployReady,60.68840028858992,11.1925,10.916,0.0,0.0,0.0,11.34000015258789,0.025,FAST,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,11.125,11.039999961853027,11.1850004196167,10.857500076293944,11.125,9090400.0,2205.1619755458837,0,2.4119755458835925,2202.75,198,10.357569023895262,2000,DeployReady,74.9440383688134,11.185,10.9281,0.0,0.0,0.0,11.34000015258789,-0.0905,FAST,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,11.267499923706056,11.164999961853027,11.267499923706056,11.005000114440918,11.267499923706056,7078000.0,2233.376960439683,0,2.4119755458835925,2230.9649848937993,198,11.768318268585244,2000,DeployReady,82.00836519561489,11.206,10.9508,0.0,0.0,0.0,11.34000015258789,-0.1011,FAST,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,11.30500030517578,11.3100004196167,11.375,11.225000381469728,11.30500030517578,8676400.0,2240.802035970688,0,2.4119755458835925,2238.3900604248042,198,12.139572045135473,2000,DeployReady,77.94871092626678,11.2345,10.9753,0.0,0.0,0.0,11.34000015258789,-0.1065,FAST,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,11.30500030517578,11.3100004196167,11.375,11.225000381469728,11.30500030517578,8676400.0,2240.802035970688,0,2.4119755458835925,2238.3900604248042,198,12.139572045135473,2000,DeployReady,77.94871092626678,11.2275,10.9998,0.0,0.0,0.0,11.34000015258789,-0.1297,FAST,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,11.30500030517578,11.3100004196167,11.375,11.225000381469728,11.30500030517578,8676400.0,2240.802035970688,0,2.4119755458835925,2238.3900604248042,198,12.139572045135473,2000,DeployReady,77.94871092626678,11.2615,11.0193,0.0,0.0,0.0,11.34000015258789,-0.1623,FAST,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,11.322500228881836,11.3125,11.425000190734863,11.270000457763672,11.322500228881836,15637200.0,2244.267020864487,0,2.4119755458835925,2241.8550453186035,198,12.31282128982545,2000,DeployReady,78.33752277287088,11.301,11.0434,0.0,0.0,0.0,11.34000015258789,-0.1886,FAST,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,11.675000190734863,11.4350004196167,11.75749969482422,11.364999771118164,11.675000190734863,18093200.0,3313.069638295174,0,9.044584317207864,3304.0250539779663,283,10.535124856440216,3000,"cash_0%_Buy 100% of cash (85 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.85653363249995,11.3825,11.0988,0.0,0.0,0.0,11.675000190734863,-0.0186,FAST,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,11.625,11.675000190734863,11.725000381469728,11.505000114440918,11.625,13175600.0,3298.919584317208,0,9.044584317207864,3289.875,283,10.063456390508009,3000,DeployReady,74.76189957184612,11.4465,11.1549,0.0,0.0,0.0,11.675000190734863,0.0349,FAST,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,11.75,11.609999656677246,11.789999961853027,11.537500381469728,11.75,9184400.0,3334.294584317208,0,9.044584317207864,3325.25,283,11.242623057174672,3000,DeployReady,76.75436284954453,11.5355,11.2044,10.349,0.0,0.0,11.75,0.1118,FAST,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,11.55500030517578,11.4975004196167,11.65250015258789,11.177499771118164,11.55500030517578,16119200.0,3279.1096706819535,0,9.044584317207864,3270.0650863647456,283,9.403125935999547,3000,DeployReady,64.95237804594481,11.5855,11.2441,10.3741,0.0,0.0,11.75,0.0195,FAST,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,11.55500030517578,11.4975004196167,11.65250015258789,11.177499771118164,11.55500030517578,16119200.0,3279.1096706819535,0,9.044584317207864,3270.0650863647456,283,9.403125935999547,3000,DeployReady,64.95237804594481,11.632,11.2839,10.401,0.0,0.0,11.75,-0.0638,FAST,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,11.55500030517578,11.4975004196167,11.65250015258789,11.177499771118164,11.55500030517578,16119200.0,3279.1096706819535,0,9.044584317207864,3270.0650863647456,283,9.403125935999547,3000,DeployReady,64.95237804594481,11.608,11.3236,10.4275,0.0,0.0,11.75,-0.1367,FAST,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,11.579999923706056,11.49250030517578,11.71500015258789,11.457500457763672,11.579999923706056,10357600.0,3286.184562726022,0,9.044584317207864,3277.139978408814,283,9.63895567080182,3000,DeployReady,60.34481908138135,11.599,11.3566,10.4578,0.0,0.0,11.75,-0.1849,FAST,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,11.642499923706056,11.56999969482422,11.707500457763672,11.387499809265137,11.642499923706056,13838800.0,3303.872062726022,0,9.044584317207864,3294.827478408814,283,10.22853900413514,3000,DeployReady,74.93856181215938,11.5775,11.3835,10.4902,0.0,0.0,11.75,-0.1939,FAST,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,11.7475004196167,11.699999809265137,11.772500038146973,11.614999771118164,11.7475004196167,9382400.0,3333.5872030687337,0,9.044584317207864,3324.542618751526,283,11.21904368222555,3000,DeployReady,77.97754215239748,11.616,11.4139,10.5243,0.0,0.0,11.75,-0.1542,FAST,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,11.7475004196167,11.75,11.782500267028809,11.592499732971191,11.7475004196167,10850400.0,3333.5872030687337,0,9.044584317207864,3324.542618751526,283,11.21904368222555,3000,DeployReady,74.74228679240075,11.6545,11.4431,10.5585,0.0,0.0,11.75,-0.1441,FAST,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,11.71500015258789,11.8125,11.837499618530272,11.630000114440918,11.71500015258789,9047200.0,3324.389627499581,0,9.044584317207864,3315.345043182373,283,10.912457829920452,3000,RiskWatch,71.24351205088368,11.6865,11.4708,10.5917,0.0,0.0,11.75,-0.1705,FAST,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,11.71500015258789,11.8125,11.837499618530272,11.630000114440918,11.71500015258789,9047200.0,3324.389627499581,0,9.044584317207864,3315.345043182373,283,10.912457829920452,3000,RiskWatch,71.24351205088368,11.7135,11.4984,10.6226,0.0,0.0,11.75,-0.1999,FAST,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,11.71500015258789,11.8125,11.837499618530272,11.630000114440918,11.71500015258789,9047200.0,3324.389627499581,0,9.044584317207864,3315.345043182373,283,10.912457829920452,3000,RiskWatch,71.24351205088368,11.728,11.5171,10.6563,0.0,0.0,11.75,-0.2291,FAST,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
