Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,2.7699999809265137,2.7699999809265137,2.819999933242798,2.630000114440918,2.7699999809265137,32516800.0,999.0028000068666,0,1.8028068733216287,997.1999931335449,360,0.0,1000,"cash_0%_Buy 100% of cash (360 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,2.7699999809265137,0.0,AMD,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,2.75,2.7699999809265137,2.799999952316284,2.640000104904175,2.75,12972300.0,991.8028068733216,0,1.8028068733216287,990.0,360,-0.7199993133544913,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,2.7699999809265137,-0.0461,AMD,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,2.509999990463257,2.6600000858306885,2.7100000381469727,2.470000028610229,2.509999990463257,23759400.0,905.4028034400941,0,1.8028068733216287,903.5999965667725,360,-9.359999656677253,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,2.7699999809265137,-0.6301,AMD,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,2.2799999713897705,2.430000066757202,2.4800000190734863,2.259999990463257,2.2799999713897705,22203500.0,822.602796573639,0,1.8028068733216287,820.7999897003174,360,-17.64000034332276,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,2.7699999809265137,-1.5161,AMD,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,2.140000104904175,2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,31822400.0,772.2028446388246,0,1.8028068733216287,770.4000377655029,360,-22.6799955368042,1000,DeployReady,0.0,2.49,0.0,0.0,0.0,0.0,2.7699999809265137,-2.3534,AMD,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,2.140000104904175,2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,31822400.0,772.2028446388246,0,1.8028068733216287,770.4000377655029,360,-22.6799955368042,1000,DeployReady,0.0,2.364,0.0,0.0,0.0,0.0,2.7699999809265137,-2.7783,AMD,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,2.140000104904175,2.359999895095825,2.4200000762939453,2.0999999046325684,2.140000104904175,31822400.0,772.2028446388246,0,1.8028068733216287,770.4000377655029,360,-22.6799955368042,1000,DeployReady,0.0,2.242,0.0,0.0,0.0,0.0,2.7699999809265137,-2.9102,AMD,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,2.3399999141693115,2.1600000858306885,2.359999895095825,2.119999885559082,2.3399999141693115,19629300.0,844.2027759742738,0,1.8028068733216287,842.3999691009521,360,-15.480002403259284,1000,DeployReady,0.0,2.208,0.0,0.0,0.0,0.0,2.7699999809265137,-2.3166,AMD,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,2.390000104904175,2.400000095367432,2.4600000381469727,2.2799999713897705,2.390000104904175,17986100.0,862.2028446388246,0,1.8028068733216287,860.4000377655029,360,-13.679995536804201,1000,DeployReady,0.0,2.23,0.0,0.0,0.0,0.0,2.7699999809265137,-1.6679,AMD,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,2.25,2.400000095367432,2.450000047683716,2.2100000381469727,2.25,12749700.0,811.8028068733216,0,1.8028068733216287,810.0,360,-18.719999313354496,1000,DeployReady,0.0,2.252,0.0,0.0,0.0,0.0,2.7699999809265137,-1.511,AMD,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
