Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,9.782999992370604,9.973999977111816,10.05500030517578,9.484999656677246,9.782999992370604,220839000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,15.846981246134888,9.9822,10.6357,0.0,0.0,0.0,11.767999649047852,-0.8883,NFLX,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,9.114999771118164,9.66100025177002,9.78499984741211,9.059000015258787,9.114999771118164,255562000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,18.04228919875507,9.7908,10.5187,0.0,0.0,0.0,11.767999649047852,-1.2757,NFLX,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,9.440999984741213,9.383999824523926,9.524999618530272,9.01099967956543,9.440999984741213,245623000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.46072454421848,9.6646,10.4338,0.0,0.0,0.0,11.767999649047852,-1.2366,NFLX,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,9.184000015258787,9.199999809265137,9.439000129699709,9.062999725341797,9.184000015258787,204639000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.911419080061364,9.487,10.336,0.0,0.0,0.0,11.767999649047852,-1.295,NFLX,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,9.184000015258787,9.199999809265137,9.439000129699709,9.062999725341797,9.184000015258787,204639000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.911419080061364,9.3414,10.2383,0.0,0.0,0.0,11.767999649047852,-1.2459,NFLX,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,9.184000015258787,9.199999809265137,9.439000129699709,9.062999725341797,9.184000015258787,204639000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.911419080061364,9.2216,10.1226,0.0,0.0,0.0,11.767999649047852,-1.1277,NFLX,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,9.409000396728516,9.178999900817873,9.718000411987305,9.130000114440918,9.409000396728516,196845000.0,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",32.64736631842749,9.2804,10.0102,0.0,0.0,0.0,11.767999649047852,-0.8201,NFLX,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,9.14900016784668,9.553999900817873,9.664999961853027,9.072999954223633,9.14900016784668,219065000.0,2000.0,0,2000.0,0.0,0,0.0,2000,,20.094838751862586,9.222,9.9348,0.0,0.0,0.0,11.767999649047852,-0.7256,NFLX,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,9.074000358581545,9.241000175476074,9.269000053405762,8.61400032043457,9.074000358581545,274660000.0,2000.0,0,2000.0,0.0,0,0.0,2000,,19.66453956300502,9.2,9.8532,0.0,0.0,0.0,11.767999649047852,-0.6481,NFLX,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,8.970999717712402,8.949999809265137,9.125,8.654000282287598,8.970999717712402,191086000.0,2000.0,0,2000.0,0.0,0,0.0,2000,,23.28826424908067,9.1574,9.7816,0.0,0.0,0.0,11.767999649047852,-0.6031,NFLX,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,8.279000282287598,8.822999954223633,8.895000457763672,8.185999870300293,8.279000282287598,259293000.0,2000.0,0,2000.0,0.0,0,0.0,2000,,19.03283274498726,8.9764,9.6753,0.0,0.0,0.0,11.767999649047852,-0.9833,NFLX,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,8.279000282287598,8.822999954223633,8.895000457763672,8.185999870300293,8.279000282287598,259293000.0,2000.0,0,2000.0,0.0,0,0.0,2000,,19.03283274498726,8.7504,9.5691,0.0,0.0,0.0,11.767999649047852,-1.1466,NFLX,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,8.279000282287598,8.822999954223633,8.895000457763672,8.185999870300293,8.279000282287598,259293000.0,2000.0,0,2000.0,0.0,0,0.0,2000,,19.03283274498726,8.5764,9.4628,0.0,0.0,0.0,11.767999649047852,-1.1598,NFLX,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,8.331999778747559,8.057000160217285,8.470000267028809,7.994999885559082,8.331999778747559,250356000.0,2000.0,0,2000.0,0.0,0,0.0,2000,,21.664277920114472,8.428,9.34,0.0,0.0,0.0,11.767999649047852,-1.0353,NFLX,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,8.61299991607666,8.175000190734863,8.84000015258789,8.154999732971191,8.61299991607666,258929000.0,2000.0,0,2000.0,0.0,0,0.0,2000,,30.10204313331916,8.3564,9.2319,0.0,0.0,0.0,11.767999649047852,-0.6616,NFLX,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,8.845000267028809,8.899999618530273,9.220999717712402,8.741999626159668,8.845000267028809,231465000.0,2000.0,0,2000.0,0.0,0,0.0,2000,,44.608637529588094,8.4696,9.1624,0.0,0.0,0.0,11.767999649047852,-0.1796,NFLX,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,8.635000228881836,8.741999626159668,8.83899974822998,8.291000366210938,8.635000228881836,218203000.0,1999.0069749736783,0,1005.9819486522674,993.0250263214112,115,-0.049651251316074,2000,cash_50%_Buy 50% of cash (115 shares - Caution - MRI:0.60),33.12396166134185,8.5408,9.0906,0.0,0.0,0.0,11.767999649047852,0.0297,NFLX,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,8.739999771118164,8.663999557495117,8.972000122070312,8.526000022888184,8.739999771118164,190677000.0,2010.5837423439025,0,507.3037817115784,1503.2799606323242,172,0.5291871171951179,2000,cash_25%_Buy 50% of cash (57 shares - Caution - MRI:0.60),40.07155116232257,8.633,9.024,0.0,0.0,0.0,11.767999649047852,0.2825,NFLX,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,8.739999771118164,8.663999557495117,8.972000122070312,8.526000022888184,8.739999771118164,190677000.0,2010.3390223503116,0,262.3390681266785,1747.9999542236328,200,0.5169511175155739,2000,cash_13%_Buy 50% of cash (28 shares - Caution - MRI:0.60),40.07155116232257,8.7146,8.9574,0.0,0.0,0.0,11.767999649047852,0.4739,NFLX,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,8.739999771118164,8.663999557495117,8.972000122070312,8.526000022888184,8.739999771118164,190677000.0,2010.216662353516,0,139.85671133422858,1870.359951019287,214,0.5108331176757908,2000,cash_7%_Buy 50% of cash (14 shares - Caution - MRI:0.60),40.07155116232257,8.74,8.8988,0.0,0.0,0.0,11.767999649047852,0.6158,NFLX,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,8.739999771118164,8.663999557495117,8.972000122070312,8.526000022888184,8.739999771118164,190677000.0,2010.1554823551176,0,78.61553293800361,1931.5399494171145,221,0.5077741177558881,2000,cash_4%_Buy 50% of cash (7 shares - Caution - MRI:0.60),33.36646613104084,8.719,8.8467,0.0,0.0,0.0,11.767999649047852,0.718,NFLX,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,8.904999732971191,8.899999618530273,9.013999938964844,8.753999710083008,8.904999732971191,163566000.0,2046.584853925705,0,42.95991400718697,2003.624939918518,225,2.3292426962852497,2000,cash_2%_Buy 50% of cash (4 shares - Caution - MRI:0.60),43.63255454884372,8.773,8.8362,0.0,0.0,0.0,11.767999649047852,0.9079,NFLX,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,9.47599983215332,9.012999534606934,9.47700023651123,8.96399974822998,9.47599983215332,183238000.0,2175.04092424202,0,23.988962343216023,2151.051961898804,227,8.752046212100971,2000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),58.33332344864803,8.9202,8.8379,0.0,0.0,0.0,11.767999649047852,1.432,NFLX,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,9.048999786376951,9.479999542236328,9.489999771118164,9.031000137329102,9.048999786376951,176953000.0,2078.102864850998,0,14.930913557052696,2063.171951293945,228,3.905143242549891,2000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.42544031638572,8.982,8.8312,0.0,0.0,0.0,11.767999649047852,1.4186,NFLX,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,8.92300033569336,8.998000144958496,9.140000343322754,8.803000450134277,8.92300033569336,142592000.0,2049.374990095139,0,14.930913557052696,2034.444076538086,228,2.4687495047569508,2000,,64.8387169075977,9.0186,8.8181,0.0,0.0,0.0,11.767999649047852,1.2818,NFLX,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,8.92300033569336,8.998000144958496,9.140000343322754,8.803000450134277,8.92300033569336,142592000.0,2049.374990095139,0,14.930913557052696,2034.444076538086,228,2.4687495047569508,2000,,64.8387169075977,9.0552,8.8051,0.0,0.0,0.0,11.767999649047852,1.1617,NFLX,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,8.92300033569336,8.998000144958496,9.140000343322754,8.803000450134277,8.92300033569336,142592000.0,2049.374990095139,0,14.930913557052696,2034.444076538086,228,2.4687495047569508,2000,,64.8387169075977,9.0588,8.7808,0.0,0.0,0.0,11.767999649047852,1.0556,NFLX,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,9.192999839782717,9.074999809265137,9.310999870300291,8.829999923706055,9.192999839782717,163218000.0,2110.925684027673,0,5.728720717430198,2105.196963310242,229,5.546284201383633,2000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),68.03519846581037,9.0022,8.783,0.0,0.0,0.0,11.767999649047852,1.1539,NFLX,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,8.911999702453613,9.140000343322754,9.24899959564209,8.904999732971191,8.911999702453613,127444000.0,2046.576652579308,0,5.728720717430198,2040.8479318618772,229,2.328832628965372,2000,,56.26308955432589,8.9748,8.7748,0.0,0.0,0.0,11.767999649047852,0.9803,NFLX,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,9.16100025177002,8.850000381469727,9.175999641418455,8.670000076293945,9.16100025177002,159728000.0,2103.597778372765,0,5.728720717430198,2097.8690576553345,229,5.1798889186382535,2000,,56.57238088588593,9.0224,8.7844,0.0,0.0,0.0,11.767999649047852,1.02,NFLX,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,9.45300006866455,9.107999801635742,9.480999946594238,9.020999908447266,9.45300006866455,178988000.0,2170.4657364416125,0,5.728720717430198,2164.737015724182,229,8.523286822080633,2000,,66.45213462387582,9.1284,8.8431,0.0,0.0,0.0,11.767999649047852,1.2178,NFLX,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,9.479000091552734,9.529999732971191,9.748000144958496,9.425000190734863,9.479000091552734,169752000.0,2176.4197416830066,0,5.728720717430198,2170.691020965576,229,8.820987084150334,2000,,65.35106869388196,9.2396,8.903,0.0,0.0,0.0,11.767999649047852,1.3125,NFLX,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,9.479000091552734,9.529999732971191,9.748000144958496,9.425000190734863,9.479000091552734,169752000.0,2176.4197416830066,0,5.728720717430198,2170.691020965576,229,8.820987084150334,2000,,65.35106869388196,9.2968,8.963,0.0,0.0,0.0,11.767999649047852,1.3164,NFLX,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,9.479000091552734,9.529999732971191,9.748000144958496,9.425000190734863,9.479000091552734,169752000.0,2176.4197416830066,0,5.728720717430198,2170.691020965576,229,8.820987084150334,2000,,65.35106869388196,9.4102,9.0204,0.0,0.0,0.0,11.767999649047852,1.2606,NFLX,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,9.340999603271484,9.480999946594238,9.720000267028809,9.333999633789062,9.340999603271484,136631000.0,2144.8176298666003,0,5.728720717430198,2139.08890914917,229,7.24088149333002,2000,,61.8074619673195,9.4462,9.0568,0.0,0.0,0.0,11.767999649047852,1.0724,NFLX,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,9.829999923706056,9.458000183105469,9.916000366210938,9.361000061035156,9.829999923706056,170488000.0,3256.002473252297,0,208.7024969034195,3047.2999763488774,310,8.53341577507656,3000,"cash_6%_Buy 80% of cash (81 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",66.12060039257204,9.5216,9.106,0.0,0.0,0.0,11.767999649047852,1.2405,NFLX,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,9.76099967956543,9.800999641418455,9.947999954223633,9.59000015258789,9.76099967956543,191028000.0,3234.44646057415,0,42.5995653562546,3191.8468952178955,327,7.814882019138336,3000,cash_1%_Buy 80% of cash (17 shares - Caution - MRI:0.70),56.02027413597207,9.578,9.1623,0.0,0.0,0.0,11.767999649047852,1.2342,NFLX,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,9.79300022125244,9.782999992370604,9.835000038146973,9.538999557495115,9.79300022125244,153209000.0,3244.881258705139,0,13.191185691833532,3231.690073013305,330,8.162708623504633,3000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),68.86409809879419,9.6408,9.215,9.6876,0.0,0.0,11.767999649047852,1.1861,NFLX,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,10.157999992370604,9.87600040435791,10.222000122070312,9.83199977874756,10.157999992370604,234146000.0,3365.3210251741407,0,3.0230276994705587,3362.29799747467,331,12.177367505804693,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),77.92851372259256,9.7766,9.2859,9.6737,0.0,0.0,11.767999649047852,1.3346,NFLX,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,10.157999992370604,9.87600040435791,10.222000122070312,9.83199977874756,10.157999992370604,234146000.0,3365.3210251741407,0,3.0230276994705587,3362.29799747467,331,12.177367505804693,3000,,77.92851372259256,9.94,9.3568,9.6635,0.0,0.0,11.767999649047852,1.3477,NFLX,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,10.157999992370604,9.87600040435791,10.222000122070312,9.83199977874756,10.157999992370604,234146000.0,3365.3210251741407,0,3.0230276994705587,3362.29799747467,331,12.177367505804693,3000,,77.92851372259256,10.0056,9.4277,9.6367,0.0,0.0,11.767999649047852,1.2734,NFLX,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,9.548999786376951,10.100000381469728,10.178999900817873,9.524999618530272,9.548999786376951,238552000.0,3163.7419569902418,0,3.0230276994705587,3160.718929290771,331,5.458065233008069,3000,,56.98038536638446,9.9632,9.4599,9.6049,0.0,0.0,11.767999649047852,0.7471,NFLX,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,9.623000144958496,9.5,9.82800006866455,9.449999809265137,9.623000144958496,147970000.0,3188.236075680733,0,3.0230276994705587,3185.213047981262,331,6.274535856024421,3000,,65.17284973722084,9.9292,9.4673,9.5796,0.0,0.0,11.767999649047852,0.4144,NFLX,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,9.800000190734863,9.682000160217283,9.836999893188477,9.5,9.800000190734863,122987000.0,3246.8230908327105,0,3.0230276994705587,3243.80006313324,331,8.227436361090357,3000,,64.06867961355852,9.8576,9.5048,9.5573,0.0,0.0,11.767999649047852,0.2873,NFLX,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,9.736000061035156,9.817999839782717,9.973999977111816,9.545000076293944,9.736000061035156,170021000.0,3225.6390479021074,0,3.0230276994705587,3222.6160202026367,331,7.521301596736918,3000,,56.92608168167662,9.7732,9.5455,9.5339,0.0,0.0,11.767999649047852,0.136,NFLX,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,9.765999794006348,9.951000213623049,9.960000038146973,9.604999542236328,9.765999794006348,151143000.0,3235.568959515572,0,3.0230276994705587,3232.545931816101,331,7.852298650519063,3000,,57.010245350783634,9.6948,9.5876,9.5051,0.0,0.0,11.767999649047852,0.0392,NFLX,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,9.765999794006348,9.951000213623049,9.960000038146973,9.604999542236328,9.765999794006348,151143000.0,3235.568959515572,0,3.0230276994705587,3232.545931816101,331,7.852298650519063,3000,,57.010245350783634,9.7382,9.6297,9.4736,0.0,0.0,11.767999649047852,-0.0382,NFLX,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,9.765999794006348,9.951000213623049,9.960000038146973,9.604999542236328,9.765999794006348,151143000.0,3235.568959515572,0,3.0230276994705587,3232.545931816101,331,7.852298650519063,3000,,57.010245350783634,9.7668,9.6584,9.4587,0.0,0.0,11.767999649047852,-0.0993,NFLX,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,9.812999725341797,9.720000267028809,9.94200038909912,9.717000007629396,9.812999725341797,112519000.0,3251.125936787605,0,3.0230276994705587,3248.1029090881348,331,8.370864559586844,3000,,62.06543488690481,9.7694,9.7034,9.4438,0.0,0.0,11.767999649047852,-0.116,NFLX,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,9.78600025177002,9.786999702453612,9.85099983215332,9.642999649047852,9.78600025177002,96918000.0,3242.189111035347,0,3.0230276994705587,3239.1660833358765,331,8.072970367844912,3000,,48.52745451376981,9.7794,9.7347,9.4335,0.0,0.0,11.767999649047852,-0.1522,NFLX,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,9.9350004196167,9.753000259399414,9.972999572753906,9.75,9.9350004196167,126305000.0,3291.508166592598,0,3.0230276994705587,3288.4851388931274,331,9.716938886419936,3000,,55.527341182059054,9.8132,9.7588,9.4257,0.0,0.0,11.767999649047852,-0.0832,NFLX,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,9.972000122070312,9.904999732971191,10.138999938964844,9.899999618530272,9.972000122070312,138250000.0,3303.755068104744,0,3.0230276994705587,3300.732040405273,331,10.125168936824805,3000,,55.66814297992215,9.8544,9.7834,9.4185,0.0,0.0,11.767999649047852,-0.0255,NFLX,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,10.112000465393066,10.050000190734863,10.241000175476074,10.00100040435791,10.112000465393066,154535000.0,3350.095181744576,0,3.0230276994705587,3347.072154045105,331,11.669839391485848,3000,,48.3013469768386,9.9236,9.8151,9.4137,0.0,0.0,11.767999649047852,0.0889,NFLX,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,10.112000465393066,10.050000190734863,10.241000175476074,10.00100040435791,10.112000465393066,154535000.0,3350.095181744576,0,3.0230276994705587,3347.072154045105,331,11.669839391485848,3000,,48.3013469768386,9.9834,9.8468,9.4024,0.0,0.0,11.767999649047852,0.1412,NFLX,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,10.112000465393066,10.050000190734863,10.241000175476074,10.00100040435791,10.112000465393066,154535000.0,3350.095181744576,0,3.0230276994705587,3347.072154045105,331,11.669839391485848,3000,,48.3013469768386,10.0486,9.8853,9.3913,0.0,0.0,11.767999649047852,0.1518,NFLX,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-21,10.105999946594238,10.114999771118164,10.210000038146973,9.949999809265137,10.105999946594238,95785000.0,3348.109010022164,0,3.0230276994705587,3345.085982322693,331,11.603633667405443,3000,,87.08387884914052,10.0828,9.8991,9.3892,0.0,0.0,11.767999649047852,0.1316,NFLX,0.8,Buy,5.681648530578598,16.0,187.72999572753903,1.006,0.0
