Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,72.37000274658203,71.7300033569336,72.83000183105469,71.16000366210938,72.37000274658203,3645200.0,1015.5233442382814,0,2.343305786132987,1013.1800384521484,14,1.652000427246092,1000,DeployReady,0.0,71.642,0.0,0.0,0.0,0.0,72.37000274658203,0.1179,DUK,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,72.08000183105469,71.4800033569336,72.30000305175781,71.0199966430664,72.08000183105469,4819000.0,1011.4633314208986,0,2.343305786132987,1009.1200256347656,14,1.2459991455078034,1000,DeployReady,0.0,71.85,0.0,0.0,0.0,0.0,72.37000274658203,0.1323,DUK,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,72.08000183105469,71.4800033569336,72.30000305175781,71.0199966430664,72.08000183105469,4819000.0,1011.4633314208986,0,2.343305786132987,1009.1200256347656,14,1.2459991455078034,1000,DeployReady,0.0,71.9,0.0,0.0,0.0,0.0,72.37000274658203,0.1333,DUK,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,72.08000183105469,71.4800033569336,72.30000305175781,71.0199966430664,72.08000183105469,4819000.0,1011.4633314208986,0,2.343305786132987,1009.1200256347656,14,1.2459991455078034,1000,DeployReady,60.5200600249623,72.062,0.0,0.0,0.0,0.0,72.37000274658203,0.1255,DUK,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,72.08000183105469,71.4800033569336,72.30000305175781,71.0199966430664,72.08000183105469,4819000.0,1011.4633314208986,0,2.343305786132987,1009.1200256347656,14,1.2459991455078034,1000,DeployReady,60.5200600249623,72.138,0.0,0.0,0.0,0.0,72.37000274658203,0.1124,DUK,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,73.16000366210938,72.47000122070312,73.36000061035156,72.08999633789062,73.16000366210938,3179800.0,1026.5833570556642,0,2.343305786132987,1024.2400512695312,14,2.75800170898437,1000,DeployReady,65.20834525421681,72.296,0.0,0.0,0.0,0.0,73.16000366210938,0.1922,DUK,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,71.41999816894531,72.56999969482422,72.98999786376953,70.6500015258789,71.41999816894531,3593300.0,1002.2232801513674,0,2.343305786132987,999.8799743652344,14,0.32199401855468324,1000,DeployReady,46.55171589085456,72.164,0.0,0.0,0.0,0.0,73.16000366210938,0.0753,DUK,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,71.08999633789062,71.69999694824219,72.13999938964844,70.3499984741211,71.08999633789062,4501400.0,997.6032545166017,0,2.343305786132987,995.2599487304688,14,-0.14000854492187687,1000,DeployReady,49.090906798085214,71.966,0.0,0.0,0.0,0.0,73.16000366210938,-0.0337,DUK,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,72.18000030517578,71.58000183105469,72.23999786376953,70.94999694824219,72.18000030517578,3161400.0,1012.8633100585939,0,2.343305786132987,1010.5200042724609,14,1.385997009277351,1000,DeployReady,58.16615403449173,71.986,0.0,0.0,0.0,0.0,73.16000366210938,-0.0059,DUK,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,72.18000030517578,71.58000183105469,72.23999786376953,70.94999694824219,72.18000030517578,3161400.0,1012.8633100585939,0,2.343305786132987,1010.5200042724609,14,1.385997009277351,1000,DeployReady,58.16615403449173,72.006,71.7295,0.0,0.0,0.0,73.16000366210938,0.0094,DUK,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,72.18000030517578,71.58000183105469,72.23999786376953,70.94999694824219,72.18000030517578,3161400.0,1012.8633100585939,0,2.343305786132987,1010.5200042724609,14,1.385997009277351,1000,DeployReady,58.16615403449173,71.81,71.779,0.0,0.0,0.0,73.16000366210938,0.0161,DUK,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,71.80000305175781,72.19000244140625,72.29000091552734,71.5199966430664,71.80000305175781,2398600.0,1007.5433485107424,0,2.343305786132987,1005.2000427246094,14,0.8540008544921873,1000,DeployReady,49.77169957243023,71.886,71.784,0.0,0.0,0.0,73.16000366210938,-0.0168,DUK,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,72.22000122070312,72.0,73.19999694824219,71.73999786376953,72.22000122070312,2601300.0,1013.4233228759767,0,2.343305786132987,1011.0800170898438,14,1.4419982910156337,1000,DeployReady,57.387264993266456,72.112,71.802,0.0,0.0,0.0,73.16000366210938,-0.0017,DUK,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,72.41000366210938,72.0,72.88999938964844,71.66000366210938,72.41000366210938,2087000.0,1016.0833570556642,0,2.343305786132987,1013.7400512695312,14,1.7080017089843746,1000,DeployReady,55.735094374970735,72.158,71.8625,0.0,0.0,0.0,73.16000366210938,0.0223,DUK,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,73.47000122070312,72.16999816894531,73.95999908447266,71.83000183105469,73.47000122070312,2294000.0,1030.9233228759767,0,2.343305786132987,1028.5800170898438,14,3.1919982910156186,1000,DeployReady,58.358639001455145,72.416,71.984,0.0,0.0,0.0,73.47000122070312,0.1273,DUK,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,75.30000305175781,73.98999786376953,75.41000366210938,73.93000030517578,75.30000305175781,4822400.0,1056.5433485107424,0,2.343305786132987,1054.2000427246094,14,5.754000854492181,1000,DeployReady,69.82756838728712,73.04,72.197,0.0,0.0,0.0,75.30000305175781,0.3443,DUK,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,75.30000305175781,73.98999786376953,75.41000366210938,73.93000030517578,75.30000305175781,4822400.0,1056.5433485107424,0,2.343305786132987,1054.2000427246094,14,5.754000854492181,1000,DeployReady,69.82756838728712,73.74,72.41,0.0,0.0,0.0,75.30000305175781,0.4572,DUK,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,75.30000305175781,73.98999786376953,75.41000366210938,73.93000030517578,75.30000305175781,4822400.0,1056.5433485107424,0,2.343305786132987,1054.2000427246094,14,5.754000854492181,1000,DeployReady,69.82756838728712,74.356,72.5835,0.0,0.0,0.0,75.30000305175781,0.4982,DUK,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,77.0,75.18000030517578,77.68000030517578,75.0199966430664,77.0,6727100.0,2079.342305786133,0,0.34230578613301077,2079.0,27,4.066781292724597,2000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.05088848972287,75.274,72.87,0.0,0.0,0.0,77.0,0.6381,DUK,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,76.75,76.08999633789062,76.94000244140625,76.02999877929688,76.75,4667000.0,2072.592305786133,0,0.34230578613301077,2072.25,27,3.7292812927245844,2000,DeployReady,69.96659702054929,75.93,73.1225,0.0,0.0,0.0,77.0,0.6615,DUK,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,78.55999755859375,76.83999633789062,78.72000122070312,76.76000213623047,78.55999755859375,4913300.0,2121.462239868164,0,0.34230578613301077,2121.1199340820312,27,6.172777996826162,2000,DeployReady,89.40398075977338,76.582,73.432,0.0,0.0,0.0,78.55999755859375,0.7855,DUK,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,78.58000183105469,78.2699966430664,79.02999877929688,77.87999725341797,78.58000183105469,4545900.0,2122.0023552246093,0,0.34230578613301077,2121.6600494384766,27,6.1997837646484255,2000,DeployReady,92.80003138950893,77.238,73.757,0.0,0.0,0.0,78.58000183105469,0.8102,DUK,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,79.04000091552734,78.16999816894531,79.22000122070312,77.3499984741211,79.04000091552734,3521900.0,2134.422330505371,0,0.34230578613301077,2134.0800247192383,27,6.820782528686498,2000,DeployReady,92.24140846976051,77.986,74.105,0.0,0.0,0.0,79.04000091552734,0.807,DUK,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,79.04000091552734,78.16999816894531,79.22000122070312,77.3499984741211,79.04000091552734,3521900.0,2134.422330505371,0,0.34230578613301077,2134.0800247192383,27,6.820782528686498,2000,DeployReady,92.24140846976051,78.394,74.453,0.0,0.0,0.0,79.04000091552734,0.746,DUK,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,79.04000091552734,78.16999816894531,79.22000122070312,77.3499984741211,79.04000091552734,3521900.0,2134.422330505371,0,0.34230578613301077,2134.0800247192383,27,6.820782528686498,2000,DeployReady,92.24140846976051,78.852,74.801,0.0,0.0,0.0,79.04000091552734,0.651,DUK,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,79.16999816894531,79.25,80.0999984741211,78.5999984741211,79.16999816894531,5350600.0,2137.932256347656,0,0.34230578613301077,2137.5899505615234,27,6.996278820800761,2000,DeployReady,96.82337795287803,78.974,75.1015,0.0,0.0,0.0,79.16999816894531,0.5491,DUK,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,78.93000030517578,78.75,79.80999755859375,78.23999786376953,78.93000030517578,3806500.0,2131.452314025879,0,0.34230578613301077,2131.110008239746,27,6.672281704711902,2000,DeployReady,93.62811190712173,79.044,75.477,0.0,0.0,0.0,79.16999816894531,0.4169,DUK,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,78.12000274658203,77.61000061035156,78.55999755859375,76.38999938964844,78.12000274658203,4134400.0,2131.8573799438477,0,22.61730578613301,2109.240074157715,27,6.6925350006103335,2000,Dividend_0.82,84.35623347995377,78.86,75.8285,0.0,0.0,0.0,79.16999816894531,0.2251,DUK,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.825
2016-02-11,76.80000305175781,77.7699966430664,78.30999755859375,76.7699966430664,76.80000305175781,4053600.0,2096.217388183594,0,22.61730578613301,2073.600082397461,27,4.91053541259765,2000,DeployReady,69.42826671034803,78.412,76.0595,0.0,0.0,0.0,79.16999816894531,-0.0358,DUK,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,76.23999786376953,76.95999908447266,77.30999755859375,75.51000213623047,76.23999786376953,4520400.0,2081.09724810791,0,22.61730578613301,2058.4799423217773,27,4.154528408813474,2000,DeployReady,56.438324667520185,77.852,76.2625,0.0,0.0,0.0,79.16999816894531,-0.2636,DUK,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,76.23999786376953,76.95999908447266,77.30999755859375,75.51000213623047,76.23999786376953,4520400.0,2081.09724810791,0,22.61730578613301,2058.4799423217773,27,4.154528408813474,2000,DeployReady,56.438324667520185,77.266,76.4655,0.0,0.0,0.0,79.16999816894531,-0.4119,DUK,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,76.23999786376953,76.95999908447266,77.30999755859375,75.51000213623047,76.23999786376953,4520400.0,2081.09724810791,0,22.61730578613301,2058.4799423217773,27,4.154528408813474,2000,DeployReady,56.438324667520185,76.728,76.6875,0.0,0.0,0.0,79.16999816894531,-0.5017,DUK,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,76.23999786376953,76.95999908447266,77.30999755859375,75.51000213623047,76.23999786376953,4520400.0,2081.09724810791,0,22.61730578613301,2058.4799423217773,27,4.154528408813474,2000,DeployReady,43.21426479183328,76.352,76.8885,0.0,0.0,0.0,79.16999816894531,-0.5489,DUK,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,76.29000091552734,76.19999694824219,76.48999786376953,75.44999694824219,76.29000091552734,3550200.0,2082.447330505371,0,22.61730578613301,2059.8300247192383,27,4.222032528686515,2000,DeployReady,45.74075042138264,76.25,77.0825,0.0,0.0,0.0,79.16999816894531,-0.5616,DUK,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,75.5,76.5199966430664,76.58000183105469,75.2699966430664,75.5,4989500.0,2061.117305786133,0,22.61730578613301,2038.5,27,3.1555312927245893,2000,DeployReady,15.068559962096927,76.102,77.184,0.0,0.0,0.0,79.16999816894531,-0.6207,DUK,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,76.20999908447266,75.04000091552734,76.66000366210938,74.69000244140625,76.20999908447266,6529600.0,2080.2872810668946,0,22.61730578613301,2057.6699752807617,27,4.114030056762674,2000,DeployReady,26.627190441436497,76.096,77.2295,0.0,0.0,0.0,79.16999816894531,-0.5794,DUK,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,74.55000305175781,75.93000030517578,75.93000030517578,74.19000244140625,74.55000305175781,6272100.0,2035.467388183594,0,22.61730578613301,2012.850082397461,27,1.8730354125976456,2000,DeployReady,14.194575217717727,75.758,77.192,0.0,0.0,0.0,79.16999816894531,-0.6739,DUK,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,74.55000305175781,75.93000030517578,75.93000030517578,74.19000244140625,74.55000305175781,6272100.0,2035.467388183594,0,22.61730578613301,2012.850082397461,27,1.8730354125976456,2000,DeployReady,14.194575217717727,75.42,77.1545,0.0,0.0,0.0,79.16999816894531,-0.7087,DUK,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,74.55000305175781,75.93000030517578,75.93000030517578,74.19000244140625,74.55000305175781,6272100.0,2035.467388183594,0,22.61730578613301,2012.850082397461,27,1.8730354125976456,2000,DeployReady,14.194575217717727,75.072,77.032,0.0,0.0,0.0,79.16999816894531,-0.7025,DUK,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,74.83999633789062,74.80000305175781,75.20999908447266,74.26000213623047,74.83999633789062,3893700.0,2043.29720690918,0,22.61730578613301,2020.6799011230469,27,2.2645263488769496,2000,DeployReady,16.32965191886018,74.94,76.9365,0.0,0.0,0.0,79.16999816894531,-0.6449,DUK,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,74.80999755859375,74.6500015258789,75.16999816894531,74.2300033569336,74.80999755859375,4231900.0,2042.4872398681644,0,22.61730578613301,2019.8699340820312,27,2.2240279968261722,2000,DeployReady,16.88097273653908,74.66,76.749,0.0,0.0,0.0,79.16999816894531,-0.5834,DUK,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,74.94999694824219,74.98999786376953,75.44000244140625,74.33999633789062,74.94999694824219,3869500.0,2046.2672233886722,0,22.61730578613301,2023.649917602539,27,2.4130271728515673,2000,DeployReady,21.44136564900083,74.74,76.5675,0.0,0.0,0.0,79.16999816894531,-0.507,DUK,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,76.44000244140625,75.16000366210938,76.44999694824219,74.83999633789062,76.44000244140625,3494100.0,2086.4973717041016,0,22.61730578613301,2063.8800659179688,27,4.424534588623041,2000,DeployReady,46.853142189475705,75.118,76.4375,0.0,0.0,0.0,79.16999816894531,-0.3099,DUK,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,74.02999877929688,76.06999969482422,76.30999755859375,73.94999694824219,74.02999877929688,4250900.0,2021.4272728271487,0,22.61730578613301,1998.8099670410156,27,1.1710296447753787,2000,DeployReady,35.40291166733017,75.014,76.187,0.0,0.0,0.0,79.16999816894531,-0.3765,DUK,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,74.02999877929688,76.06999969482422,76.30999755859375,73.94999694824219,74.02999877929688,4250900.0,2021.4272728271487,0,22.61730578613301,1998.8099670410156,27,1.1710296447753787,2000,DeployReady,35.40291166733017,74.852,75.9365,0.0,0.0,0.0,79.16999816894531,-0.4007,DUK,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,74.02999877929688,76.06999969482422,76.30999755859375,73.94999694824219,74.02999877929688,4250900.0,2021.4272728271487,0,22.61730578613301,1998.8099670410156,27,1.1710296447753787,2000,DeployReady,35.40291166733017,74.696,75.6795,0.0,0.0,0.0,79.16999816894531,-0.3959,DUK,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,74.27999877929688,73.95999908447266,74.94000244140625,73.79000091552734,74.27999877929688,3519500.0,2028.1772728271487,0,22.61730578613301,2005.5599670410156,27,1.5085296447753915,2000,DeployReady,37.46803605523213,74.562,75.447,0.0,0.0,0.0,79.16999816894531,-0.351,DUK,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,73.3499984741211,74.66000366210938,74.72000122070312,72.69999694824219,73.3499984741211,6084700.0,3002.1137146072388,0,68.11377564239524,2933.9999389648438,40,0.1701231569925854,3000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",33.103428317866985,73.944,75.2085,0.0,0.0,0.0,79.16999816894531,-0.3831,DUK,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,73.62999725341797,73.3499984741211,73.87999725341797,72.4800033569336,73.62999725341797,12097000.0,3013.3136657791138,0,68.11377564239524,2945.1998901367188,40,0.5434548627217373,3000,DeployReady,38.583614583983476,73.864,75.05,0.0,0.0,0.0,79.16999816894531,-0.3578,DUK,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,74.33000183105469,73.76000213623047,74.41999816894531,72.94000244140625,74.33000183105469,4238000.0,3041.3138488845825,0,68.11377564239524,2973.2000732421875,40,1.476794299570705,3000,DeployReady,38.50857467432839,73.924,74.9545,74.3155,0.0,0.0,79.16999816894531,-0.2609,DUK,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,75.16999816894531,73.9800033569336,75.55000305175781,73.66999816894531,75.16999816894531,3826800.0,3074.9137024002075,0,68.11377564239524,3006.7999267578125,40,2.596789416758205,3000,DeployReady,54.211923001171364,74.152,74.901,74.3818,0.0,0.0,79.16999816894531,-0.1114,DUK,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,75.16999816894531,73.9800033569336,75.55000305175781,73.66999816894531,75.16999816894531,3826800.0,3074.9137024002075,0,68.11377564239524,3006.7999267578125,40,2.596789416758205,3000,DeployReady,54.211923001171364,74.33,74.8475,74.4397,0.0,0.0,79.16999816894531,-0.0085,DUK,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,75.16999816894531,73.9800033569336,75.55000305175781,73.66999816894531,75.16999816894531,3826800.0,3074.9137024002075,0,68.11377564239524,3006.7999267578125,40,2.596789416758205,3000,DeployReady,54.211923001171364,74.694,74.794,74.4948,0.0,0.0,79.16999816894531,0.0598,DUK,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,76.25,75.0,76.26000213623047,74.81999969482422,76.25,3469800.0,3118.113775642395,0,68.11377564239524,3050.0,40,4.036791858164457,3000,DeployReady,58.65031949808938,75.218,74.792,74.579,0.0,0.0,79.16999816894531,0.1948,DUK,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,77.2699966430664,76.31999969482422,77.30999755859375,75.9000015258789,77.2699966430664,4691500.0,3158.9136413650513,0,68.11377564239524,3090.7998657226562,40,5.396787382252999,3000,DeployReady,63.457315072884036,75.806,74.8805,74.6828,0.0,0.0,79.16999816894531,0.3582,DUK,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,77.51000213623047,77.0,77.83000183105469,76.69999694824219,77.51000213623047,5048700.0,3168.5138610916138,0,68.11377564239524,3100.4000854492188,40,5.716794706471751,3000,DeployReady,63.85282225269939,76.274,74.9455,74.7907,0.0,0.0,79.16999816894531,0.4635,DUK,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,77.26000213623047,77.51000213623047,77.87999725341797,76.83999633789062,77.26000213623047,4552800.0,3158.5138610916138,0,68.11377564239524,3090.4000854492188,40,5.3834613731384096,3000,DeployReady,55.12499320507698,76.692,75.081,74.8943,0.0,0.0,79.16999816894531,0.4844,DUK,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,77.76000213623047,77.91999816894531,78.1500015258789,77.51000213623047,77.76000213623047,2908900.0,3178.5138610916138,0,68.11377564239524,3110.4000854492188,40,6.050128039805069,3000,RiskWatch,80.62398133868852,77.21,75.2415,74.9932,0.0,0.0,79.16999816894531,0.5135,DUK,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,77.76000213623047,77.91999816894531,78.1500015258789,77.51000213623047,77.76000213623047,2908900.0,3178.5138610916138,0,68.11377564239524,3110.4000854492188,40,6.050128039805069,3000,RiskWatch,80.62398133868852,77.512,75.402,75.1013,0.0,0.0,79.16999816894531,0.5029,DUK,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,77.76000213623047,77.91999816894531,78.1500015258789,77.51000213623047,77.76000213623047,2908900.0,3178.5138610916138,0,68.11377564239524,3110.4000854492188,40,6.050128039805069,3000,RiskWatch,80.62398133868852,77.61,75.548,75.2023,0.0,0.0,79.16999816894531,0.467,DUK,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
