Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-16,90.89320373535156,89.24272155761719,90.9417495727539,88.8543701171875,90.89320373535156,1355686.0,1944.318484779358,0,1308.066058631897,636.2524261474609,7,-2.784075761032101,2000,,29.72474352411913,89.4641,92.3058,0.0,0.0,0.0,101.33980560302734,-0.0897,ZBH,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,92.59223175048828,91.36893463134766,93.0582504272461,91.2038803100586,92.59223175048828,1323035.0,1955.5635352630616,0,659.2722907562257,1296.291244506836,14,-2.2218232368469204,2000,cash_34%_Buy 50% of cash (7 shares - Caution - MRI:0.60),42.03873269041448,90.1612,92.2,0.0,0.0,0.0,101.33980560302734,0.1906,ZBH,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,92.32038879394533,92.59223175048828,93.18446350097656,91.93203735351562,92.32038879394533,874779.0,1951.4807727050784,0,382.03416320800795,1569.4466094970705,17,-2.4259613647460765,2000,cash_20%_Buy 50% of cash (3 shares - Caution - MRI:0.60),39.62897734877433,90.8039,91.9976,0.0,0.0,0.0,101.33980560302734,0.3558,ZBH,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,92.02912902832033,92.1747589111328,92.32038879394533,91.34951782226562,92.02912902832033,739025.0,1946.345298431397,0,197.7918468933107,1748.5534515380862,19,-2.682735078430154,2000,cash_10%_Buy 50% of cash (2 shares - Caution - MRI:0.60),48.85654444103174,91.3883,91.7806,0.0,0.0,0.0,101.33980560302734,0.438,ZBH,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,92.02912902832033,92.1747589111328,92.32038879394533,91.34951782226562,92.02912902832033,739025.0,1946.2532693023686,0,105.67068873596206,1840.5825805664065,20,-2.687336534881568,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.85654444103174,91.9728,91.5636,0.0,0.0,0.0,101.33980560302734,0.4832,ZBH,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,92.02912902832033,92.1747589111328,92.32038879394533,91.34951782226562,92.02912902832033,739025.0,1946.2532693023686,0,105.67068873596206,1840.5825805664065,20,-2.687336534881568,2000,,48.85654444103174,92.2,91.3578,0.0,0.0,0.0,101.33980560302734,0.5018,ZBH,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,92.36893463134766,92.8543701171875,93.2427215576172,91.8543701171875,92.36893463134766,1145257.0,1953.0493813629153,0,105.67068873596206,1847.3786926269531,20,-2.347530931854236,2000,,72.2461368963638,92.1553,91.217,0.0,0.0,0.0,101.33980560302734,0.5252,ZBH,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,90.83495330810548,92.02912902832033,92.708740234375,90.22330474853516,90.83495330810548,1489071.0,1922.3697548980717,0,105.67068873596206,1816.6990661621096,20,-3.8815122550964087,2000,,59.83413778463065,91.8583,91.0374,0.0,0.0,0.0,101.33980560302734,0.4188,ZBH,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,91.60194396972656,90.74757385253906,91.86407470703124,90.1747589111328,91.60194396972656,898366.0,1937.7095681304934,0,105.67068873596206,1832.0388793945312,20,-3.114521593475328,2000,,58.75917398083616,91.7728,90.882,0.0,0.0,0.0,101.33980560302734,0.3957,ZBH,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,94.06796264648438,92.26213836669922,94.06796264648438,91.87378692626952,94.06796264648438,1497002.0,1987.0299416656496,0,105.67068873596206,1881.3592529296875,20,-0.6485029167175194,2000,,77.3347472197097,92.1806,90.9733,0.0,0.0,0.0,101.33980560302734,0.5434,ZBH,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,94.68932342529295,94.07766723632812,95.3786392211914,93.74757385253906,94.68932342529295,1095611.0,1999.4571572418213,0,105.67068873596206,1893.7864685058591,20,-0.02714213790893094,2000,,78.55017476282758,92.7126,91.0956,0.0,0.0,0.0,101.33980560302734,0.6601,ZBH,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,94.68932342529295,94.07766723632812,95.3786392211914,93.74757385253906,94.68932342529295,1095611.0,1999.4571572418213,0,105.67068873596206,1893.7864685058591,20,-0.02714213790893094,2000,,78.55017476282758,93.1767,91.218,0.0,0.0,0.0,101.33980560302734,0.7066,ZBH,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,94.68932342529295,94.07766723632812,95.3786392211914,93.74757385253906,94.68932342529295,1095611.0,1999.4571572418213,0,105.67068873596206,1893.7864685058591,20,-0.02714213790893094,2000,,78.55017476282758,93.9476,91.485,0.0,0.0,0.0,101.33980560302734,0.7053,ZBH,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,93.99028778076172,94.66019439697266,95.35922241210938,93.84465789794922,93.99028778076172,1540468.0,1985.4764443511965,0,105.67068873596206,1879.8057556152344,20,-0.7261777824401738,2000,,73.30859567030225,94.4252,91.7233,0.0,0.0,0.0,101.33980560302734,0.6247,ZBH,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,94.55339813232422,94.1747589111328,94.88349151611328,92.66019439697266,94.55339813232422,1528314.0,2995.887670799256,0,253.83912496185326,2742.0485458374023,29,-0.1370776400248075,3000,"cash_8%_Buy 80% of cash (9 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",69.77963033968692,94.5223,91.9408,0.0,0.0,0.0,101.33980560302734,0.5838,ZBH,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,94.60194396972656,94.59223175048828,95.1456298828125,93.33980560302734,94.60194396972656,1100349.0,2997.106296195984,0,64.44603313446069,2932.6602630615234,31,-0.09645679346719227,3000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.70),63.21839657247133,94.5049,92.2204,0.0,0.0,0.0,101.33980560302734,0.5333,ZBH,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,96.00971221923828,94.19417572021484,96.18446350097656,94.19417572021484,96.00971221923828,1237442.0,3040.7471119308475,0,64.44603313446069,2976.3010787963867,31,1.3582370643615782,3000,,71.11109752892506,94.7689,92.5655,94.8644,0.0,0.0,101.33980560302734,0.5707,ZBH,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,96.39805603027344,95.22330474853516,96.92233276367188,94.99028778076172,96.39805603027344,1167402.0,3052.7857700729373,0,64.44603313446069,2988.3397369384766,31,1.7595256690979166,3000,,74.7252196860839,95.1107,92.9301,94.8236,0.0,0.0,101.33980560302734,0.59,ZBH,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,96.39805603027344,95.22330474853516,96.92233276367188,94.99028778076172,96.39805603027344,1167402.0,3052.7857700729373,0,64.44603313446069,2988.3397369384766,31,1.7595256690979166,3000,,74.7252196860839,95.5922,93.2947,94.7485,0.0,0.0,101.33980560302734,0.5693,ZBH,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,96.39805603027344,95.22330474853516,96.92233276367188,94.99028778076172,96.39805603027344,1167402.0,3052.7857700729373,0,64.44603313446069,2988.3397369384766,31,1.7595256690979166,3000,,74.7252196860839,95.9612,93.6592,94.6662,0.0,0.0,101.33980560302734,0.5235,ZBH,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,97.74757385253906,95.59223175048828,97.78640747070312,95.5242691040039,97.74757385253906,1990372.0,3094.6208225631717,0,64.44603313446069,3030.174789428711,31,3.1540274187723982,3000,,77.31751037112886,96.5903,94.0019,94.6451,0.0,0.0,101.33980560302734,0.5536,ZBH,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,97.6213607788086,97.0873794555664,98.27184295654295,96.5242691040039,97.6213607788086,1293577.0,3090.708217277527,0,64.44603313446069,3026.2621841430664,31,3.0236072425842364,3000,,90.21858457175632,96.9126,94.2534,94.629,0.0,0.0,101.33980560302734,0.5292,ZBH,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,97.45631408691406,97.71844482421876,98.28155517578124,97.1456298828125,97.45631408691406,770131.0,3085.5917698287967,0,64.44603313446069,3021.145736694336,31,2.8530589942932227,3000,,87.36055714819906,97.1243,94.5102,94.61,0.0,0.0,101.33980560302734,0.4682,ZBH,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,97.92233276367188,98.59223175048828,98.59223175048828,97.49514770507812,97.92233276367188,1905500.0,3100.038348808289,0,64.44603313446069,3035.592315673828,31,3.3346116269429737,3000,,83.02824267782444,97.4291,94.8049,94.5989,0.0,0.0,101.33980560302734,0.4287,ZBH,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,101.55339813232422,98.89320373535156,101.55339813232422,98.89320373535156,101.55339813232422,2371987.0,3212.6013752365116,0,64.44603313446069,3148.155342102051,31,7.086712507883708,3000,,88.80347247620968,98.4602,95.2811,94.6765,0.0,0.0,101.55339813232422,0.6123,ZBH,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,101.55339813232422,98.89320373535156,101.55339813232422,98.89320373535156,101.55339813232422,2371987.0,3212.6013752365116,0,64.44603313446069,3148.155342102051,31,7.086712507883708,3000,,88.80347247620968,99.2214,95.7573,94.7045,0.0,0.0,101.55339813232422,0.6827,ZBH,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,101.55339813232422,98.89320373535156,101.55339813232422,98.89320373535156,101.55339813232422,2371987.0,3212.6013752365116,0,64.44603313446069,3148.155342102051,31,7.086712507883708,3000,,88.80347247620968,100.0078,96.2165,94.7595,0.0,0.0,101.55339813232422,0.6775,ZBH,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,101.99028778076172,100.97087097167967,102.40776824951172,100.73786163330078,101.99028778076172,2020654.0,3226.144954338074,0,64.44603313446069,3161.6989212036133,31,7.53816514460246,3000,,96.6063605848552,100.9146,96.7743,94.7976,0.0,0.0,101.99028778076172,0.6524,ZBH,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,101.27184295654295,101.34951782226562,101.99028778076172,101.06796264648438,101.27184295654295,1338588.0,3203.8731647872924,0,64.44603313446069,3139.4271316528316,31,6.795772159576408,3000,,88.44447859403036,101.5845,97.2578,94.8498,0.0,0.0,101.99028778076172,0.5404,ZBH,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,101.22330474853516,101.06796264648438,102.02912902832033,100.32038879394533,101.22330474853516,948836.0,3202.3684803390506,0,64.44603313446069,3137.92244720459,31,6.7456160113016805,3000,,87.88897455397642,101.5184,97.6155,94.9013,0.0,0.0,101.99028778076172,0.4224,ZBH,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,100.57281494140624,100.98058319091795,101.88349151611328,99.90291595458984,100.57281494140624,780946.0,3182.203296318054,0,64.44603313446069,3117.7572631835933,31,6.073443210601792,3000,,78.58883453518006,101.3223,97.9097,94.9419,0.0,0.0,101.99028778076172,0.2675,ZBH,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,101.4660186767578,100.63106536865234,101.66990661621094,100.21359252929688,101.4660186767578,1423254.0,3209.8926121139525,0,64.44603313446069,3145.4465789794917,31,6.99642040379842,3000,,79.86274076112059,101.3049,98.2485,94.9974,0.0,0.0,101.99028778076172,0.1962,ZBH,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,101.4660186767578,100.63106536865234,101.66990661621094,100.21359252929688,101.4660186767578,1423254.0,3209.8926121139525,0,64.44603313446069,3145.4465789794917,31,6.99642040379842,3000,,79.86274076112059,101.2,98.5874,95.0827,0.0,0.0,101.99028778076172,0.1232,ZBH,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,101.4660186767578,100.63106536865234,101.66990661621094,100.21359252929688,101.4660186767578,1423254.0,3209.8926121139525,0,64.44603313446069,3145.4465789794917,31,6.99642040379842,3000,,79.86274076112059,101.2388,98.9612,95.1835,0.0,0.0,101.99028778076172,0.0527,ZBH,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,101.33980560302734,101.12621307373048,101.67961120605467,100.28155517578124,101.33980560302734,723163.0,3205.9800068283084,0,64.44603313446069,3141.5339736938477,31,6.8660002276102805,3000,,74.73265529315731,101.2621,99.3005,95.2838,0.0,0.0,101.99028778076172,-0.0204,ZBH,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
