Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,57.61000061035156,58.060001373291016,58.31999969482422,56.400001525878906,57.61000061035156,10308400.0,999.0206299896241,0,19.650619613647564,979.3700103759766,17,0.0,1000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,57.61000061035156,0.0,ABBV,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,57.369998931884766,57.9900016784668,58.25,56.81999969482422,57.369998931884766,7179600.0,994.9406014556886,0,19.650619613647564,975.289981842041,17,-0.408002853393552,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,57.61000061035156,-0.0266,ABBV,0.4544,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,57.380001068115234,56.369998931884766,57.560001373291016,56.18000030517578,57.380001068115234,8952700.0,995.1106377716065,0,19.650619613647564,975.460018157959,17,-0.3909992218017577,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,57.61000061035156,-0.0407,ABBV,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,57.209999084472656,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,9292600.0,992.2206040496827,0,19.650619613647564,972.5699844360352,17,-0.6800025939941445,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,57.61000061035156,-0.0661,ABBV,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,55.650001525878906,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,7985200.0,965.700645553589,0,19.650619613647564,946.0500259399414,17,-3.3319984436035233,1000,DeployReady,0.0,57.044,0.0,0.0,0.0,0.0,57.61000061035156,-0.252,ABBV,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,55.650001525878906,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,7985200.0,965.700645553589,0,19.650619613647564,946.0500259399414,17,-3.3319984436035233,1000,DeployReady,0.0,56.652,0.0,0.0,0.0,0.0,57.61000061035156,-0.3552,ABBV,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,55.650001525878906,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,7985200.0,965.700645553589,0,19.650619613647564,946.0500259399414,17,-3.3319984436035233,1000,DeployReady,0.0,56.308,0.0,0.0,0.0,0.0,57.61000061035156,-0.4002,ABBV,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,53.880001068115234,55.86000061035156,55.97999954223633,52.83000183105469,53.880001068115234,10483300.0,935.6106377716065,0,19.650619613647564,915.960018157959,17,-6.3409992218017575,1000,DeployReady,0.0,55.608,0.0,0.0,0.0,0.0,57.61000061035156,-0.6053,ABBV,0.3739,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,54.84000015258789,54.470001220703125,54.970001220703125,53.56999969482422,54.84000015258789,6799600.0,951.9306222076417,0,19.650619613647564,932.2800025939941,17,-4.709000778198247,1000,DeployReady,0.0,55.134,0.0,0.0,0.0,0.0,57.61000061035156,-0.5912,ABBV,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,51.18000030517578,54.54999923706055,54.619998931884766,50.97999954223633,51.18000030517578,10432200.0,899.4006248016358,0,29.34061961364756,870.0600051879883,17,-9.962000518798842,1000,Dividend_0.57,0.0,54.24,0.0,0.0,0.0,0.0,57.61000061035156,-0.9663,ABBV,0.3736,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.57
2016-01-14,54.560001373291016,51.31999969482422,56.83000183105469,50.709999084472656,54.560001373291016,16704900.0,956.8606429595948,0,29.34061961364756,927.5200233459473,17,-4.215998703002944,1000,DeployReady,0.0,54.022,0.0,0.0,0.0,0.0,57.61000061035156,-0.7582,ABBV,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,57.34000015258789,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,27008800.0,1004.1206222076416,0,29.34061961364756,974.7800025939941,17,0.5099992218017602,1000,DeployReady,0.0,54.36,0.0,0.0,0.0,0.0,57.61000061035156,-0.259,ABBV,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,57.34000015258789,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,27008800.0,1004.1206222076416,0,29.34061961364756,974.7800025939941,17,0.5099992218017602,1000,DeployReady,0.0,55.052,0.0,0.0,0.0,0.0,57.61000061035156,0.0767,ABBV,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,57.34000015258789,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,27008800.0,1004.1206222076416,0,29.34061961364756,974.7800025939941,17,0.5099992218017602,1000,DeployReady,49.0708864089423,55.552,0.0,0.0,0.0,0.0,57.61000061035156,0.2924,ABBV,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,57.34000015258789,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,27008800.0,1004.1206222076416,0,29.34061961364756,974.7800025939941,17,0.5099992218017602,1000,DeployReady,49.0708864089423,56.784,0.0,0.0,0.0,0.0,57.61000061035156,0.4209,ABBV,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,54.9900016784668,57.52999877929688,57.72999954223633,54.22999954223633,54.9900016784668,13644500.0,964.170648147583,0,29.34061961364756,934.8300285339355,17,-3.4849981842041133,1000,DeployReady,42.848565682945456,56.87,0.0,0.0,0.0,0.0,57.61000061035156,0.2205,ABBV,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,57.150001525878906,54.209999084472656,57.93000030517578,53.70000076293945,57.150001525878906,11993100.0,1000.8906455535889,0,29.34061961364756,971.5500259399414,17,0.1870015563964711,1000,DeployReady,49.38797344937811,56.832,0.0,0.0,0.0,0.0,57.61000061035156,0.3363,ABBV,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,58.36000061035156,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,12097000.0,1021.4606299896241,0,29.34061961364756,992.1200103759766,17,2.2439999999999904,1000,DeployReady,52.89965169476103,57.036,0.0,0.0,0.0,0.0,58.36000061035156,0.5345,ABBV,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,58.83000183105469,59.09999847412109,59.43000030517578,57.81999969482422,58.83000183105469,10383800.0,1029.4506507415772,0,29.34061961364756,1000.1100311279297,17,3.0430020751953113,1000,DeployReady,58.48452686145645,57.334,0.0,0.0,0.0,0.0,58.83000183105469,0.6881,ABBV,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,58.83000183105469,59.09999847412109,59.43000030517578,57.81999969482422,58.83000183105469,10383800.0,1029.4506507415772,0,29.34061961364756,1000.1100311279297,17,3.0430020751953113,1000,DeployReady,58.48452686145645,57.632,56.425,0.0,0.0,0.0,58.83000183105469,0.751,ABBV,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,58.83000183105469,59.09999847412109,59.43000030517578,57.81999969482422,58.83000183105469,10383800.0,1029.4506507415772,0,29.34061961364756,1000.1100311279297,17,3.0430020751953113,1000,DeployReady,58.48452686145645,58.4,56.486,0.0,0.0,0.0,58.83000183105469,0.7525,ABBV,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,58.650001525878906,59.02999877929688,59.810001373291016,58.18000030517578,58.650001525878906,9681900.0,1026.390645553589,0,29.34061961364756,997.0500259399414,17,2.737001556396479,1000,DeployReady,63.906708729919174,58.7,56.55,0.0,0.0,0.0,58.83000183105469,0.6938,ABBV,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
