Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,37.83000183105469,38.380001068115234,38.5099983215332,37.52000045776367,37.83000183105469,1794500.0,999.0164199523927,0,15.436372344970778,983.5800476074219,26,0.0,1000,"cash_2%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,37.83000183105469,0.0,HOLX,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,37.91999816894531,37.83000183105469,38.08000183105469,37.43000030517578,37.91999816894531,2457800.0,1001.3563247375489,0,15.436372344970778,985.9199523925781,26,0.23399047851563326,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.91999816894531,0.0152,HOLX,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,38.41999816894531,37.5,38.77999877929688,37.2599983215332,38.41999816894531,3727000.0,1014.3563247375489,0,15.436372344970778,998.9199523925781,26,1.5339904785156233,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.41999816894531,0.1081,HOLX,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,37.369998931884766,37.869998931884766,38.0,37.18999862670898,37.369998931884766,1859000.0,987.0563445739747,0,15.436372344970778,971.6199722290039,26,-1.1960075378417923,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.41999816894531,-0.0165,HOLX,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,36.54999923706055,37.619998931884766,37.77000045776367,36.459999084472656,36.54999923706055,1814200.0,965.736352508545,0,15.436372344970778,950.2999801635742,26,-3.3280067443847705,1000,DeployReady,0.0,37.618,0.0,0.0,0.0,0.0,38.41999816894531,-0.2329,HOLX,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,36.54999923706055,37.619998931884766,37.77000045776367,36.459999084472656,36.54999923706055,1814200.0,965.736352508545,0,15.436372344970778,950.2999801635742,26,-3.3280067443847705,1000,DeployReady,0.0,37.362,0.0,0.0,0.0,0.0,38.41999816894531,-0.357,HOLX,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,36.54999923706055,37.619998931884766,37.77000045776367,36.459999084472656,36.54999923706055,1814200.0,965.736352508545,0,15.436372344970778,950.2999801635742,26,-3.3280067443847705,1000,DeployReady,0.0,37.088,0.0,0.0,0.0,0.0,38.41999816894531,-0.4156,HOLX,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,36.08000183105469,36.59999847412109,36.810001373291016,35.63999938964844,36.08000183105469,2419400.0,953.5164199523927,0,15.436372344970778,938.0800476074219,26,-4.549999999999999,1000,DeployReady,0.0,36.62,0.0,0.0,0.0,0.0,38.41999816894531,-0.5097,HOLX,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,36.650001525878906,36.25,36.66999816894531,35.970001220703125,36.650001525878906,2151300.0,968.3364120178223,0,15.436372344970778,952.9000396728516,26,-3.0680007934570264,1000,DeployReady,0.0,36.476,0.0,0.0,0.0,0.0,38.41999816894531,-0.4417,HOLX,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,35.470001220703125,36.72999954223633,37.209999084472656,35.40999984741211,35.470001220703125,1613300.0,937.656404083252,0,15.436372344970778,922.2200317382812,26,-6.136001586914064,1000,DeployReady,0.0,36.26,0.0,0.0,0.0,0.0,38.41999816894531,-0.5758,HOLX,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,35.36000061035156,35.22999954223633,35.56999969482422,34.630001068115234,35.36000061035156,3168900.0,934.7963882141114,0,15.436372344970778,919.3600158691406,26,-6.422003173828127,1000,DeployReady,0.0,36.022,0.0,0.0,0.0,0.0,38.41999816894531,-0.645,HOLX,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,34.959999084472656,34.61000061035156,34.9900016784668,33.95000076293945,34.959999084472656,3576000.0,924.3963485412598,0,15.436372344970778,908.9599761962891,26,-7.462007141113281,1000,DeployReady,0.0,35.704,0.0,0.0,0.0,0.0,38.41999816894531,-0.7193,HOLX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
