Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,87.0,86.8499984741211,87.05000305175781,85.76000213623047,87.0,4703000.0,999.0430000000001,0,42.04300000000012,957.0,11,0.0,1000,"cash_4%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,PM,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,87.87000274658203,87.02999877929688,88.2300033569336,86.8499984741211,87.87000274658203,3923500.0,1008.6130302124025,0,42.04300000000012,966.5700302124023,11,0.9570030212402436,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,87.87000274658203,0.0638,PM,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,87.8499984741211,87.02999877929688,88.20999908447266,87.02999877929688,87.8499984741211,4861600.0,1008.3929832153322,0,42.04300000000012,966.349983215332,11,0.9349983215332092,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,87.87000274658203,0.0987,PM,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,87.25,86.68000030517578,88.45999908447266,86.68000030517578,87.25,6132500.0,1001.7930000000001,0,42.04300000000012,959.75,11,0.275000000000003,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,87.87000274658203,0.0711,PM,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,86.70999908447266,87.58000183105469,87.6500015258789,86.4800033569336,86.70999908447266,5415200.0,995.8529899291993,0,42.04300000000012,953.8099899291992,11,-0.3190010070800775,1000,DeployReady,0.0,87.336,0.0,0.0,0.0,0.0,87.87000274658203,0.0101,PM,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,86.70999908447266,87.58000183105469,87.6500015258789,86.4800033569336,86.70999908447266,5415200.0,995.8529899291993,0,42.04300000000012,953.8099899291992,11,-0.3190010070800775,1000,DeployReady,0.0,87.278,0.0,0.0,0.0,0.0,87.87000274658203,-0.0293,PM,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,86.70999908447266,87.58000183105469,87.6500015258789,86.4800033569336,86.70999908447266,5415200.0,995.8529899291993,0,42.04300000000012,953.8099899291992,11,-0.3190010070800775,1000,DeployReady,0.0,87.046,0.0,0.0,0.0,0.0,87.87000274658203,-0.053,PM,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,89.16999816894531,87.44000244140625,89.33000183105469,87.4000015258789,89.16999816894531,8021000.0,1022.9129798583986,0,42.04300000000012,980.8699798583984,11,2.386997985839834,1000,DeployReady,0.0,87.31,0.0,0.0,0.0,0.0,89.16999816894531,0.1147,PM,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,89.08999633789062,89.61000061035156,89.87999725341797,88.16000366210938,89.08999633789062,4742600.0,1022.032959716797,0,42.04300000000012,979.9899597167969,11,2.298995971679685,1000,DeployReady,0.0,87.678,0.0,0.0,0.0,0.0,89.16999816894531,0.2069,PM,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,88.30999755859375,89.0,89.19999694824219,88.05999755859375,88.30999755859375,6109300.0,1013.4529731445314,0,42.04300000000012,971.4099731445312,11,1.4409973144531296,1000,DeployReady,0.0,87.998,0.0,0.0,0.0,0.0,89.16999816894531,0.1956,PM,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
