Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,115.5500030517578,117.41999816894533,117.9000015258789,115.1500015258789,115.5500030517578,228700.0,998.7553337402344,0,74.355309326172,924.4000244140624,8,-0.03199462890626226,1000,DeployReady,41.7208113905801,116.9,116.747,0.0,0.0,0.0,119.18000030517578,-0.019,CASY,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,117.9800033569336,115.9000015258789,118.94000244140624,115.5,117.9800033569336,344200.0,1018.1953361816408,0,74.355309326172,943.8400268554688,8,1.912005615234369,1000,DeployReady,45.440742346838206,117.452,116.7495,0.0,0.0,0.0,119.18000030517578,0.0468,CASY,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,116.37000274658205,117.41999816894533,118.9000015258789,115.9800033569336,116.37000274658205,272100.0,1005.3153312988284,0,74.355309326172,930.9600219726564,8,0.624005126953131,1000,DeployReady,51.90973211033485,117.144,116.72,0.0,0.0,0.0,119.18000030517578,-0.0041,CASY,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,116.83000183105467,117.02999877929688,117.54000091552734,115.41999816894533,116.83000183105467,255300.0,1010.7553239746094,0,76.11530932617201,934.6400146484374,8,1.1680043945312413,1000,Dividend_0.22,54.02683983847698,116.928,116.7515,0.0,0.0,0.0,119.18000030517578,-0.0124,CASY,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.22
2016-01-29,120.73999786376952,117.04000091552734,120.83000183105467,116.72000122070312,120.73999786376952,445900.0,1042.0352922363281,0,76.11530932617201,965.9199829101561,8,4.296001220703105,1000,DeployReady,63.393434134428155,117.494,116.9785,0.0,0.0,0.0,120.73999786376952,0.1946,CASY,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,120.73999786376952,117.04000091552734,120.83000183105467,116.72000122070312,120.73999786376952,445900.0,1042.0352922363281,0,76.11530932617201,965.9199829101561,8,4.296001220703105,1000,DeployReady,63.393434134428155,118.532,117.2055,0.0,0.0,0.0,120.73999786376952,0.311,CASY,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,120.73999786376952,117.04000091552734,120.83000183105467,116.72000122070312,120.73999786376952,445900.0,1042.0352922363281,0,76.11530932617201,965.9199829101561,8,4.296001220703105,1000,DeployReady,63.393434134428155,119.084,117.363,0.0,0.0,0.0,120.73999786376952,0.3642,CASY,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,122.18000030517578,120.02999877929688,123.29000091552734,119.5999984741211,122.18000030517578,334900.0,2052.577871765137,0,97.69786688232455,1954.8800048828125,16,2.72136558532714,2000,"cash_5%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.60571521024765,120.246,117.513,0.0,0.0,0.0,122.18000030517578,0.4515,CASY,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,121.8000030517578,121.20999908447266,121.9499969482422,119.06999969482422,121.8000030517578,292200.0,2046.4979157104494,0,97.69786688232455,1948.8000488281248,16,2.417367782592761,2000,DeployReady,68.3552330544158,121.24,117.8065,0.0,0.0,0.0,122.18000030517578,0.4566,CASY,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,120.26000213623048,123.3000030517578,123.75,119.47000122070312,120.26000213623048,375400.0,2021.8579010620124,0,97.69786688232455,1924.1600341796877,16,1.1853670501709157,2000,DeployReady,63.80619998637136,121.144,118.026,0.0,0.0,0.0,122.18000030517578,0.3473,CASY,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,119.31999969482422,119.83000183105467,120.41000366210938,118.7300033569336,119.31999969482422,258400.0,2006.817861999512,0,97.69786688232455,1909.1199951171875,16,0.4333650970459013,2000,DeployReady,61.54278710855863,120.86,118.1555,0.0,0.0,0.0,122.18000030517578,0.2037,CASY,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,113.69000244140624,119.18000030517578,119.47000122070312,113.63999938964844,113.69000244140624,293900.0,1916.7379059448244,0,97.69786688232455,1819.0400390624998,16,-4.070632705688482,2000,DeployReady,39.80675883369757,119.45,118.0035,0.0,0.0,0.0,122.18000030517578,-0.2059,CASY,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,113.69000244140624,119.18000030517578,119.47000122070312,113.63999938964844,113.69000244140624,293900.0,1916.7379059448244,0,97.69786688232455,1819.0400390624998,16,-4.070632705688482,2000,DeployReady,39.80675883369757,117.752,117.8515,0.0,0.0,0.0,122.18000030517578,-0.4599,CASY,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,113.69000244140624,119.18000030517578,119.47000122070312,113.63999938964844,113.69000244140624,293900.0,1916.7379059448244,0,97.69786688232455,1819.0400390624998,16,-4.070632705688482,2000,DeployReady,39.80675883369757,116.13,117.6995,0.0,0.0,0.0,122.18000030517578,-0.6015,CASY,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,112.23999786376952,112.58000183105467,112.98999786376952,109.38999938964844,112.23999786376952,372500.0,1893.537832702637,0,97.69786688232455,1795.8399658203123,16,-5.2306363677978585,2000,DeployReady,41.63717777953403,114.526,117.515,0.0,0.0,0.0,122.18000030517578,-0.7432,CASY,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,112.31999969482422,111.33999633789062,113.6500015258789,110.1999969482422,112.31999969482422,402100.0,1894.817861999512,0,97.69786688232455,1797.1199951171875,16,-5.166634902954104,2000,DeployReady,33.77292755225959,113.126,117.3545,0.0,0.0,0.0,122.18000030517578,-0.7925,CASY,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,113.23999786376952,113.33000183105467,115.79000091552734,113.11000061035156,113.23999786376952,293600.0,1909.537832702637,0,97.69786688232455,1811.8399658203123,16,-4.430636367797858,2000,DeployReady,40.65670184235066,113.036,117.2555,0.0,0.0,0.0,122.18000030517578,-0.7327,CASY,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,112.05999755859376,111.91999816894533,113.12999725341795,110.52999877929688,112.05999755859376,298800.0,1890.657827819825,0,97.69786688232455,1792.9599609375002,16,-5.374636611938454,2000,DeployReady,36.34801391196203,112.71,116.963,0.0,0.0,0.0,122.18000030517578,-0.7216,CASY,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,113.7699966430664,113.0500030517578,114.5199966430664,112.12999725341795,113.7699966430664,318900.0,1918.017813171387,0,97.69786688232455,1820.3199462890625,16,-4.006637344360353,2000,DeployReady,27.17747455620122,112.726,116.756,0.0,0.0,0.0,122.18000030517578,-0.5799,CASY,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,113.7699966430664,113.0500030517578,114.5199966430664,112.12999725341795,113.7699966430664,318900.0,1918.017813171387,0,97.69786688232455,1820.3199462890625,16,-4.006637344360353,2000,DeployReady,27.17747455620122,113.032,116.549,0.0,0.0,0.0,122.18000030517578,-0.4568,CASY,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,113.7699966430664,113.0500030517578,114.5199966430664,112.12999725341795,113.7699966430664,318900.0,1918.017813171387,0,97.69786688232455,1820.3199462890625,16,-4.006637344360353,2000,DeployReady,27.17747455620122,113.322,116.46,0.0,0.0,0.0,122.18000030517578,-0.3507,CASY,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,113.7699966430664,113.0500030517578,114.5199966430664,112.12999725341795,113.7699966430664,318900.0,1918.017813171387,0,97.69786688232455,1820.3199462890625,16,-4.006637344360353,2000,DeployReady,19.595073938366795,113.428,116.2495,0.0,0.0,0.0,122.18000030517578,-0.2601,CASY,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,116.83000183105467,114.9800033569336,118.0,114.11000061035156,116.83000183105467,370300.0,1966.9778961791994,0,97.69786688232455,1869.2800292968748,16,-1.5586331939697273,2000,DeployReady,34.948521256931556,114.382,116.2725,0.0,0.0,0.0,122.18000030517578,-0.0128,CASY,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,105.0199966430664,116.27999877929688,116.27999877929688,104.29000091552734,105.0199966430664,1562500.0,1778.017813171387,0,97.69786688232455,1680.3199462890625,16,-11.00663734436036,2000,DeployReady,21.54593445789442,112.632,115.682,0.0,0.0,0.0,122.18000030517578,-0.5106,CASY,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,104.9499969482422,104.94000244140624,106.76000213623048,103.98999786376952,104.9499969482422,618900.0,1776.8978180542,0,97.69786688232455,1679.1999511718752,16,-11.062637100219707,2000,DeployReady,22.26940084102918,110.868,114.8925,0.0,0.0,0.0,122.18000030517578,-0.7983,CASY,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,107.16999816894533,104.83999633789062,107.36000061035156,104.52999877929688,107.16999816894533,386400.0,1812.41783758545,0,97.69786688232455,1714.7199707031252,16,-9.28663612365721,2000,DeployReady,35.51111144265988,109.548,114.214,0.0,0.0,0.0,122.18000030517578,-0.805,CASY,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,107.16999816894533,104.83999633789062,107.36000061035156,104.52999877929688,107.16999816894533,386400.0,1812.41783758545,0,97.69786688232455,1714.7199707031252,16,-9.28663612365721,2000,DeployReady,35.51111144265988,108.228,113.5355,0.0,0.0,0.0,122.18000030517578,-0.7578,CASY,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,107.16999816894533,104.83999633789062,107.36000061035156,104.52999877929688,107.16999816894533,386400.0,1812.41783758545,0,97.69786688232455,1714.7199707031252,16,-9.28663612365721,2000,DeployReady,35.51111144265988,106.296,112.785,0.0,0.0,0.0,122.18000030517578,-0.6771,CASY,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,106.70999908447266,107.19000244140624,108.91000366210938,106.5,106.70999908447266,467800.0,1805.057852233887,0,97.69786688232455,1707.3599853515625,16,-9.654635391235356,2000,RiskWatch,37.14552238805969,106.634,112.0305,0.0,0.0,0.0,122.18000030517578,-0.6045,CASY,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,108.33000183105467,107.43000030517578,108.93000030517578,106.0199966430664,108.33000183105467,352200.0,1830.9778961791994,0,97.69786688232455,1733.2800292968748,16,-8.358633193969734,2000,DeployReady,41.34491103070914,107.31,111.434,0.0,0.0,0.0,122.18000030517578,-0.4183,CASY,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,109.37000274658205,107.91000366210938,109.66000366210938,107.08000183105467,109.37000274658205,348500.0,1847.6179108276374,0,97.69786688232455,1749.9200439453127,16,-7.526632461547833,2000,DeployReady,41.64869901940773,107.75,110.9365,0.0,0.0,0.0,122.18000030517578,-0.2024,CASY,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,110.5,110.06999969482422,111.0500030517578,109.45999908447266,110.5,375100.0,1865.6978668823244,0,97.69786688232455,1768.0,16,-6.6226346588134755,2000,RiskWatch,46.62630437178627,108.416,110.777,0.0,0.0,0.0,122.18000030517578,0.0266,CASY,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,106.88999938964844,110.22000122070312,110.9499969482422,106.79000091552734,106.88999938964844,422800.0,1807.9378571166994,0,97.69786688232455,1710.239990234375,16,-9.510635147094726,2000,RiskWatch,36.25101122971937,108.36,110.437,0.0,0.0,0.0,122.18000030517578,-0.0241,CASY,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,106.88999938964844,110.22000122070312,110.9499969482422,106.79000091552734,106.88999938964844,422800.0,1807.9378571166994,0,97.69786688232455,1710.239990234375,16,-9.510635147094726,2000,RiskWatch,36.25101122971937,108.396,110.097,0.0,0.0,0.0,122.18000030517578,-0.0381,CASY,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,106.88999938964844,110.22000122070312,110.9499969482422,106.79000091552734,106.88999938964844,422800.0,1807.9378571166994,0,97.69786688232455,1710.239990234375,16,-9.510635147094726,2000,RiskWatch,36.25101122971937,108.108,109.8295,0.0,0.0,0.0,122.18000030517578,-0.0281,CASY,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,105.56999969482422,106.83000183105467,107.45999908447266,105.3499984741211,105.56999969482422,590200.0,1786.817861999512,0,97.69786688232455,1689.1199951171875,16,-10.566634902954108,2000,DeployReady,34.434333071296265,107.348,109.492,0.0,0.0,0.0,122.18000030517578,-0.0811,CASY,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,105.0,106.12000274658205,106.51000213623048,104.2300033569336,105.0,655200.0,2776.6478668823247,0,46.64786688232448,2730.0,26,-7.3525991068522085,3000,"cash_2%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",25.199163933734027,106.248,109.08,0.0,0.0,0.0,122.18000030517578,-0.1271,CASY,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,105.88999938964844,105.0,107.26000213623048,104.86000061035156,105.88999938964844,514100.0,2799.787851013184,0,46.64786688232448,2753.1399841308594,26,-6.58126630249023,3000,RiskWatch,53.36427968309396,106.048,108.7715,0.0,0.0,0.0,122.18000030517578,-0.0796,CASY,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,102.48999786376952,105.08999633789062,105.75,101.08000183105467,102.48999786376952,933900.0,2711.3878113403316,0,46.64786688232448,2664.7399444580074,26,-9.527934291585316,3000,RiskWatch,42.43542816334778,105.168,108.2075,113.888,0.0,0.0,122.18000030517578,-0.2306,CASY,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,105.80999755859376,102.7300033569336,106.55999755859376,102.3000030517578,105.80999755859376,539200.0,2797.707803405762,0,46.64786688232448,2751.059936523438,26,-6.650601222737629,3000,RiskWatch,46.08294768854846,104.952,107.8095,113.725,0.0,0.0,122.18000030517578,-0.0978,CASY,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,105.80999755859376,102.7300033569336,106.55999755859376,102.3000030517578,105.80999755859376,539200.0,2797.707803405762,0,46.64786688232448,2751.059936523438,26,-6.650601222737629,3000,RiskWatch,46.08294768854846,105.0,107.4115,113.5395,0.0,0.0,122.18000030517578,0.0093,CASY,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,105.80999755859376,102.7300033569336,106.55999755859376,102.3000030517578,105.80999755859376,539200.0,2797.707803405762,0,46.64786688232448,2751.059936523438,26,-6.650601222737629,3000,RiskWatch,46.08294768854846,105.162,107.0135,113.3375,0.0,0.0,122.18000030517578,0.0947,CASY,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,102.36000061035156,106.0199966430664,106.1500015258789,101.94000244140624,102.36000061035156,791500.0,2708.0078827514653,0,46.64786688232448,2661.3600158691406,26,-9.640598577880855,3000,RiskWatch,39.31204225972563,104.456,106.29,113.0942,0.0,0.0,122.18000030517578,-0.0457,CASY,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,104.61000061035156,100.0,105.66000366210938,98.8000030517578,104.61000061035156,920800.0,2766.5078827514653,0,46.64786688232448,2719.8600158691406,26,-7.690598577880858,3000,RiskWatch,41.13440901272421,104.88,106.2695,112.901,0.0,0.0,122.18000030517578,0.0219,CASY,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,105.75,107.1500015258789,107.27999877929688,102.12000274658205,105.75,804000.0,2796.1478668823247,0,46.64786688232448,2749.5,26,-6.7025991068522135,3000,RiskWatch,41.41365336263483,104.868,106.3095,112.7268,0.0,0.0,122.18000030517578,0.1505,CASY,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,105.62000274658205,105.9000015258789,107.19000244140624,104.56999969482422,105.62000274658205,476000.0,2792.7679382934575,0,46.64786688232448,2746.1200714111333,26,-6.815263393147786,3000,RiskWatch,37.84860890792867,104.83,106.232,112.5505,0.0,0.0,122.18000030517578,0.2337,CASY,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,105.04000091552734,106.58000183105467,106.66000366210938,103.87000274658205,105.04000091552734,452300.0,2777.6878906860356,0,46.64786688232448,2731.040023803711,26,-7.317931646728515,3000,RiskWatch,44.57478307679023,104.676,106.1255,112.3413,0.0,0.0,122.18000030517578,0.2565,CASY,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,105.04000091552734,106.58000183105467,106.66000366210938,103.87000274658205,105.04000091552734,452300.0,2777.6878906860356,0,46.64786688232448,2731.040023803711,26,-7.317931646728515,3000,RiskWatch,44.57478307679023,105.212,106.019,112.1057,0.0,0.0,122.18000030517578,0.2745,CASY,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,105.04000091552734,106.58000183105467,106.66000366210938,103.87000274658205,105.04000091552734,452300.0,2777.6878906860356,0,46.64786688232448,2731.040023803711,26,-7.317931646728515,3000,RiskWatch,44.57478307679023,105.298,105.9355,111.9242,0.0,0.0,122.18000030517578,0.288,CASY,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
