Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,41.09999847412109,40.34000015258789,41.31999969482422,40.13999938964844,41.09999847412109,7326800.0,962.9025678787232,0,17.602602973938115,945.299964904785,23,-3.6110042114257945,1000,DeployReady,0.0,40.848,0.0,0.0,0.0,0.0,42.93000030517578,-0.3775,ABT,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,40.540000915527344,39.84999847412109,40.91999816894531,39.75,40.540000915527344,10464800.0,950.022624031067,0,17.602602973938115,932.4200210571289,23,-4.898998596191406,1000,DeployReady,0.0,40.822,0.0,0.0,0.0,0.0,42.93000030517578,-0.3543,ABT,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,40.540000915527344,39.84999847412109,40.91999816894531,39.75,40.540000915527344,10464800.0,950.022624031067,0,17.602602973938115,932.4200210571289,23,-4.898998596191406,1000,DeployReady,0.0,40.784,0.0,0.0,0.0,0.0,42.93000030517578,-0.312,ABT,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,40.540000915527344,39.84999847412109,40.91999816894531,39.75,40.540000915527344,10464800.0,950.022624031067,0,17.602602973938115,932.4200210571289,23,-4.898998596191406,1000,DeployReady,28.698759985529875,40.6,0.0,0.0,0.0,0.0,42.93000030517578,-0.259,ABT,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,40.540000915527344,39.84999847412109,40.91999816894531,39.75,40.540000915527344,10464800.0,950.022624031067,0,17.602602973938115,932.4200210571289,23,-4.898998596191406,1000,DeployReady,28.698759985529875,40.652,0.0,0.0,0.0,0.0,42.93000030517578,-0.2015,ABT,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,40.43000030517578,41.09999847412109,41.31999969482422,40.130001068115234,40.43000030517578,7997300.0,947.4926099929811,0,17.602602973938115,929.890007019043,23,-5.152000000000001,1000,DeployReady,28.196162320405122,40.518,0.0,0.0,0.0,0.0,42.93000030517578,-0.1607,ABT,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,39.959999084472656,39.72999954223633,40.27999877929688,39.08000183105469,39.959999084472656,11279900.0,936.6825819168092,0,17.602602973938115,919.0799789428711,23,-6.2330028076171935,1000,DeployReady,27.663224046473616,40.402,0.0,0.0,0.0,0.0,42.93000030517578,-0.1885,ABT,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,39.47999954223633,40.18000030517578,40.18000030517578,39.2400016784668,39.47999954223633,10089500.0,925.6425924453737,0,17.602602973938115,908.0399894714355,23,-7.337001754760742,1000,DeployReady,30.492420821589917,40.19,0.0,0.0,0.0,0.0,42.93000030517578,-0.2597,ABT,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,40.02999877929688,40.20000076293945,40.20000076293945,39.7400016784668,40.02999877929688,8854600.0,938.2925748977664,0,17.602602973938115,920.6899719238282,23,-6.072003509521473,1000,DeployReady,43.548392058660255,40.088,0.0,0.0,0.0,0.0,42.93000030517578,-0.1922,ABT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,40.02999877929688,40.20000076293945,40.20000076293945,39.7400016784668,40.02999877929688,8854600.0,938.2925748977664,0,17.602602973938115,920.6899719238282,23,-6.072003509521473,1000,DeployReady,43.548392058660255,39.986,40.881,0.0,0.0,0.0,42.93000030517578,-0.1268,ABT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,40.02999877929688,40.20000076293945,40.20000076293945,39.7400016784668,40.02999877929688,8854600.0,938.2925748977664,0,17.602602973938115,920.6899719238282,23,-6.072003509521473,1000,DeployReady,43.548392058660255,39.906,40.736,0.0,0.0,0.0,42.93000030517578,-0.0657,ABT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,39.65999984741211,40.02999877929688,40.15999984741211,39.58000183105469,39.65999984741211,5304600.0,929.7825994644166,0,17.602602973938115,912.1799964904785,23,-6.923001052856447,1000,DeployReady,39.84819377226747,39.846,40.573,0.0,0.0,0.0,42.93000030517578,-0.0688,ABT,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,40.15999984741211,39.86000061035156,40.43999862670898,39.650001525878906,40.15999984741211,5360400.0,941.2825994644166,0,17.602602973938115,923.6799964904785,23,-5.773001052856452,1000,DeployReady,37.103174753350125,39.982,40.453,0.0,0.0,0.0,42.93000030517578,0.0256,ABT,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,40.470001220703125,39.95000076293945,41.4900016784668,39.900001525878906,40.470001220703125,10530700.0,948.41263105011,0,17.602602973938115,930.8100280761719,23,-5.059997894287116,1000,DeployReady,52.27820773185495,40.07,40.3995,0.0,0.0,0.0,42.93000030517578,0.1465,ABT,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,36.709999084472656,38.40999984741211,38.5,36.0,36.709999084472656,23544400.0,861.9325819168092,0,17.602602973938115,844.3299789428711,23,-13.708002807617191,1000,DeployReady,19.12799569062655,39.406,40.2015,0.0,0.0,0.0,42.93000030517578,-0.3707,ABT,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,37.84999847412109,36.68999862670898,37.869998931884766,36.68000030517578,37.84999847412109,16124300.0,888.1525678787232,0,17.602602973938115,870.549964904785,23,-11.086004211425792,1000,DeployReady,32.509742604747856,38.97,40.0605,0.0,0.0,0.0,42.93000030517578,-0.4836,ABT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,37.84999847412109,36.68999862670898,37.869998931884766,36.68000030517578,37.84999847412109,16124300.0,888.1525678787232,0,17.602602973938115,870.549964904785,23,-11.086004211425792,1000,DeployReady,32.509742604747856,38.608,39.9195,0.0,0.0,0.0,42.93000030517578,-0.516,ABT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,37.84999847412109,36.68999862670898,37.869998931884766,36.68000030517578,37.84999847412109,16124300.0,888.1525678787232,0,17.602602973938115,870.549964904785,23,-11.086004211425792,1000,DeployReady,32.509742604747856,38.146,39.7755,0.0,0.0,0.0,42.93000030517578,-0.4945,ABT,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,38.45000076293945,36.16999816894531,38.709999084472656,36.16999816894531,38.45000076293945,14252500.0,1900.9529205017093,0,16.90288311767597,1884.0500373840332,49,-4.85361497421265,2000,"cash_1%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",37.394457418293534,37.742,39.625,0.0,0.0,0.0,42.93000030517578,-0.3405,ABT,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,37.880001068115234,38.0,38.72999954223633,37.81999969482422,37.880001068115234,9632400.0,1873.0229354553226,0,16.90288311767597,1856.1200523376465,49,-6.250114226531988,2000,DeployReady,35.42858214085952,37.976,39.505,0.0,0.0,0.0,42.93000030517578,-0.3015,ABT,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,38.02000045776367,38.22999954223633,38.40999984741211,37.09999847412109,38.02000045776367,6914000.0,1879.882905548096,0,16.90288311767597,1862.98002243042,49,-5.9071157218933195,2000,DeployReady,38.47982084518633,38.01,39.351,0.0,0.0,0.0,42.93000030517578,-0.22,ABT,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,38.0099983215332,37.77999877929688,38.220001220703125,37.52999877929688,38.0099983215332,5103800.0,1879.392800872803,0,16.90288311767597,1862.489917755127,49,-5.931620955657957,2000,DeployReady,40.754714627220345,38.042,39.2245,0.0,0.0,0.0,42.93000030517578,-0.1399,ABT,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,37.40999984741211,38.22999954223633,38.34999847412109,37.119998931884766,37.40999984741211,5750200.0,1849.9928756408694,0,16.90288311767597,1833.0899925231934,49,-7.401617217254641,2000,DeployReady,33.625014483921746,37.954,39.068,0.0,0.0,0.0,42.93000030517578,-0.1622,ABT,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,37.40999984741211,38.22999954223633,38.34999847412109,37.119998931884766,37.40999984741211,5750200.0,1849.9928756408694,0,16.90288311767597,1833.0899925231934,49,-7.401617217254641,2000,DeployReady,33.625014483921746,37.746,38.9115,0.0,0.0,0.0,42.93000030517578,-0.1485,ABT,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,37.40999984741211,38.22999954223633,38.34999847412109,37.119998931884766,37.40999984741211,5750200.0,1849.9928756408694,0,16.90288311767597,1833.0899925231934,49,-7.401617217254641,2000,DeployReady,33.625014483921746,37.652,38.755,0.0,0.0,0.0,42.93000030517578,-0.1122,ABT,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,37.459999084472656,37.18999862670898,37.63999938964844,36.68999862670898,37.459999084472656,7802000.0,1852.4428382568362,0,16.90288311767597,1835.5399551391602,49,-7.279119086456298,2000,DeployReady,35.67708604968939,37.54,38.6065,0.0,0.0,0.0,42.93000030517578,-0.0549,ABT,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,37.0,36.959999084472656,37.77999877929688,36.869998931884766,37.0,8691600.0,1829.902883117676,0,16.90288311767597,1813.0,49,-8.406116843414313,2000,DeployReady,29.319381400163067,37.338,38.4585,0.0,0.0,0.0,42.93000030517578,-0.0729,ABT,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,37.209999084472656,37.58000183105469,38.18000030517578,37.119998931884766,37.209999084472656,7909400.0,1840.1928382568362,0,16.90288311767597,1823.2899551391602,49,-7.891619086456302,2000,DeployReady,28.381951323659322,37.298,38.345,0.0,0.0,0.0,42.93000030517578,-0.0245,ABT,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,36.34000015258789,36.43999862670898,36.84999847412109,36.02000045776367,36.34000015258789,7724000.0,1797.5628905944827,0,16.90288311767597,1780.6600074768066,49,-10.023116469573978,2000,DeployReady,46.02151490316817,37.084,38.1605,0.0,0.0,0.0,42.93000030517578,-0.1194,ABT,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,37.130001068115234,36.70000076293945,37.150001525878906,36.400001525878906,37.130001068115234,6424800.0,1836.2729354553226,0,16.90288311767597,1819.3700523376465,49,-8.08761422653198,2000,DeployReady,41.62793565403006,37.028,38.0155,0.0,0.0,0.0,42.93000030517578,-0.0183,ABT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,37.130001068115234,36.70000076293945,37.150001525878906,36.400001525878906,37.130001068115234,6424800.0,1836.2729354553226,0,16.90288311767597,1819.3700523376465,49,-8.08761422653198,2000,DeployReady,41.62793565403006,36.962,37.8705,0.0,0.0,0.0,42.93000030517578,0.0675,ABT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,37.130001068115234,36.70000076293945,37.150001525878906,36.400001525878906,37.130001068115234,6424800.0,1836.2729354553226,0,16.90288311767597,1819.3700523376465,49,-8.08761422653198,2000,DeployReady,41.62793565403006,36.988,37.744,0.0,0.0,0.0,42.93000030517578,0.139,ABT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,37.130001068115234,36.70000076293945,37.150001525878906,36.400001525878906,37.130001068115234,6424800.0,1836.2729354553226,0,16.90288311767597,1819.3700523376465,49,-8.08761422653198,2000,DeployReady,32.162151573512375,36.972,37.5925,0.0,0.0,0.0,42.93000030517578,0.1977,ABT,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,37.9900016784668,37.130001068115234,38.0099983215332,37.119998931884766,37.9900016784668,7960200.0,1878.4129653625491,0,16.90288311767597,1861.510082244873,49,-5.980612731170654,2000,DeployReady,51.378454501823214,37.302,37.4685,0.0,0.0,0.0,42.93000030517578,0.3914,ABT,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,38.45000076293945,38.369998931884766,38.560001373291016,38.2400016784668,38.45000076293945,6358900.0,1900.9529205017093,0,16.90288311767597,1884.0500373840332,49,-4.85361497421265,2000,DeployReady,54.98840543793812,37.566,37.5555,0.0,0.0,0.0,42.93000030517578,0.5903,ABT,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,38.310001373291016,38.34000015258789,38.88999938964844,38.220001220703125,38.310001373291016,5617800.0,1894.0929504089358,0,16.90288311767597,1877.1900672912598,49,-5.196613478851319,2000,DeployReady,53.37841669258487,37.802,37.5785,0.0,0.0,0.0,42.93000030517578,0.6789,ABT,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,38.52999877929688,38.31999969482422,38.650001525878906,38.13999938964844,38.52999877929688,5735000.0,1904.8728233032234,0,16.90288311767597,1887.9699401855473,49,-4.6576198341369395,2000,DeployReady,63.793111548121225,38.082,37.6125,0.0,0.0,0.0,42.93000030517578,0.7529,ABT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,38.52999877929688,38.31999969482422,38.650001525878906,38.13999938964844,38.52999877929688,5735000.0,1904.8728233032234,0,16.90288311767597,1887.9699401855473,49,-4.6576198341369395,2000,DeployReady,63.793111548121225,38.362,37.6465,0.0,0.0,0.0,42.93000030517578,0.775,ABT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,38.52999877929688,38.31999969482422,38.650001525878906,38.13999938964844,38.52999877929688,5735000.0,1904.8728233032234,0,16.90288311767597,1887.9699401855473,49,-4.6576198341369395,2000,DeployReady,63.793111548121225,38.47,37.6505,0.0,0.0,0.0,42.93000030517578,0.7618,ABT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,39.15999984741211,38.52999877929688,39.2400016784668,38.52999877929688,39.15999984741211,4946300.0,1935.7428756408694,0,16.90288311767597,1918.8399925231934,49,-3.1141172172546416,2000,DeployReady,68.31899120892311,38.612,37.7145,0.0,0.0,0.0,42.93000030517578,0.8306,ABT,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,38.38999938964844,38.90999984741211,39.04999923706055,38.29999923706055,38.38999938964844,6144300.0,1898.0128532104495,0,16.90288311767597,1881.1099700927734,49,-5.0006183387756415,2000,DeployReady,64.04040653138227,38.628,37.733,0.0,0.0,0.0,42.93000030517578,0.7113,ABT,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,39.20000076293945,38.18000030517578,39.31999969482422,37.970001220703125,39.20000076293945,7054800.0,1937.7029205017093,0,16.90288311767597,1920.8000373840332,49,-3.016114974212647,2000,DeployReady,67.92794551374357,38.762,37.7925,0.0,0.0,0.0,42.93000030517578,0.7425,ABT,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,39.630001068115234,39.220001220703125,39.63999938964844,38.970001220703125,39.630001068115234,7608300.0,1958.7729354553226,0,16.90288311767597,1941.8700523376465,49,-1.962614226531989,2000,DeployReady,82.19178593504117,38.982,37.9035,0.0,0.0,0.0,42.93000030517578,0.8005,ABT,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,39.52000045776367,39.47999954223633,39.880001068115234,39.220001220703125,39.52000045776367,8741400.0,1953.382905548096,0,16.90288311767597,1936.48002243042,49,-2.232115721893313,2000,DeployReady,76.97516055310524,39.18,38.009,0.0,0.0,0.0,42.93000030517578,0.7808,ABT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,39.52000045776367,39.47999954223633,39.880001068115234,39.220001220703125,39.52000045776367,8741400.0,1953.382905548096,0,16.90288311767597,1936.48002243042,49,-2.232115721893313,2000,DeployReady,76.97516055310524,39.252,38.1145,0.0,0.0,0.0,42.93000030517578,0.7301,ABT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,39.52000045776367,39.47999954223633,39.880001068115234,39.220001220703125,39.52000045776367,8741400.0,1953.382905548096,0,16.90288311767597,1936.48002243042,49,-2.232115721893313,2000,DeployReady,76.97516055310524,39.478,38.2175,0.0,0.0,0.0,42.93000030517578,0.6609,ABT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,38.7400016784668,39.34000015258789,39.84000015258789,38.7400016784668,38.7400016784668,8463400.0,1915.1629653625491,0,16.90288311767597,1898.260082244873,49,-4.143112731170662,2000,DeployReady,65.45106423482724,39.386,38.3045,0.0,0.0,0.0,42.93000030517578,0.4548,ABT,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,39.33000183105469,38.90999984741211,39.459999084472656,38.79999923706055,39.33000183105469,9693900.0,2943.0897227935793,0,32.66958729553255,2910.420135498047,74,-1.7982702395121342,3000,"cash_1%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.562758351216345,39.326,38.4105,0.0,0.0,0.0,42.93000030517578,0.3973,ABT,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,39.34000015258789,39.34999847412109,39.56999969482422,39.09999847412109,39.34000015258789,7498100.0,2943.8295985870363,0,32.66958729553255,2911.160011291504,74,-1.7736077130635741,3000,DeployReady,59.9109110588891,39.29,38.5605,0.0,0.0,0.0,42.93000030517578,0.3399,ABT,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,38.81999969482422,38.560001373291016,38.88999938964844,38.09000015258789,38.81999969482422,13516200.0,2905.3495647125246,0,32.66958729553255,2872.679977416992,74,-3.0562755088806237,3000,DeployReady,55.23612354608695,39.15,38.645,39.1805,0.0,0.0,42.93000030517578,0.1981,ABT,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,39.18000030517578,38.84999847412109,39.369998931884766,38.79999923706055,39.18000030517578,7419200.0,2931.9896098785403,0,32.66958729553255,2899.320022583008,74,-2.1682740033467707,3000,DeployReady,56.48703841040637,39.082,38.7475,39.118,0.0,0.0,42.93000030517578,0.1544,ABT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,39.18000030517578,38.84999847412109,39.369998931884766,38.79999923706055,39.18000030517578,7419200.0,2931.9896098785403,0,32.66958729553255,2899.320022583008,74,-2.1682740033467707,3000,DeployReady,56.48703841040637,39.17,38.85,39.0557,0.0,0.0,42.93000030517578,0.1153,ABT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,39.18000030517578,38.84999847412109,39.369998931884766,38.79999923706055,39.18000030517578,7419200.0,2931.9896098785403,0,32.66958729553255,2899.320022583008,74,-2.1682740033467707,3000,DeployReady,56.48703841040637,39.14,38.9525,38.9993,0.0,0.0,42.93000030517578,0.0808,ABT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,39.18000030517578,39.0,39.38999938964844,38.91999816894531,39.18000030517578,5955800.0,2931.9896098785403,0,32.66958729553255,2899.320022583008,74,-2.1682740033467707,3000,DeployReady,50.228315672218294,39.108,39.012,38.96,0.0,0.0,42.93000030517578,0.0508,ABT,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,39.16999816894531,38.95000076293945,39.4900016784668,38.880001068115234,39.16999816894531,7704200.0,2931.2494517974856,0,32.66958729553255,2898.579864501953,74,-2.1929459393819295,3000,DeployReady,60.773455628360246,39.178,39.048,38.935,0.0,0.0,42.93000030517578,0.0235,ABT,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,39.27999877929688,39.2599983215332,39.38999938964844,39.0099983215332,39.27999877929688,6196000.0,2939.3894969635016,0,32.66958729553255,2906.719909667969,74,-1.9216111005147307,3000,DeployReady,51.36982811665139,39.198,39.0965,38.9118,0.0,0.0,42.93000030517578,0.0189,ABT,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,39.02999877929688,39.40999984741211,39.880001068115234,38.81999969482422,39.02999877929688,8716900.0,2920.8894969635016,0,32.66958729553255,2888.219909667969,74,-2.538277767181396,3000,DeployReady,39.05105983084489,39.168,39.1215,38.8845,0.0,0.0,42.93000030517578,-0.0302,ABT,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,40.369998931884766,39.25,40.45000076293945,39.08000183105469,40.369998931884766,11786400.0,3020.049508255005,0,32.66958729553255,2987.3799209594727,74,0.7670559425353995,3000,RiskWatch,60.70526716324978,39.406,39.2135,38.8785,0.0,0.0,42.93000030517578,0.1546,ABT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,40.369998931884766,39.25,40.45000076293945,39.08000183105469,40.369998931884766,11786400.0,3020.049508255005,0,32.66958729553255,2987.3799209594727,74,0.7670559425353995,3000,RiskWatch,60.70526716324978,39.644,39.3055,38.8603,0.0,0.0,42.93000030517578,0.2569,ABT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,40.369998931884766,39.25,40.45000076293945,39.08000183105469,40.369998931884766,11786400.0,3020.049508255005,0,32.66958729553255,2987.3799209594727,74,0.7670559425353995,3000,RiskWatch,60.70526716324978,39.884,39.366,38.8618,0.0,0.0,42.93000030517578,0.3016,ABT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
