Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,164.77999877929688,157.63999938964844,166.1999969482422,157.5500030517578,164.77999877929688,3069100.0,849.5766530609131,0,25.67665916442877,823.8999938964844,5,-14.944999694824222,1000,DeployReady,0.0,166.514,0.0,0.0,0.0,0.0,195.5,-1.9015,MCK,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,165.0,161.52000427246094,165.14999389648438,158.8000030517578,165.0,3422300.0,850.6766591644288,0,25.67665916442877,825.0,5,-14.834999084472656,1000,DeployReady,0.0,163.036,0.0,0.0,0.0,0.0,195.5,-1.6838,MCK,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,165.0,161.52000427246094,165.14999389648438,158.8000030517578,165.0,3422300.0,850.6766591644288,0,25.67665916442877,825.0,5,-14.834999084472656,1000,DeployReady,0.0,163.326,0.0,0.0,0.0,0.0,195.5,-1.4395,MCK,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,165.0,161.52000427246094,165.14999389648438,158.8000030517578,165.0,3422300.0,850.6766591644288,0,25.67665916442877,825.0,5,-14.834999084472656,1000,DeployReady,18.14472490433356,163.524,0.0,0.0,0.0,0.0,195.5,-1.1869,MCK,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,165.0,161.52000427246094,165.14999389648438,158.8000030517578,165.0,3422300.0,850.6766591644288,0,25.67665916442877,825.0,5,-14.834999084472656,1000,DeployReady,18.14472490433356,164.956,0.0,0.0,0.0,0.0,195.5,-0.9388,MCK,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,169.44000244140625,166.49000549316406,169.97999572753906,165.02999877929688,169.44000244140625,3553500.0,872.87667137146,0,25.67665916442877,847.2000122070312,5,-12.614997863769538,1000,DeployReady,24.03347811649712,165.888,0.0,0.0,0.0,0.0,195.5,-0.538,MCK,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,170.0,166.74000549316406,170.63999938964844,162.33999633789062,170.0,3493600.0,875.6766591644288,0,25.67665916442877,850.0,5,-12.334999084472663,1000,DeployReady,26.106735774192657,166.888,0.0,0.0,0.0,0.0,195.5,-0.2037,MCK,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,170.4499969482422,170.0,172.5,168.60000610351562,170.4499969482422,2162700.0,877.9266439056397,0,25.67665916442877,852.2499847412109,5,-12.11000061035157,1000,DeployReady,30.045969310530538,167.978,0.0,0.0,0.0,0.0,195.5,0.068,MCK,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,170.17999267578125,172.3000030517578,173.63999938964844,169.57000732421875,170.17999267578125,2408300.0,876.576622543335,0,25.67665916442877,850.8999633789062,5,-12.245002746582035,1000,DeployReady,34.080821866029,169.014,0.0,0.0,0.0,0.0,195.5,0.2594,MCK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,170.17999267578125,172.3000030517578,173.63999938964844,169.57000732421875,170.17999267578125,2408300.0,876.576622543335,0,25.67665916442877,850.8999633789062,5,-12.245002746582035,1000,DeployReady,34.080821866029,170.05,173.934,0.0,0.0,0.0,195.5,0.3998,MCK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,170.17999267578125,172.3000030517578,173.63999938964844,169.57000732421875,170.17999267578125,2408300.0,876.576622543335,0,25.67665916442877,850.8999633789062,5,-12.245002746582035,1000,DeployReady,34.080821866029,170.198,172.7095,0.0,0.0,0.0,195.5,0.5001,MCK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,170.1699981689453,170.75,172.91000366210938,169.8000030517578,170.1699981689453,2012900.0,876.5266500091553,0,25.67665916442877,850.8499908447266,5,-12.250000000000007,1000,DeployReady,66.95696424970022,170.232,171.443,0.0,0.0,0.0,195.5,0.5685,MCK,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,170.99000549316406,171.72000122070312,171.72000122070312,167.0399932861328,170.99000549316406,1794200.0,880.6266866302491,0,25.67665916442877,854.9500274658203,5,-11.839996337890625,1000,DeployReady,67.55535531171519,170.34,170.3375,0.0,0.0,0.0,195.5,0.643,MCK,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,166.9199981689453,169.9600067138672,171.4499969482422,166.1300048828125,166.9199981689453,2335300.0,860.2766500091553,0,25.67665916442877,834.5999908447266,5,-13.875000000000004,1000,DeployReady,75.5342932002324,169.688,169.293,0.0,0.0,0.0,195.5,0.5332,MCK,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,160.1199951171875,154.7899932861328,170.85000610351562,152.22000122070312,160.1199951171875,4194400.0,826.2766347503663,0,25.67665916442877,800.5999755859375,5,-17.27500152587891,1000,DeployReady,36.791383808396816,167.676,168.1795,0.0,0.0,0.0,195.5,0.2076,MCK,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,160.97999572753906,160.49000549316406,163.05999755859375,157.6199951171875,160.97999572753906,2870700.0,830.5766378021241,0,25.67665916442877,804.8999786376953,5,-16.84500122070313,1000,DeployReady,39.00437312552013,165.836,167.109,0.0,0.0,0.0,195.5,0.0492,MCK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,160.97999572753906,160.49000549316406,163.05999755859375,157.6199951171875,160.97999572753906,2870700.0,830.5766378021241,0,25.67665916442877,804.8999786376953,5,-16.84500122070313,1000,DeployReady,39.00437312552013,163.998,166.0385,0.0,0.0,0.0,195.5,-0.0275,MCK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,160.97999572753906,160.49000549316406,163.05999755859375,157.6199951171875,160.97999572753906,2870700.0,830.5766378021241,0,25.67665916442877,804.8999786376953,5,-16.84500122070313,1000,DeployReady,39.00437312552013,161.996,165.91,0.0,0.0,0.0,195.5,-0.0486,MCK,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,159.27000427246094,159.8000030517578,160.4499969482422,156.32000732421875,159.27000427246094,2642700.0,1821.0710605010986,0,69.10101350402829,1751.9700469970703,11,-8.849111975860602,2000,"cash_4%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",35.66784854186625,160.466,165.673,0.0,0.0,0.0,195.5,-0.0992,MCK,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,155.0,158.13999938964844,159.9499969482422,155.0,155.0,3201200.0,1774.1010135040283,0,69.10101350402829,1705.0,11,-11.197614325714124,2000,DeployReady,13.572156646578236,159.442,165.531,0.0,0.0,0.0,195.5,-0.266,MCK,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,152.3699951171875,156.49000549316406,156.97999572753906,149.24000549316406,152.3699951171875,4297900.0,1745.1709597930908,0,69.10101350402829,1676.0699462890625,11,-12.644117011260992,2000,DeployReady,9.730486329137932,157.72,164.9105,0.0,0.0,0.0,195.5,-0.4357,MCK,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,153.80999755859375,151.74000549316406,157.77999877929688,149.5500030517578,153.80999755859375,2673700.0,1761.0109866485595,0,69.10101350402829,1691.9099731445312,11,-11.852115668487563,2000,DeployReady,13.63639698159011,156.286,164.351,0.0,0.0,0.0,195.5,-0.4377,MCK,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,154.36000061035156,152.0399932861328,156.38999938964844,150.8300018310547,154.36000061035156,2671900.0,1767.0610202178955,0,69.10101350402829,1697.9600067138672,11,-11.549613990020756,2000,DeployReady,15.84633173344578,154.962,163.819,0.0,0.0,0.0,195.5,-0.3667,MCK,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,154.36000061035156,152.0399932861328,156.38999938964844,150.8300018310547,154.36000061035156,2671900.0,1767.0610202178955,0,69.10101350402829,1697.9600067138672,11,-11.549613990020756,2000,DeployReady,15.84633173344578,153.98,163.287,0.0,0.0,0.0,195.5,-0.2738,MCK,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,154.36000061035156,152.0399932861328,156.38999938964844,150.8300018310547,154.36000061035156,2671900.0,1767.0610202178955,0,69.10101350402829,1697.9600067138672,11,-11.549613990020756,2000,DeployReady,15.84633173344578,153.852,162.755,0.0,0.0,0.0,195.5,-0.171,MCK,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,151.4600067138672,153.22999572753906,153.66000366210938,149.27999877929688,151.4600067138672,2746200.0,1735.1610873565674,0,69.10101350402829,1666.060073852539,11,-13.144610633087172,2000,DeployReady,14.088333389955793,153.67,161.856,0.0,0.0,0.0,195.5,-0.184,MCK,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,150.3800048828125,149.94000244140625,153.17999267578125,148.2899932861328,150.3800048828125,1987000.0,1723.2810672149658,0,69.10101350402829,1654.1800537109375,11,-13.738611640167242,2000,DeployReady,10.83240104555422,152.984,160.875,0.0,0.0,0.0,195.5,-0.1962,MCK,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,152.99000549316406,150.94000244140625,155.3000030517578,150.52000427246094,152.99000549316406,2318400.0,1751.991073928833,0,69.10101350402829,1682.8900604248047,11,-12.303111304473891,2000,DeployReady,21.97185260688825,152.71,160.002,0.0,0.0,0.0,195.5,-0.0563,MCK,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,150.02999877929688,150.7100067138672,152.05999755859375,148.5399932861328,150.02999877929688,3006100.0,1719.431000076294,0,69.10101350402829,1650.3299865722656,11,-13.931114997100835,2000,DeployReady,25.98764481680746,151.844,158.9945,0.0,0.0,0.0,195.5,-0.0546,MCK,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,151.02999877929688,151.52000427246094,152.17999267578125,148.75,151.02999877929688,1899100.0,1730.431000076294,0,69.10101350402829,1661.3299865722656,11,-13.381114997100841,2000,DeployReady,26.47755876795613,151.178,158.037,0.0,0.0,0.0,195.5,0.022,MCK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,151.02999877929688,151.52000427246094,152.17999267578125,148.75,151.02999877929688,1899100.0,1730.431000076294,0,69.10101350402829,1661.3299865722656,11,-13.381114997100841,2000,DeployReady,26.47755876795613,151.092,157.0795,0.0,0.0,0.0,195.5,0.1012,MCK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,151.02999877929688,151.52000427246094,152.17999267578125,148.75,151.02999877929688,1899100.0,1730.431000076294,0,69.10101350402829,1661.3299865722656,11,-13.381114997100841,2000,DeployReady,26.47755876795613,151.222,156.1225,0.0,0.0,0.0,195.5,0.1778,MCK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,151.02999877929688,151.52000427246094,152.17999267578125,148.75,151.02999877929688,1899100.0,1730.431000076294,0,69.10101350402829,1661.3299865722656,11,-13.381114997100841,2000,DeployReady,28.806589530313857,150.83,155.1245,0.0,0.0,0.0,195.5,0.2486,MCK,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,152.58999633789062,152.0,153.63999938964844,150.63999938964844,152.58999633789062,1432800.0,1747.5909732208252,0,69.10101350402829,1678.4899597167969,11,-12.523116339874274,2000,DeployReady,42.79736377914263,151.342,154.408,0.0,0.0,0.0,195.5,0.3766,MCK,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,155.57000732421875,154.0399932861328,157.91000366210938,154.0,155.57000732421875,2141700.0,1780.3710940704345,0,69.10101350402829,1711.2700805664062,11,-10.88411029739381,2000,DeployReady,59.36770786059127,152.25,154.1805,0.0,0.0,0.0,195.5,0.5924,MCK,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,155.9600067138672,155.14999389648438,156.69000244140625,154.88999938964844,155.9600067138672,1288100.0,1784.6610873565674,0,69.10101350402829,1715.560073852539,11,-10.669610633087167,2000,DeployReady,56.70619860396004,153.236,153.9295,0.0,0.0,0.0,195.5,0.7431,MCK,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,154.27000427246094,155.72000122070312,155.72000122070312,153.16000366210938,154.27000427246094,1403300.0,1766.0710605010986,0,69.10101350402829,1696.9700469970703,11,-11.599111975860609,2000,DeployReady,49.73792583718876,153.884,153.594,0.0,0.0,0.0,195.5,0.7572,MCK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,154.27000427246094,155.72000122070312,155.72000122070312,153.16000366210938,154.27000427246094,1403300.0,1766.0710605010986,0,69.10101350402829,1696.9700469970703,11,-11.599111975860609,2000,DeployReady,49.73792583718876,154.532,153.2585,0.0,0.0,0.0,195.5,0.7531,MCK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,154.27000427246094,155.72000122070312,155.72000122070312,153.16000366210938,154.27000427246094,1403300.0,1766.0710605010986,0,69.10101350402829,1696.9700469970703,11,-11.599111975860609,2000,DeployReady,49.73792583718876,154.868,153.0085,0.0,0.0,0.0,195.5,0.7361,MCK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,156.42999267578125,155.5500030517578,156.72999572753906,154.72000122070312,156.42999267578125,769600.0,1789.830932937622,0,69.10101350402829,1720.7299194335938,11,-10.411118354034432,2000,DeployReady,65.1247217338731,155.04,153.08,0.0,0.0,0.0,195.5,0.7996,MCK,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,153.99000549316406,156.0,156.13999938964844,153.8000030517578,153.99000549316406,1270700.0,1762.991073928833,0,69.10101350402829,1693.8900604248047,11,-11.753111304473883,2000,DeployReady,60.14615506675186,154.646,153.161,0.0,0.0,0.0,195.5,0.7182,MCK,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,154.6699981689453,153.2899932861328,155.22000122070312,151.92999267578125,154.6699981689453,1064600.0,1770.4709933624267,0,69.10101350402829,1701.3699798583984,11,-11.3791153327942,2000,DeployReady,55.296324802770826,154.726,153.204,0.0,0.0,0.0,195.5,0.6775,MCK,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,155.3699951171875,155.94000244140625,156.8300018310547,153.50999450683594,155.3699951171875,1142100.0,1778.1709597930908,0,69.10101350402829,1709.0699462890625,11,-10.994117011260997,2000,DeployReady,69.63237472062903,154.946,153.2545,0.0,0.0,0.0,195.5,0.6638,MCK,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,156.77999877929688,156.0,158.67999267578125,154.55999755859375,156.77999877929688,921300.0,1796.7610000762938,0,72.18101350402829,1724.5799865722656,11,-10.06461499710084,2000,Dividend_0.28,70.52108678462749,155.448,153.3755,0.0,0.0,0.0,195.5,0.6953,MCK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.28
2016-02-27,156.77999877929688,156.0,158.67999267578125,154.55999755859375,156.77999877929688,921300.0,1799.841000076294,0,75.26101350402828,1724.5799865722656,11,-9.910614997100843,2000,Dividend_0.28,70.52108678462749,155.518,153.4965,0.0,0.0,0.0,195.5,0.6939,MCK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.28
2016-02-28,156.77999877929688,156.0,158.67999267578125,154.55999755859375,156.77999877929688,921300.0,1802.921000076294,0,78.34101350402828,1724.5799865722656,11,-9.756614997100844,2000,Dividend_0.28,70.52108678462749,156.076,153.7625,0.0,0.0,0.0,195.5,0.6702,MCK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.28
2016-02-29,155.6199951171875,156.55999755859375,157.97999572753906,155.27999877929688,155.6199951171875,1868800.0,1790.1609597930908,0,78.34101350402828,1711.8199462890625,11,-10.394617011260998,2000,DeployReady,65.12854815023437,156.266,154.0245,0.0,0.0,0.0,195.5,0.5848,MCK,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,156.64999389648438,154.67999267578125,156.64999389648438,154.4199981689453,156.64999389648438,1207500.0,2800.5510464019776,0,137.50115016174323,2663.0498962402344,17,-6.550963454182946,3000,"cash_5%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.86612691073807,156.522,154.2075,0.0,0.0,0.0,195.5,0.5536,MCK,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,158.69000244140625,156.3300018310547,161.74000549316406,155.88999938964844,158.69000244140625,1687800.0,2835.2311916656495,0,137.50115016174323,2697.7300415039062,17,-5.3949586120605515,3000,DeployReady,61.386858712334686,156.904,154.6405,0.0,0.0,0.0,195.5,0.5981,MCK,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,162.6999969482422,158.16000366210938,163.0399932861328,157.66000366210938,162.6999969482422,1481200.0,2903.4010982818604,0,137.50115016174323,2765.899948120117,17,-3.122628391520188,3000,DeployReady,69.45727269043118,158.088,155.224,162.3983,0.0,0.0,195.5,0.7658,MCK,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,162.77000427246094,162.58999633789062,164.9199981689453,162.4199981689453,162.77000427246094,1113400.0,2904.591222793579,0,137.50115016174323,2767.090072631836,17,-3.0829575744628968,3000,DeployReady,77.07009526549352,159.286,155.811,161.8667,0.0,0.0,195.5,0.8387,MCK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,162.77000427246094,162.58999633789062,164.9199981689453,162.4199981689453,162.77000427246094,1113400.0,2904.591222793579,0,137.50115016174323,2767.090072631836,17,-3.0829575744628968,3000,DeployReady,77.07009526549352,160.716,156.398,161.3212,0.0,0.0,195.5,0.8439,MCK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,162.77000427246094,162.58999633789062,164.9199981689453,162.4199981689453,162.77000427246094,1113400.0,2904.591222793579,0,137.50115016174323,2767.090072631836,17,-3.0829575744628968,3000,DeployReady,77.07009526549352,161.94,156.985,160.8157,0.0,0.0,195.5,0.8048,MCK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,163.0399932861328,162.0,163.9600067138672,161.66000366210938,163.0399932861328,959500.0,2909.181036026001,0,137.50115016174323,2771.679885864258,17,-2.9299638000488293,3000,DeployReady,73.93196626488452,162.81,157.5075,160.4028,0.0,0.0,195.5,0.749,MCK,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,158.8000030517578,162.0800018310547,162.6300048828125,157.55999755859375,158.8000030517578,1771400.0,2837.101202041626,0,137.50115016174323,2699.600051879883,17,-5.3326249328613295,3000,DeployReady,65.40679715664271,162.03,157.669,160.0097,0.0,0.0,195.5,0.5041,MCK,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,161.8800048828125,160.0,163.52000427246094,159.3300018310547,161.8800048828125,1280900.0,2889.4612331695557,0,137.50115016174323,2751.9600830078125,17,-3.5872905619303452,3000,DeployReady,70.01668215703933,161.852,157.965,159.6678,0.0,0.0,195.5,0.4451,MCK,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,161.1199951171875,162.6699981689453,163.66000366210938,159.67999267578125,161.1199951171875,1333200.0,2876.5410671539307,0,137.50115016174323,2739.0399169921875,17,-4.017962762451178,3000,DeployReady,65.91034219530567,161.522,158.3075,159.3133,0.0,0.0,195.5,0.3512,MCK,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,166.39999389648438,162.1300048828125,166.75,161.8300018310547,166.39999389648438,1121600.0,2966.3010464019776,0,137.50115016174323,2828.7998962402344,17,-1.0259634541829543,3000,RiskWatch,71.92341396241636,162.248,158.914,159.3608,0.0,0.0,195.5,0.4797,MCK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,166.39999389648438,162.1300048828125,166.75,161.8300018310547,166.39999389648438,1121600.0,2966.3010464019776,0,137.50115016174323,2828.7998962402344,17,-1.0259634541829543,3000,RiskWatch,71.92341396241636,162.92,159.5205,159.4007,0.0,0.0,195.5,0.5286,MCK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,166.39999389648438,162.1300048828125,166.75,161.8300018310547,166.39999389648438,1121600.0,2966.3010464019776,0,137.50115016174323,2828.7998962402344,17,-1.0259634541829543,3000,RiskWatch,71.92341396241636,164.44,160.019,159.5433,0.0,0.0,195.5,0.5243,MCK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,164.99000549316406,166.3800048828125,167.1300048828125,163.9600067138672,164.99000549316406,922300.0,2942.3312435455323,0,137.50115016174323,2804.830093383789,17,-1.8249568827311213,3000,RiskWatch,71.11314959054297,165.062,160.569,159.5468,0.0,0.0,195.5,0.4306,MCK,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,157.3000030517578,162.80999755859375,163.2899932861328,156.7899932861328,157.3000030517578,1689700.0,2811.601202041626,0,137.50115016174323,2674.100051879883,17,-6.182624932861336,3000,RiskWatch,51.12653268899088,164.298,160.7005,159.4185,0.0,0.0,195.5,0.0388,MCK,0.6974,RiskWatch,0.7896,0.5737,2.3796317199707206,11,185.4600067138672,0.0,0.0
