Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,28.690000534057617,28.3700008392334,29.01000022888184,28.25,28.690000534057617,1418200.0,999.024539981842,0,23.56452182388307,975.460018157959,34,0.0,1000,"cash_2%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,28.690000534057617,0.0,VEEV,0.4833,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,28.989999771118164,28.790000915527344,29.25,28.700000762939453,28.989999771118164,1588800.0,1009.2245140419006,0,23.56452182388307,985.6599922180176,34,1.019997406005868,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,28.989999771118164,0.0667,VEEV,0.4953,RiskWatch,0.7652,0.1376,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,28.100000381469727,28.63999938964844,28.93000030517578,27.770000457763672,28.100000381469727,4811700.0,978.9645347938538,0,23.56452182388307,955.4000129699707,34,-2.006000518798823,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,28.989999771118164,-0.0931,VEEV,0.4885,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,26.290000915527344,27.600000381469727,27.6299991607666,26.14999961853028,26.290000915527344,1510900.0,917.4245529518128,0,23.56452182388307,893.8600311279297,34,-8.159998703002923,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,28.989999771118164,-0.595,VEEV,0.4229,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,25.6299991607666,26.43000030517578,26.540000915527344,25.56999969482422,25.6299991607666,890300.0,894.9844932899475,0,23.56452182388307,871.4199714660645,34,-10.404004669189447,1000,DeployReady,0.0,27.54,0.0,0.0,0.0,0.0,28.989999771118164,-1.0331,VEEV,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,25.6299991607666,26.43000030517578,26.540000915527344,25.56999969482422,25.6299991607666,890300.0,894.9844932899475,0,23.56452182388307,871.4199714660645,34,-10.404004669189447,1000,DeployReady,0.0,26.928,0.0,0.0,0.0,0.0,28.989999771118164,-1.2572,VEEV,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,25.6299991607666,26.43000030517578,26.540000915527344,25.56999969482422,25.6299991607666,890300.0,894.9844932899475,0,23.56452182388307,871.4199714660645,34,-10.404004669189447,1000,DeployReady,0.0,26.256,0.0,0.0,0.0,0.0,28.989999771118164,-1.3312,VEEV,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,25.229999542236328,25.93000030517578,26.100000381469727,24.8700008392334,25.229999542236328,1182000.0,881.3845062599182,0,23.56452182388307,857.8199844360352,34,-11.764003372192377,1000,DeployReady,0.0,25.682,0.0,0.0,0.0,0.0,28.989999771118164,-1.3974,VEEV,0.4413,DeployReady,0.8648,0.1499,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,25.36000061035156,25.56999969482422,25.8799991607666,24.940000534057617,25.36000061035156,884000.0,885.8045425758361,0,23.56452182388307,862.240020751953,34,-11.321999740600596,1000,DeployReady,0.0,25.496,0.0,0.0,0.0,0.0,28.989999771118164,-1.3276,VEEV,0.4783,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,24.34000015258789,25.459999084472656,26.100000381469727,24.32999992370605,24.34000015258789,1038200.0,851.1245270118714,0,23.56452182388307,827.5600051879883,34,-14.790001296997069,1000,DeployReady,0.0,25.238,0.0,0.0,0.0,0.0,28.989999771118164,-1.448,VEEV,0.4467,DeployReady,0.8795,0.1261,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,24.96999931335449,24.450000762939453,25.14999961853028,23.43000030517578,24.96999931335449,1438200.0,872.5444984779357,0,23.56452182388307,848.9799766540526,34,-12.648004150390634,1000,DeployReady,0.0,25.106,0.0,0.0,0.0,0.0,28.989999771118164,-1.2832,VEEV,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,24.43000030517578,24.26000022888184,24.600000381469727,23.39999961853028,24.43000030517578,1401600.0,854.1845321998596,0,23.56452182388307,830.6200103759766,34,-14.484000778198237,1000,DeployReady,0.0,24.866,0.0,0.0,0.0,0.0,28.989999771118164,-1.2267,VEEV,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,24.43000030517578,24.26000022888184,24.600000381469727,23.39999961853028,24.43000030517578,1401600.0,854.1845321998596,0,23.56452182388307,830.6200103759766,34,-14.484000778198237,1000,DeployReady,0.0,24.706,0.0,0.0,0.0,0.0,28.989999771118164,-1.1075,VEEV,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,24.43000030517578,24.26000022888184,24.600000381469727,23.39999961853028,24.43000030517578,1401600.0,854.1845321998596,0,23.56452182388307,830.6200103759766,34,-14.484000778198237,1000,DeployReady,16.614413877368165,24.52,0.0,0.0,0.0,0.0,28.989999771118164,-0.9516,VEEV,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,24.43000030517578,24.26000022888184,24.600000381469727,23.39999961853028,24.43000030517578,1401600.0,854.1845321998596,0,23.56452182388307,830.6200103759766,34,-14.484000778198237,1000,DeployReady,16.614413877368165,24.538,0.0,0.0,0.0,0.0,28.989999771118164,-0.7779,VEEV,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,24.01000022888184,24.65999984741211,25.190000534057617,23.739999771118164,24.01000022888184,1211900.0,839.9045296058656,0,23.56452182388307,816.3400077819825,34,-15.912001037597644,1000,DeployReady,11.69231121356664,24.346,0.0,0.0,0.0,0.0,28.989999771118164,-0.7059,VEEV,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,24.170000076293945,23.559999465942383,24.549999237060547,22.770000457763672,24.170000076293945,1465300.0,845.3445244178772,0,23.56452182388307,821.7800025939941,34,-15.368001556396482,1000,DeployReady,15.944540785192771,24.294,0.0,0.0,0.0,0.0,28.989999771118164,-0.554,VEEV,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,24.71999931335449,24.1299991607666,25.020000457763672,23.959999084472656,24.71999931335449,1893100.0,864.0444984779357,0,23.56452182388307,840.4799766540526,34,-13.498004150390631,1000,DeployReady,32.59421815415169,24.352,0.0,0.0,0.0,0.0,28.989999771118164,-0.2577,VEEV,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,25.40999984741211,25.07999992370605,26.0,24.940000534057617,25.40999984741211,1031600.0,887.5045166358948,0,23.56452182388307,863.9399948120117,34,-11.152002334594723,1000,DeployReady,47.57709954387469,24.548,0.0,0.0,0.0,0.0,28.989999771118164,0.1517,VEEV,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,25.40999984741211,25.07999992370605,26.0,24.940000534057617,25.40999984741211,1031600.0,887.5045166358948,0,23.56452182388307,863.9399948120117,34,-11.152002334594723,1000,DeployReady,47.57709954387469,24.744,25.515,0.0,0.0,0.0,28.989999771118164,0.4351,VEEV,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,25.40999984741211,25.07999992370605,26.0,24.940000534057617,25.40999984741211,1031600.0,887.5045166358948,0,23.56452182388307,863.9399948120117,34,-11.152002334594723,1000,DeployReady,47.57709954387469,25.024,25.351,0.0,0.0,0.0,28.989999771118164,0.6235,VEEV,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,24.450000762939453,25.190000534057617,25.32999992370605,24.420000076293945,24.450000762939453,937800.0,854.8645477638245,0,23.56452182388307,831.3000259399414,34,-14.415999221801755,1000,DeployReady,42.352950856212765,25.08,25.124,0.0,0.0,0.0,28.989999771118164,0.4976,VEEV,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,24.299999237060547,24.530000686645508,24.530000686645508,23.64999961853028,24.299999237060547,1262600.0,849.7644958839417,0,23.56452182388307,826.1999740600586,34,-14.926004409790039,1000,DeployReady,39.64842192944746,24.996,24.934,0.0,0.0,0.0,28.989999771118164,0.384,VEEV,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,23.940000534057617,24.299999237060547,24.40999984741211,23.71999931335449,23.940000534057617,688500.0,837.524539981842,0,23.56452182388307,813.960018157959,34,-16.149999999999995,1000,DeployReady,45.51569650557256,24.702,24.8165,0.0,0.0,0.0,28.989999771118164,0.2289,VEEV,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,23.059999465942383,23.979999542236328,24.0,22.8700008392334,23.059999465942383,1119700.0,807.6045036659241,0,23.56452182388307,784.039981842041,34,-19.142003631591795,1000,DeployReady,29.72398918601958,24.232,24.688,0.0,0.0,0.0,28.989999771118164,-0.0809,VEEV,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,24.100000381469727,23.049999237060547,24.11000061035156,23.040000915527344,24.100000381469727,1216900.0,842.9645347938538,0,23.56452182388307,819.4000129699707,34,-15.606000518798822,1000,DeployReady,46.83301477078322,23.97,24.6115,0.0,0.0,0.0,28.989999771118164,0.025,VEEV,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,24.100000381469727,23.049999237060547,24.11000061035156,23.040000915527344,24.100000381469727,1216900.0,842.9645347938538,0,23.56452182388307,819.4000129699707,34,-15.606000518798822,1000,DeployReady,46.83301477078322,23.9,24.535,0.0,0.0,0.0,28.989999771118164,0.119,VEEV,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
