Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,27.11000061035156,25.350000381469727,27.36000061035156,25.309999465942383,27.11000061035156,15113200.0,885.7392317504881,0,18.219212219238216,867.5200195312499,32,-11.327996826171916,1000,DeployReady,0.0,28.472,0.0,0.0,0.0,0.0,31.14999961853028,-1.1061,BBY,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,27.11000061035156,25.350000381469727,27.36000061035156,25.309999465942383,27.11000061035156,15113200.0,885.7392317504881,0,18.219212219238216,867.5200195312499,32,-11.327996826171916,1000,DeployReady,0.0,28.008,0.0,0.0,0.0,0.0,31.14999961853028,-1.1514,BBY,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,27.11000061035156,25.350000381469727,27.36000061035156,25.309999465942383,27.11000061035156,15113200.0,885.7392317504881,0,18.219212219238216,867.5200195312499,32,-11.327996826171916,1000,DeployReady,29.93196469802342,27.404,0.0,0.0,0.0,0.0,31.14999961853028,-1.1095,BBY,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,27.11000061035156,25.350000381469727,27.36000061035156,25.309999465942383,27.11000061035156,15113200.0,885.7392317504881,0,18.219212219238216,867.5200195312499,32,-11.327996826171916,1000,DeployReady,29.93196469802342,26.974,0.0,0.0,0.0,0.0,31.14999961853028,-1.0118,BBY,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,25.8700008392334,27.049999237060547,27.100000381469727,25.39999961853028,25.8700008392334,10110500.0,846.059239074707,0,18.219212219238216,827.8400268554688,32,-15.29599609375003,1000,DeployReady,22.38492555150539,26.862,0.0,0.0,0.0,0.0,31.14999961853028,-1.1634,BBY,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,26.530000686645508,25.700000762939453,26.89999961853028,25.420000076293945,26.530000686645508,7797100.0,867.1792341918945,0,18.219212219238216,848.9600219726562,32,-13.183996582031277,1000,DeployReady,31.04211711592646,26.746,0.0,0.0,0.0,0.0,31.14999961853028,-1.0313,BBY,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,27.280000686645508,26.61000061035156,27.690000534057617,26.459999084472656,27.280000686645508,6318800.0,891.1792341918945,0,18.219212219238216,872.9600219726562,32,-10.783996582031275,1000,DeployReady,34.45732290541777,26.78,0.0,0.0,0.0,0.0,31.14999961853028,-0.7005,BBY,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,27.270000457763672,27.68000030517578,28.0,27.06999969482422,27.270000457763672,4389200.0,890.8592268676757,0,18.219212219238216,872.6400146484375,32,-10.815997314453153,1000,DeployReady,39.781016816694454,26.812,0.0,0.0,0.0,0.0,31.14999961853028,-0.4336,BBY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,27.270000457763672,27.68000030517578,28.0,27.06999969482422,27.270000457763672,4389200.0,890.8592268676757,0,18.219212219238216,872.6400146484375,32,-10.815997314453153,1000,DeployReady,39.781016816694454,26.844,28.337,0.0,0.0,0.0,31.14999961853028,-0.2175,BBY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,27.270000457763672,27.68000030517578,28.0,27.06999969482422,27.270000457763672,4389200.0,890.8592268676757,0,18.219212219238216,872.6400146484375,32,-10.815997314453153,1000,DeployReady,39.781016816694454,27.124,28.168,0.0,0.0,0.0,31.14999961853028,-0.0439,BBY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,27.06999969482422,27.200000762939453,27.43000030517578,26.920000076293945,27.06999969482422,5654300.0,884.4592024536132,0,18.219212219238216,866.239990234375,32,-11.455999755859404,1000,DeployReady,35.13853262887936,27.232,27.964,0.0,0.0,0.0,31.14999961853028,0.0478,BBY,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,28.040000915527344,27.13999938964844,28.1299991607666,27.020000457763672,28.040000915527344,4160500.0,915.4992415161132,0,18.219212219238216,897.280029296875,32,-8.351995849609406,1000,DeployReady,37.271632200036926,27.384,27.8685,0.0,0.0,0.0,31.14999961853028,0.3545,BBY,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,27.270000457763672,27.959999084472656,28.43000030517578,27.200000762939453,27.270000457763672,5797500.0,890.8592268676757,0,18.219212219238216,872.6400146484375,32,-10.815997314453153,1000,DeployReady,37.73120127413669,27.384,27.7205,0.0,0.0,0.0,31.14999961853028,0.3765,BBY,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,26.96999931335449,27.34000015258789,27.559999465942383,26.89999961853028,26.96999931335449,5499800.0,881.2591902465819,0,18.219212219238216,863.0399780273436,32,-11.776000976562539,1000,DeployReady,54.83869754837499,27.324,27.6215,0.0,0.0,0.0,31.14999961853028,0.3261,BBY,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,27.93000030517578,27.200000762939453,28.13999938964844,27.170000076293945,27.93000030517578,5835100.0,911.9792219848632,0,18.219212219238216,893.760009765625,32,-8.7039978027344,1000,DeployReady,56.996579143516506,27.456,27.5705,0.0,0.0,0.0,31.14999961853028,0.5247,BBY,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,27.93000030517578,27.200000762939453,28.13999938964844,27.170000076293945,27.93000030517578,5835100.0,911.9792219848632,0,18.219212219238216,893.760009765625,32,-8.7039978027344,1000,DeployReady,56.996579143516506,27.628,27.5195,0.0,0.0,0.0,31.14999961853028,0.6453,BBY,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,27.93000030517578,27.200000762939453,28.13999938964844,27.170000076293945,27.93000030517578,5835100.0,911.9792219848632,0,18.219212219238216,893.760009765625,32,-8.7039978027344,1000,DeployReady,56.996579143516506,27.606,27.4445,0.0,0.0,0.0,31.14999961853028,0.7093,BBY,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,28.56999969482422,27.84000015258789,28.700000762939453,27.65999984741211,28.56999969482422,4632600.0,1931.4592524642944,0,17.26927291107188,1914.1899795532227,67,-3.3289573780060033,2000,"cash_1%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.23075559718466,27.866,27.3665,0.0,0.0,0.0,31.14999961853028,0.8801,BBY,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,28.309999465942383,28.43000030517578,28.63999938964844,27.920000076293945,28.309999465942383,4024300.0,1914.0392371292114,0,17.26927291107188,1896.7699642181396,67,-4.199958144760153,2000,DeployReady,72.10141972970953,28.134,27.319,0.0,0.0,0.0,31.14999961853028,0.8995,BBY,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,28.32999992370605,28.290000915527344,28.450000762939453,27.51000022888184,28.32999992370605,3926200.0,1915.3792677993774,0,17.26927291107188,1898.1099948883054,67,-4.132956611251847,2000,DeployReady,68.4425966805913,28.214,27.414,0.0,0.0,0.0,31.14999961853028,0.8854,BBY,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,28.36000061035156,27.81999969482422,28.530000686645508,27.5,28.36000061035156,4899500.0,1917.3893138046265,0,17.26927291107188,1900.1200408935545,67,-4.032454310989397,2000,DeployReady,62.980750934989246,28.3,27.4765,0.0,0.0,0.0,31.14999961853028,0.8513,BBY,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,28.200000762939453,28.280000686645508,28.65999984741211,27.770000457763672,28.200000762939453,4411400.0,1906.6693240280151,0,17.26927291107188,1889.4000511169434,67,-4.568453799819972,2000,DeployReady,60.78885366272453,28.354,27.531,0.0,0.0,0.0,31.14999961853028,0.7613,BBY,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,28.200000762939453,28.280000686645508,28.65999984741211,27.770000457763672,28.200000762939453,4411400.0,1906.6693240280151,0,17.26927291107188,1889.4000511169434,67,-4.568453799819972,2000,DeployReady,60.78885366272453,28.28,27.5855,0.0,0.0,0.0,31.14999961853028,0.6758,BBY,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,28.200000762939453,28.280000686645508,28.65999984741211,27.770000457763672,28.200000762939453,4411400.0,1906.6693240280151,0,17.26927291107188,1889.4000511169434,67,-4.568453799819972,2000,DeployReady,60.78885366272453,28.258,27.64,0.0,0.0,0.0,31.14999961853028,0.5959,BBY,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,28.6200008392334,27.979999542236328,28.82999992370605,27.950000762939453,28.6200008392334,6393400.0,1934.8093291397095,0,17.26927291107188,1917.5400562286377,67,-3.1614535442352487,2000,DeployReady,67.10816340193185,28.316,27.7775,0.0,0.0,0.0,31.14999961853028,0.6178,BBY,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,27.920000076293945,28.479999542236328,28.82999992370605,27.51000022888184,27.920000076293945,5332100.0,1887.909278022766,0,17.26927291107188,1870.6400051116943,67,-5.5064561000824135,2000,DeployReady,48.591540782522614,28.228,27.847,0.0,0.0,0.0,31.14999961853028,0.4468,BBY,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,27.299999237060547,27.940000534057617,28.200000762939453,27.200000762939453,27.299999237060547,6427600.0,1846.3692217941284,0,17.26927291107188,1829.0999488830566,67,-7.583458911514308,2000,DeployReady,50.36494826032357,28.048,27.848,0.0,0.0,0.0,31.14999961853028,0.1805,BBY,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,26.93000030517578,26.96999931335449,27.39999961853028,26.71999931335449,26.93000030517578,6681600.0,1821.579293357849,0,17.26927291107188,1804.3100204467773,67,-8.822955333328265,2000,DeployReady,49.52154321762247,27.794,27.831,0.0,0.0,0.0,31.14999961853028,-0.0763,BBY,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,28.1200008392334,26.39999961853028,28.190000534057617,26.100000381469727,28.1200008392334,6537500.0,1901.3093291397095,0,17.26927291107188,1884.0400562286377,67,-4.836453544235253,2000,DeployReady,52.15420020924601,27.778,27.8735,0.0,0.0,0.0,31.14999961853028,0.044,BBY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,28.1200008392334,26.39999961853028,28.190000534057617,26.100000381469727,28.1200008392334,6537500.0,1901.3093291397095,0,17.26927291107188,1884.0400562286377,67,-4.836453544235253,2000,DeployReady,52.15420020924601,27.678,27.916,0.0,0.0,0.0,31.14999961853028,0.1221,BBY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,28.1200008392334,26.39999961853028,28.190000534057617,26.100000381469727,28.1200008392334,6537500.0,1901.3093291397095,0,17.26927291107188,1884.0400562286377,67,-4.836453544235253,2000,DeployReady,52.15420020924601,27.718,27.9685,0.0,0.0,0.0,31.14999961853028,0.1695,BBY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,28.1200008392334,26.39999961853028,28.190000534057617,26.100000381469727,28.1200008392334,6537500.0,1901.3093291397095,0,17.26927291107188,1884.0400562286377,67,-4.836453544235253,2000,DeployReady,44.03184916069122,27.882,27.9725,0.0,0.0,0.0,31.14999961853028,0.1947,BBY,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,29.5,28.34000015258789,29.57999992370605,28.020000457763672,29.5,6455500.0,1993.7692729110718,0,17.26927291107188,1976.5,67,-0.21345635566712984,2000,DeployReady,62.16769139497359,28.396,28.084,0.0,0.0,0.0,31.14999961853028,0.5177,BBY,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,30.049999237060547,29.799999237060547,30.32999992370605,29.690000534057617,30.049999237060547,5140800.0,2030.6192217941284,0,17.26927291107188,2013.3499488830566,67,1.6290410884857054,2000,DeployReady,65.86715211386664,28.782,28.238,0.0,0.0,0.0,31.14999961853028,0.8171,BBY,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,30.75,29.690000534057617,30.90999984741211,29.57999992370605,30.75,6295300.0,2077.5192729110718,0,17.26927291107188,2060.25,67,3.9740436443328586,2000,DeployReady,69.62232618855381,29.308,28.379,0.0,0.0,0.0,31.14999961853028,1.1148,BBY,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,29.950000762939453,29.799999237060547,30.270000457763672,29.350000381469727,29.950000762939453,8596900.0,2023.9193240280151,0,17.26927291107188,2006.6500511169434,67,1.2940462001800435,2000,DeployReady,63.001486768441055,29.674,28.48,0.0,0.0,0.0,31.14999961853028,1.0603,BBY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,29.950000762939453,29.799999237060547,30.270000457763672,29.350000381469727,29.950000762939453,8596900.0,2023.9193240280151,0,17.26927291107188,2006.6500511169434,67,1.2940462001800435,2000,DeployReady,63.001486768441055,30.04,28.581,0.0,0.0,0.0,31.14999961853028,0.965,BBY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,29.950000762939453,29.799999237060547,30.270000457763672,29.350000381469727,29.950000762939453,8596900.0,2023.9193240280151,0,17.26927291107188,2006.6500511169434,67,1.2940462001800435,2000,DeployReady,63.001486768441055,30.13,28.65,0.0,0.0,0.0,31.14999961853028,0.8472,BBY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,30.729999542236328,30.040000915527344,31.200000762939453,30.040000915527344,30.729999542236328,5461200.0,2076.1792422409058,0,17.26927291107188,2058.909969329834,67,3.9070421108245657,2000,DeployReady,64.88010737111068,30.266,28.771,0.0,0.0,0.0,31.14999961853028,0.8892,BBY,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,30.920000076293945,30.96999931335449,31.450000762939453,30.670000076293945,30.920000076293945,5160500.0,2088.909278022766,0,17.26927291107188,2071.6400051116943,67,4.543543899917591,2000,DeployReady,72.7963594559011,30.3,28.9005,0.0,0.0,0.0,31.14999961853028,0.8969,BBY,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,31.46999931335449,30.270000457763672,31.59000015258789,29.38999938964844,31.46999931335449,8066900.0,2125.7592269058223,0,17.26927291107188,2108.4899539947505,67,6.386041344070382,2000,DeployReady,82.0276679969283,30.604,29.056,0.0,0.0,0.0,31.46999931335449,0.9573,BBY,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,32.2400016784668,32.20000076293945,32.459999084472656,30.479999542236328,32.2400016784668,10234800.0,2177.349385368347,0,17.26927291107188,2160.0801124572754,67,8.965549267196625,2000,DeployReady,88.42258676228252,31.062,29.258,0.0,0.0,0.0,32.2400016784668,1.0893,BBY,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,32.45000076293945,32.119998931884766,32.65999984741211,31.3799991607666,32.45000076293945,6971300.0,2191.419324028015,0,17.26927291107188,2174.1500511169434,67,9.669046200180041,2000,DeployReady,86.50928409434849,31.562,29.4705,0.0,0.0,0.0,32.45000076293945,1.1358,BBY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,32.45000076293945,32.119998931884766,32.65999984741211,31.3799991607666,32.45000076293945,6971300.0,2191.419324028015,0,17.26927291107188,2174.1500511169434,67,9.669046200180041,2000,DeployReady,86.50928409434849,31.906,29.683,0.0,0.0,0.0,32.45000076293945,1.0806,BBY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,32.45000076293945,32.119998931884766,32.65999984741211,31.3799991607666,32.45000076293945,6971300.0,2191.419324028015,0,17.26927291107188,2174.1500511169434,67,9.669046200180041,2000,DeployReady,86.50928409434849,32.212,29.8745,0.0,0.0,0.0,32.45000076293945,0.9631,BBY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,32.38999938964844,32.5,32.83000183105469,32.06999969482422,32.38999938964844,4335000.0,2187.399232017517,0,17.26927291107188,2170.1299591064453,67,9.468041599655141,2000,DeployReady,85.64272715838477,32.396,30.098,0.0,0.0,0.0,32.45000076293945,0.7993,BBY,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,33.040000915527344,32.75,33.06999969482422,32.34000015258789,33.040000915527344,4975500.0,3229.958134223938,0,25.078045417785802,3204.8800888061523,97,7.763351139577212,3000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",83.65018515053544,32.556,30.385,0.0,0.0,0.0,33.040000915527344,0.758,BBY,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,33.099998474121094,33.060001373291016,33.2400016784668,32.439998626708984,33.099998474121094,4226300.0,3235.777897407532,0,25.078045417785802,3210.699851989746,97,7.957343245697002,3000,DeployReady,81.97063882977575,32.686,30.6935,0.0,0.0,0.0,33.099998474121094,0.6729,BBY,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,33.52000045776367,33.27000045776367,33.560001373291016,32.709999084472656,33.52000045776367,4396300.0,3276.518089820862,0,25.078045417785802,3251.440044403076,97,9.31534965947468,3000,DeployReady,80.84631873355497,32.9,30.9635,29.058,0.0,0.0,33.52000045776367,0.6355,BBY,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,33.56999969482422,33.36000061035156,33.970001220703125,33.18000030517578,33.56999969482422,4125600.0,3281.368015815735,0,25.078045417785802,3256.289970397949,97,9.477013859303785,3000,DeployReady,98.39568592611934,33.124,31.236,29.1067,0.0,0.0,33.56999969482422,0.5541,BBY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,33.56999969482422,33.36000061035156,33.970001220703125,33.18000030517578,33.56999969482422,4125600.0,3281.368015815735,0,25.078045417785802,3256.289970397949,97,9.477013859303785,3000,DeployReady,98.39568592611934,33.36,31.5085,29.147,0.0,0.0,33.56999969482422,0.439,BBY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,33.56999969482422,33.36000061035156,33.970001220703125,33.18000030517578,33.56999969482422,4125600.0,3281.368015815735,0,25.078045417785802,3256.289970397949,97,9.477013859303785,3000,DeployReady,98.39568592611934,33.466,31.781,29.2073,0.0,0.0,33.56999969482422,0.3084,BBY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,34.349998474121094,33.38999938964844,34.599998474121094,33.25,34.349998474121094,3888400.0,3357.027897407532,0,25.078045417785802,3331.949851989746,97,11.999009912363679,3000,DeployReady,98.39568592611934,33.716,32.0235,29.276,0.0,0.0,34.349998474121094,0.3265,BBY,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,34.040000915527344,34.529998779296875,34.95000076293945,33.75,34.040000915527344,4936500.0,3326.958134223938,0,25.078045417785802,3301.8800888061523,97,10.996684472910545,3000,DeployReady,90.41453222259062,33.82,32.223,29.3608,0.0,0.0,34.349998474121094,0.2228,BBY,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,34.13999938964844,34.34000015258789,34.439998626708984,33.84000015258789,34.13999938964844,3654400.0,3336.657986213684,0,25.078045417785802,3311.5799407958984,97,11.320012872568752,3000,DeployReady,89.14958488573521,33.934,32.3925,29.4473,0.0,0.0,34.349998474121094,0.1284,BBY,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,34.36000061035156,34.349998474121094,34.45000076293945,33.75,34.36000061035156,4645600.0,3357.9981046218873,0,25.078045417785802,3332.9200592041016,97,12.03135015284219,3000,DeployReady,87.06295991495617,34.092,32.613,29.5375,0.0,0.0,34.36000061035156,0.0676,BBY,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,34.119998931884766,34.58000183105469,34.599998474121094,33.81999969482422,34.119998931884766,4985600.0,3334.717941810608,0,25.078045417785802,3309.6398963928223,97,11.255344725799532,3000,RiskWatch,78.8927079868426,34.202,32.8215,29.6157,0.0,0.0,34.36000061035156,-0.0571,BBY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,34.119998931884766,34.58000183105469,34.599998474121094,33.81999969482422,34.119998931884766,4985600.0,3334.717941810608,0,25.078045417785802,3309.6398963928223,97,11.255344725799532,3000,RiskWatch,78.8927079868426,34.156,33.03,29.6822,0.0,0.0,34.36000061035156,-0.1684,BBY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,34.119998931884766,34.58000183105469,34.599998474121094,33.81999969482422,34.119998931884766,4985600.0,3334.717941810608,0,25.078045417785802,3309.6398963928223,97,11.255344725799532,3000,RiskWatch,78.8927079868426,34.172,33.1995,29.7632,0.0,0.0,34.36000061035156,-0.265,BBY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
