Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-04,72.6500015258789,72.51000213623047,73.77999877929688,72.06999969482422,72.6500015258789,1960500.0,1967.8483779373173,0,6.2983367385868405,1961.5500411987305,27,-1.5119401035308844,2000,DeployReady,70.9205074346713,72.958,71.1545,0.0,0.0,0.0,73.95999908447266,0.3812,OMC,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,71.20999908447266,72.58000183105469,72.76000213623047,70.88999938964844,71.20999908447266,2649200.0,1928.9683120193486,0,6.2983367385868405,1922.6699752807617,27,-3.4559433994293176,2000,DeployReady,53.318575295111536,72.53,71.2315,0.0,0.0,0.0,73.95999908447266,0.1731,OMC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,71.20999908447266,72.58000183105469,72.76000213623047,70.88999938964844,71.20999908447266,2649200.0,1928.9683120193486,0,6.2983367385868405,1922.6699752807617,27,-3.4559433994293176,2000,DeployReady,53.318575295111536,71.982,71.3085,0.0,0.0,0.0,73.95999908447266,0.0305,OMC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,71.20999908447266,72.58000183105469,72.76000213623047,70.88999938964844,71.20999908447266,2649200.0,1928.9683120193486,0,6.2983367385868405,1922.6699752807617,27,-3.4559433994293176,2000,DeployReady,53.318575295111536,71.75,71.3855,0.0,0.0,0.0,73.95999908447266,-0.0636,OMC,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,69.72000122070312,70.23999786376953,70.41000366210938,68.05000305175781,69.72000122070312,3711200.0,1888.7383696975712,0,6.2983367385868405,1882.4400329589844,27,-5.467440515518184,2000,DeployReady,49.18369332933698,71.2,71.427,0.0,0.0,0.0,73.95999908447266,-0.255,OMC,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,71.62000274658203,69.72000122070312,72.83000183105469,69.72000122070312,71.62000274658203,4780400.0,1940.0384108963017,0,6.2983367385868405,1933.7400741577148,27,-2.9024384555816685,2000,DeployReady,48.07093191618005,70.994,71.611,0.0,0.0,0.0,73.95999908447266,-0.1947,OMC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,73.47000122070312,72.38999938964844,74.7699966430664,72.1500015258789,73.47000122070312,3863200.0,1989.9883696975712,0,6.2983367385868405,1983.6900329589844,27,-0.4049405155181818,2000,DeployReady,58.88790208219304,71.446,71.852,0.0,0.0,0.0,73.95999908447266,0.0162,OMC,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,71.88999938964844,72.5,73.37999725341797,71.25,71.88999938964844,2923300.0,1947.3283202590947,0,6.2983367385868405,1941.0299835205078,27,-2.53794298744201,2000,DeployReady,50.0,71.582,71.916,0.0,0.0,0.0,73.95999908447266,0.0048,OMC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,73.3499984741211,72.62999725341797,73.41000366210938,71.25,73.3499984741211,1772700.0,1986.7482955398564,0,6.2983367385868405,1980.4499588012695,27,-0.5669442234039312,2000,DeployReady,50.0,72.01,72.053,0.0,0.0,0.0,73.95999908447266,0.125,OMC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,73.3499984741211,72.62999725341797,73.41000366210938,71.25,73.3499984741211,1772700.0,1986.7482955398564,0,6.2983367385868405,1980.4499588012695,27,-0.5669442234039312,2000,DeployReady,50.0,72.736,72.19,0.0,0.0,0.0,73.95999908447266,0.1912,OMC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,73.3499984741211,72.62999725341797,73.41000366210938,71.25,73.3499984741211,1772700.0,1986.7482955398564,0,6.2983367385868405,1980.4499588012695,27,-0.5669442234039312,2000,DeployReady,50.0,73.082,72.3635,0.0,0.0,0.0,73.95999908447266,0.2197,OMC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,73.3499984741211,72.62999725341797,73.41000366210938,71.25,73.3499984741211,1772700.0,1986.7482955398564,0,6.2983367385868405,1980.4499588012695,27,-0.5669442234039312,2000,DeployReady,47.40933171609414,73.058,72.4315,0.0,0.0,0.0,73.95999908447266,0.2226,OMC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,75.75,74.05000305175781,75.95999908447266,73.1500015258789,75.75,2114200.0,2051.548336738587,0,6.2983367385868405,2045.25,27,2.6730578365325885,2000,DeployReady,63.62901950602138,73.83,72.643,0.0,0.0,0.0,75.75,0.4192,OMC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,75.45999908447266,76.19999694824219,76.52999877929688,75.0999984741211,75.45999908447266,2073200.0,2043.7183120193486,0,6.2983367385868405,2037.4199752807617,27,2.281556600570689,2000,DeployReady,61.87449134860868,74.252,72.8215,0.0,0.0,0.0,75.75,0.4889,OMC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,76.01000213623047,75.38999938964844,76.5199966430664,75.25,76.01000213623047,2036300.0,2058.5683944168095,0,6.2983367385868405,2052.2700576782227,27,3.024060720443733,2000,DeployReady,62.96295860231449,74.784,72.9545,0.0,0.0,0.0,76.01000213623047,0.5478,OMC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,76.5199966430664,75.98999786376953,76.5199966430664,75.4000015258789,76.5199966430664,1466200.0,2072.33824610138,0,6.2983367385868405,2066.039909362793,27,3.7125533046722503,2000,DeployReady,72.06981752871012,75.418,73.113,0.0,0.0,0.0,76.5199966430664,0.5915,OMC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,76.5199966430664,75.98999786376953,76.5199966430664,75.4000015258789,76.5199966430664,1466200.0,2072.33824610138,0,6.2983367385868405,2066.039909362793,27,3.7125533046722503,2000,DeployReady,72.06981752871012,76.052,73.2715,0.0,0.0,0.0,76.5199966430664,0.5782,OMC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,76.5199966430664,75.98999786376953,76.5199966430664,75.4000015258789,76.5199966430664,1466200.0,2072.33824610138,0,6.2983367385868405,2066.039909362793,27,3.7125533046722503,2000,DeployReady,72.06981752871012,76.206,73.4,0.0,0.0,0.0,76.5199966430664,0.5288,OMC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,77.12000274658203,76.5199966430664,77.5999984741211,76.30000305175781,77.12000274658203,1341600.0,2088.5384108963017,0,6.2983367385868405,2082.240074157715,27,4.522561544418336,2000,DeployReady,83.2136304457851,76.538,73.6375,0.0,0.0,0.0,77.12000274658203,0.5093,OMC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,76.81999969482422,77.04000091552734,77.63999938964844,76.72000122070312,76.81999969482422,1350900.0,2080.4383284988407,0,6.2983367385868405,2074.139991760254,27,4.117557424545282,2000,DeployReady,77.25362835765034,76.7,73.855,0.0,0.0,0.0,77.12000274658203,0.4319,OMC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,76.9000015258789,75.91999816894531,77.0199966430664,75.4000015258789,76.9000015258789,1911500.0,2082.5983779373173,0,6.2983367385868405,2076.3000411987305,27,4.225559896469122,2000,DeployReady,72.07204022658384,76.776,74.0675,0.0,0.0,0.0,77.12000274658203,0.3537,OMC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,77.70999908447266,77.08000183105469,77.8499984741211,76.30000305175781,77.70999908447266,1997000.0,2104.4683120193486,0,6.2983367385868405,2098.1699752807617,27,5.31905660057067,2000,DeployReady,91.57138108239192,77.014,74.3925,0.0,0.0,0.0,77.70999908447266,0.34,OMC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,77.61000061035156,78.0,78.25,77.3499984741211,77.61000061035156,1226700.0,2101.768353218079,0,6.2983367385868405,2095.470016479492,27,5.1840586605072065,2000,DeployReady,87.76592938490113,77.232,74.7125,0.0,0.0,0.0,77.70999908447266,0.2896,OMC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,77.61000061035156,78.0,78.25,77.3499984741211,77.61000061035156,1226700.0,2101.768353218079,0,6.2983367385868405,2095.470016479492,27,5.1840586605072065,2000,DeployReady,87.76592938490113,77.33,75.0325,0.0,0.0,0.0,77.70999908447266,0.2269,OMC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,77.61000061035156,78.0,78.25,77.3499984741211,77.61000061035156,1226700.0,2101.768353218079,0,6.2983367385868405,2095.470016479492,27,5.1840586605072065,2000,DeployReady,87.76592938490113,77.488,75.427,0.0,0.0,0.0,77.70999908447266,0.1594,OMC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,77.80999755859375,77.72000122070312,78.69000244140625,77.62000274658203,77.80999755859375,2051400.0,2107.168270820618,0,6.2983367385868405,2100.8699340820312,27,5.454054540634157,2000,DeployReady,88.18489772829707,77.67,75.7365,0.0,0.0,0.0,77.80999755859375,0.1088,OMC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,79.0,78.62999725341797,79.2300033569336,78.27999877929688,79.0,1961100.0,3138.350336738587,0,57.350336738586975,3081.0,39,4.7073188908894785,3000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",85.09715521105223,77.928,76.013,0.0,0.0,0.0,79.0,0.1532,OMC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,78.41000366210938,78.70999908447266,79.13999938964844,77.9800033569336,78.41000366210938,2231300.0,3115.3404795608526,0,57.350336738586975,3057.9901428222656,39,3.940323651631672,3000,DeployReady,79.91890867166524,78.088,76.339,0.0,0.0,0.0,79.0,0.1065,OMC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,78.38999938964844,78.52999877929688,78.73999786376953,77.23999786376953,78.38999938964844,4042000.0,3114.560312934876,0,57.350336738586975,3057.209976196289,39,3.9143180974324454,3000,DeployReady,77.04541395519814,78.244,76.591,72.9732,0.0,0.0,79.0,0.0525,OMC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,78.76000213623047,78.47000122070312,78.97000122070312,77.88999938964844,78.76000213623047,2098900.0,3128.9904200515753,0,57.350336738586975,3071.6400833129883,39,4.395321667989094,3000,DeployReady,76.29108401627602,78.474,76.8615,73.0597,0.0,0.0,79.0,0.0289,OMC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,78.76000213623047,78.47000122070312,78.97000122070312,77.88999938964844,78.76000213623047,2098900.0,3128.9904200515753,0,57.350336738586975,3071.6400833129883,39,4.395321667989094,3000,DeployReady,76.29108401627602,78.664,77.132,73.1397,0.0,0.0,79.0,-0.005,OMC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,78.76000213623047,78.47000122070312,78.97000122070312,77.88999938964844,78.76000213623047,2098900.0,3128.9904200515753,0,57.350336738586975,3071.6400833129883,39,4.395321667989094,3000,DeployReady,76.29108401627602,78.616,77.4025,73.2533,0.0,0.0,79.0,-0.0435,OMC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,78.5,77.83999633789062,78.62000274658203,77.47000122070312,78.5,1446500.0,3138.350336738587,0,76.85033673858698,3061.5,39,4.7073188908894785,3000,Dividend_0.50,67.60197974710152,78.634,77.54,73.3865,0.0,0.0,79.0,-0.104,OMC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.5
2016-03-08,77.86000061035156,77.93000030517578,78.38999938964844,77.41999816894531,77.86000061035156,1322600.0,3113.390360542298,0,76.85033673858698,3036.540023803711,39,3.875319684346523,3000,DeployReady,62.20657739443771,78.528,77.66,73.5192,0.0,0.0,79.0,-0.2058,OMC,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,77.62999725341797,78.25,78.27999877929688,77.1500015258789,77.62999725341797,1323200.0,3104.4202296218878,0,76.85033673858698,3027.569892883301,39,3.5763153203328346,3000,DeployReady,58.27658867736511,78.302,77.741,73.648,0.0,0.0,79.0,-0.2939,OMC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,77.58000183105469,78.0199966430664,78.54000091552734,77.1500015258789,77.58000183105469,1569300.0,3102.47040814972,0,76.85033673858698,3025.620071411133,39,3.5113212712605812,3000,DeployReady,48.21921645105797,78.066,77.794,73.776,0.0,0.0,79.0,-0.3535,OMC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,78.94999694824219,78.27999877929688,79.2699966430664,78.2300033569336,78.94999694824219,1606300.0,3155.9002177200323,0,76.85033673858698,3079.0498809814453,39,5.292314923604325,3000,RiskWatch,63.61785403039974,78.104,77.9155,73.931,0.0,0.0,79.0,-0.2749,OMC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,78.94999694824219,78.27999877929688,79.2699966430664,78.2300033569336,78.94999694824219,1606300.0,3155.9002177200323,0,76.85033673858698,3079.0498809814453,39,5.292314923604325,3000,RiskWatch,63.61785403039974,78.194,78.037,74.0668,0.0,0.0,79.0,-0.2257,OMC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,78.94999694824219,78.27999877929688,79.2699966430664,78.2300033569336,78.94999694824219,1606300.0,3155.9002177200323,0,76.85033673858698,3079.0498809814453,39,5.292314923604325,3000,RiskWatch,63.61785403039974,78.412,78.1285,74.2285,0.0,0.0,79.0,-0.197,OMC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,78.97000122070312,78.56999969482422,79.19000244140625,77.73999786376953,78.97000122070312,745300.0,3156.680384346009,0,76.85033673858698,3079.830047607422,39,5.318320477803551,3000,RiskWatch,62.23631136907234,78.68,78.236,74.3655,0.0,0.0,79.0,-0.1805,OMC,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
