Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,55.5,54.77999877929688,56.34999847412109,54.43000030517578,55.5,3808700.0,977.9553914375306,0,34.45539143753058,943.5,17,-2.1080028533935535,1000,,45.65218814555717,54.548,0.0,0.0,0.0,0.0,57.7400016784668,-0.1319,VTR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,55.5,54.77999877929688,56.34999847412109,54.43000030517578,55.5,3808700.0,977.9553914375306,0,34.45539143753058,943.5,17,-2.1080028533935535,1000,,45.65218814555717,54.71,55.532,0.0,0.0,0.0,57.7400016784668,0.0199,VTR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,55.5,54.77999877929688,56.34999847412109,54.43000030517578,55.5,3808700.0,977.9553914375306,0,34.45539143753058,943.5,17,-2.1080028533935535,1000,,45.65218814555717,54.684,55.47,0.0,0.0,0.0,57.7400016784668,0.1223,VTR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,54.97999954223633,55.5,55.880001068115234,54.81999969482422,54.97999954223633,2744300.0,969.1153836555482,0,34.45539143753058,934.6599922180176,17,-2.9920036315917997,1000,,41.05144759979331,55.096,55.332,0.0,0.0,0.0,57.7400016784668,0.128,VTR,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,55.93999862670898,55.02999877929688,56.119998931884766,55.02999877929688,55.93999862670898,2386300.0,985.4353680915832,0,34.45539143753058,950.9799766540526,17,-1.3600051879883002,1000,,50.27143985516577,55.484,55.2685,0.0,0.0,0.0,57.7400016784668,0.2436,VTR,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,53.790000915527344,55.65999984741211,55.95000076293945,53.59000015258789,53.790000915527344,2824100.0,948.8854070014954,0,34.45539143753058,914.4300155639648,17,-5.015001296997079,1000,,46.25374705323273,55.142,55.1475,0.0,0.0,0.0,57.7400016784668,0.0617,VTR,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,53.790000915527344,54.09000015258789,54.72999954223633,53.54999923706055,53.790000915527344,2441300.0,948.8854070014954,0,34.45539143753058,914.4300155639648,17,-5.015001296997079,1000,,45.711411907086166,54.8,55.024,0.0,0.0,0.0,57.7400016784668,-0.0491,VTR,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,55.31999969482422,54.45000076293945,55.97999954223633,54.06999969482422,55.31999969482422,4209400.0,974.8953862495423,0,34.45539143753058,940.4399948120117,17,-2.414003372192386,1000,,52.7655877562654,54.764,54.977,0.0,0.0,0.0,57.7400016784668,0.0689,VTR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,55.31999969482422,54.45000076293945,55.97999954223633,54.06999969482422,55.31999969482422,4209400.0,974.8953862495423,0,34.45539143753058,940.4399948120117,17,-2.414003372192386,1000,,52.7655877562654,54.832,54.93,0.0,0.0,0.0,57.7400016784668,0.1462,VTR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,55.31999969482422,54.45000076293945,55.97999954223633,54.06999969482422,55.31999969482422,4209400.0,974.8953862495423,0,34.45539143753058,940.4399948120117,17,-2.414003372192386,1000,,52.7655877562654,54.708,54.867,0.0,0.0,0.0,57.7400016784668,0.1936,VTR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,55.47999954223633,54.86000061035156,55.95000076293945,54.43000030517578,55.47999954223633,2198400.0,1976.616743663788,0,34.81675968551656,1941.7999839782715,35,-1.0727048139572148,2000,"cash_2%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",53.41991647961997,55.046,54.8465,0.0,0.0,0.0,57.7400016784668,0.238,VTR,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,54.7599983215332,55.31999969482422,55.47999954223633,54.33000183105469,54.7599983215332,2921700.0,1951.4167009391786,0,34.81675968551656,1916.599941253662,35,-2.3327069501876907,2000,,46.160623980671296,55.24,54.8575,0.0,0.0,0.0,57.7400016784668,0.1756,VTR,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,56.0,55.11000061035156,56.43000030517578,54.70000076293945,56.0,2715100.0,1994.8167596855164,0,34.81675968551656,1960.0,35,-0.16270401287079572,2000,,65.61866957605022,55.376,54.9255,0.0,0.0,0.0,57.7400016784668,0.2761,VTR,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,56.369998931884766,55.790000915527344,56.59000015258789,55.16999816894531,56.369998931884766,1645500.0,2007.7667223014832,0,34.81675968551656,1972.9499626159668,35,0.484794117927545,2000,,62.95081707500616,55.586,55.0095,0.0,0.0,0.0,57.7400016784668,0.3718,VTR,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,56.31999969482422,56.36000061035156,56.68999862670898,55.68000030517578,56.31999969482422,2748200.0,2006.016749004364,0,34.81675968551656,1971.1999893188477,35,0.39729545307158887,2000,,55.324675453354665,55.786,55.091,0.0,0.0,0.0,57.7400016784668,0.4101,VTR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,56.31999969482422,56.36000061035156,56.68999862670898,55.68000030517578,56.31999969482422,2748200.0,2006.016749004364,0,34.81675968551656,1971.1999893188477,35,0.39729545307158887,2000,,55.324675453354665,55.954,55.1725,0.0,0.0,0.0,57.7400016784668,0.4152,VTR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,56.31999969482422,56.36000061035156,56.68999862670898,55.68000030517578,56.31999969482422,2748200.0,2006.016749004364,0,34.81675968551656,1971.1999893188477,35,0.39729545307158887,2000,,55.324675453354665,56.266,55.254,0.0,0.0,0.0,57.7400016784668,0.3984,VTR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,53.709999084472656,56.31999969482422,56.59000015258789,52.75,53.709999084472656,4871700.0,1914.6667276420594,0,34.81675968551656,1879.849967956543,35,-4.170205615043643,2000,,43.513785322490065,55.808,55.158,0.0,0.0,0.0,57.7400016784668,0.0684,VTR,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,50.08000183105469,52.95000076293945,53.08000183105469,49.540000915527344,50.08000183105469,5726900.0,1787.6168237724305,0,34.81675968551656,1752.800064086914,35,-10.522700808525087,2000,,26.484755135224347,54.55,55.016,0.0,0.0,0.0,57.7400016784668,-0.564,VTR,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,50.0,50.2400016784668,51.08000183105469,49.95000076293945,50.0,4127600.0,1784.8167596855164,0,34.81675968551656,1750.0,35,-10.662704012870794,2000,,31.761303473687775,53.286,54.816,0.0,0.0,0.0,57.7400016784668,-0.9455,VTR,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,48.720001220703125,49.310001373291016,49.56999969482422,47.84999847412109,48.720001220703125,6501600.0,1740.0168024101258,0,34.81675968551656,1705.2000427246094,35,-12.902701876640322,2000,,28.27763286066383,51.766,54.477,0.0,0.0,0.0,57.7400016784668,-1.2902,VTR,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,48.43000030517578,48.75,49.90999984741211,46.869998931884766,48.43000030517578,5134600.0,1729.8667703666688,0,34.81675968551656,1695.0500106811523,35,-13.410203478813177,2000,,16.970281936476326,50.188,54.1235,0.0,0.0,0.0,57.7400016784668,-1.475,VTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,48.43000030517578,48.75,49.90999984741211,46.869998931884766,48.43000030517578,5134600.0,1729.8667703666688,0,34.81675968551656,1695.0500106811523,35,-13.410203478813177,2000,,16.970281936476326,49.132,53.77,0.0,0.0,0.0,57.7400016784668,-1.5105,VTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,48.43000030517578,48.75,49.90999984741211,46.869998931884766,48.43000030517578,5134600.0,1729.8667703666688,0,34.81675968551656,1695.0500106811523,35,-13.410203478813177,2000,,16.970281936476326,48.802,53.4425,0.0,0.0,0.0,57.7400016784668,-1.4457,VTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,48.43000030517578,48.75,49.90999984741211,46.869998931884766,48.43000030517578,5134600.0,1729.8667703666688,0,34.81675968551656,1695.0500106811523,35,-13.410203478813177,2000,,15.676733579251902,48.488,53.067,0.0,0.0,0.0,57.7400016784668,-1.3169,VTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,49.720001220703125,48.7599983215332,49.86000061035156,47.93999862670898,49.720001220703125,3818000.0,1775.0168024101258,0,34.81675968551656,1740.2000427246094,35,-11.152701876640325,2000,,26.752781227466798,48.688,52.8635,0.0,0.0,0.0,57.7400016784668,-0.9886,VTR,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,50.47999954223633,49.81999969482422,50.93999862670898,49.72999954223633,50.47999954223633,2444700.0,1801.616743663788,0,34.81675968551656,1766.7999839782715,35,-9.822704813957218,2000,,23.359062909753305,49.098,52.698,0.0,0.0,0.0,57.7400016784668,-0.6139,VTR,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,51.59999847412109,50.52000045776367,51.959999084472656,50.290000915527344,51.59999847412109,2126300.0,1840.8167062797547,0,34.81675968551656,1805.999946594238,35,-7.862706683158882,2000,,28.532845033630082,49.732,52.512,0.0,0.0,0.0,57.7400016784668,-0.1825,VTR,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,52.18999862670898,51.43000030517578,52.68000030517578,50.91999816894531,52.18999862670898,2765900.0,1861.466711620331,0,34.81675968551656,1826.6499519348142,35,-6.8302064161300695,2000,,32.274670044993755,50.484,52.3555,0.0,0.0,0.0,57.7400016784668,0.1957,VTR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,52.18999862670898,51.43000030517578,52.68000030517578,50.91999816894531,52.18999862670898,2765900.0,1861.466711620331,0,34.81675968551656,1826.6499519348142,35,-6.8302064161300695,2000,,32.274670044993755,51.236,52.199,0.0,0.0,0.0,57.7400016784668,0.4466,VTR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,52.18999862670898,51.43000030517578,52.68000030517578,50.91999816894531,52.18999862670898,2765900.0,1861.466711620331,0,34.81675968551656,1826.6499519348142,35,-6.8302064161300695,2000,,32.274670044993755,51.73,52.0345,0.0,0.0,0.0,57.7400016784668,0.6034,VTR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,52.9900016784668,52.720001220703125,53.2599983215332,52.5,52.9900016784668,1590900.0,1889.4668184318543,0,34.81675968551656,1854.650058746338,35,-5.430201075553898,2000,,46.34147665223104,52.232,51.946,0.0,0.0,0.0,57.7400016784668,0.7906,VTR,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,53.40999984741211,52.9900016784668,54.119998931884766,52.709999084472656,53.40999984741211,2183500.0,1904.1667543449403,0,34.81675968551656,1869.3499946594238,35,-4.695204279899601,2000,,75.11310316654345,52.594,51.8165,0.0,0.0,0.0,57.7400016784668,0.9375,VTR,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,53.84999847412109,53.31999969482422,53.97999954223633,52.970001220703125,53.84999847412109,1662200.0,1919.5667062797547,0,34.81675968551656,1884.749946594238,35,-3.925206683158877,2000,,77.53933941865958,52.926,51.6905,0.0,0.0,0.0,57.7400016784668,1.0514,VTR,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,55.08000183105469,54.04999923706055,55.09999847412109,53.88999938964844,55.08000183105469,2104100.0,1962.6168237724305,0,34.81675968551656,1927.800064086914,35,-1.7727008085250961,2000,,95.82131392638846,53.504,51.6285,0.0,0.0,0.0,57.7400016784668,1.2316,VTR,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,55.38999938964844,55.08000183105469,55.9900016784668,54.9900016784668,55.38999938964844,2114200.0,1973.4667383232118,0,34.81675968551656,1938.6499786376953,35,-1.2302050809860243,2000,,100.0,54.144,51.582,0.0,0.0,0.0,57.7400016784668,1.3276,VTR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,55.38999938964844,55.08000183105469,55.9900016784668,54.9900016784668,55.38999938964844,2114200.0,1973.4667383232118,0,34.81675968551656,1938.6499786376953,35,-1.2302050809860243,2000,,100.0,54.624,51.5355,0.0,0.0,0.0,57.7400016784668,1.3255,VTR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,55.38999938964844,55.08000183105469,55.9900016784668,54.9900016784668,55.38999938964844,2114200.0,1973.4667383232118,0,34.81675968551656,1938.6499786376953,35,-1.2302050809860243,2000,,100.0,55.02,51.6195,0.0,0.0,0.0,57.7400016784668,1.2595,VTR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,55.66999816894531,55.470001220703125,56.58000183105469,55.38999938964844,55.66999816894531,2823300.0,1983.2666955986024,0,34.81675968551656,1948.449935913086,35,-0.7402072172164931,2000,,100.0,55.384,51.899,0.0,0.0,0.0,57.7400016784668,1.1875,VTR,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,57.56999969482422,56.470001220703125,57.58000183105469,55.97999954223633,57.56999969482422,2101200.0,3048.788059009552,0,55.148074878692796,2993.6399841308594,52,1.722726636505123,3000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",100.0,55.882,52.2775,0.0,0.0,0.0,57.7400016784668,1.3026,VTR,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,58.40999984741211,57.36000061035156,58.470001220703125,57.2599983215332,58.40999984741211,2159700.0,3092.4680669441223,0,55.148074878692796,3037.3199920654297,52,3.1787269009907915,3000,,100.0,56.486,52.762,0.0,0.0,0.0,58.40999984741211,1.3978,VTR,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,56.709999084472656,58.18000030517578,58.18999862670898,56.27000045776367,56.709999084472656,5490400.0,3042.0280272712707,0,93.1080748786928,2948.919952392578,52,1.4973922452290678,3000,Dividend_0.73,80.02349781204083,56.75,53.176,54.2772,0.0,0.0,58.40999984741211,1.1785,VTR,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.73
2016-03-04,56.75,56.869998931884766,57.06999969482422,55.90999984741211,56.75,3461500.0,3044.1080748786926,0,93.1080748786928,2951.0,52,1.566727165476478,3000,,78.64321427424694,57.022,53.592,54.2773,0.0,0.0,58.40999984741211,0.9747,VTR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,56.75,56.869998931884766,57.06999969482422,55.90999984741211,56.75,3461500.0,3044.1080748786926,0,93.1080748786928,2951.0,52,1.566727165476478,3000,,78.64321427424694,57.238,54.008,54.2608,0.0,0.0,58.40999984741211,0.7847,VTR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,56.75,56.869998931884766,57.06999969482422,55.90999984741211,56.75,3461500.0,3044.1080748786926,0,93.1080748786928,2951.0,52,1.566727165476478,3000,,78.64321427424694,57.074,54.424,54.2532,0.0,0.0,58.40999984741211,0.6118,VTR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,57.22999954223633,56.650001525878906,57.4900016784668,56.2599983215332,57.22999954223633,2181200.0,3069.0680510749817,0,93.1080748786928,2975.959976196289,52,2.398726372019433,3000,,77.74867933572334,56.838,54.7995,54.2702,0.0,0.0,58.40999984741211,0.512,VTR,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,56.45000076293945,57.540000915527344,57.68000030517578,56.22999954223633,56.45000076293945,2153500.0,3028.508114551544,0,93.1080748786928,2935.4000396728516,52,1.0467284879048577,3000,,69.0000057220459,56.786,55.098,54.2733,0.0,0.0,58.40999984741211,0.3185,VTR,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,56.77999877929688,56.66999816894531,57.56999969482422,56.5,56.77999877929688,9920800.0,3045.6680114021306,0,93.1080748786928,2952.559936523438,52,1.6187250495910632,3000,,68.56781072137919,56.792,55.357,54.282,0.0,0.0,58.40999984741211,0.2026,VTR,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,57.27999877929688,57.29999923706055,58.18000030517578,56.16999816894531,57.27999877929688,4589200.0,3071.6680114021306,0,93.1080748786928,2978.559936523438,52,2.4853917162577455,3000,,65.36311569301265,56.898,55.6115,54.299,0.0,0.0,58.40999984741211,0.1599,VTR,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,59.77999877929688,57.88999938964844,59.81999969482422,57.810001373291016,59.77999877929688,11606300.0,3201.6680114021306,0,93.1080748786928,3108.559936523438,52,6.818725049591068,3000,,73.47593639613457,57.504,55.991,54.3523,0.0,0.0,59.77999877929688,0.3894,VTR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,59.77999877929688,57.88999938964844,59.81999969482422,57.810001373291016,59.77999877929688,11606300.0,3201.6680114021306,0,93.1080748786928,3108.559936523438,52,6.818725049591068,3000,,73.47593639613457,58.014,56.3705,54.4172,0.0,0.0,59.77999877929688,0.4922,VTR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,59.77999877929688,57.88999938964844,59.81999969482422,57.810001373291016,59.77999877929688,11606300.0,3201.6680114021306,0,93.1080748786928,3108.559936523438,52,6.818725049591068,3000,,73.47593639613457,58.68,56.71,54.5045,0.0,0.0,59.77999877929688,0.5097,VTR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,60.52999877929688,59.68000030517578,60.630001068115234,59.56999969482422,60.52999877929688,3306900.0,3240.6680114021306,0,93.1080748786928,3147.559936523438,52,8.118725049591058,3000,,74.74542139198387,59.43,57.066,54.6027,0.0,0.0,60.52999877929688,0.5549,VTR,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,60.7400016784668,60.06999969482422,60.93999862670898,59.75,60.7400016784668,2646600.0,3251.588162158966,0,93.1080748786928,3158.4800872802734,52,8.482730074818923,3000,,69.49570459513774,60.122,57.4105,54.7035,0.0,0.0,60.7400016784668,0.5536,VTR,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,61.08000183105469,60.560001373291016,61.20000076293945,59.709999084472656,61.08000183105469,2188300.0,3269.2681700935364,0,93.1080748786928,3176.1600952148438,52,9.072063672637931,3000,,67.49673400964623,60.382,57.7105,54.81,0.0,0.0,61.08000183105469,0.5361,VTR,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,62.0099983215332,61.33000183105469,62.130001068115234,60.709999084472656,62.0099983215332,2391700.0,3317.627987598419,0,93.1080748786928,3224.5199127197266,52,10.684057589467356,3000,,88.6297500927261,60.828,58.0415,54.932,0.0,0.0,62.0099983215332,0.5717,VTR,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,61.84999847412109,62.18000030517578,62.18999862670898,61.45000076293945,61.84999847412109,4173500.0,3309.307995532989,0,93.1080748786928,3216.1999206542964,52,10.406724520619681,3000,,86.53296272087539,61.242,58.3645,55.0513,0.0,0.0,62.0099983215332,0.5191,VTR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,61.84999847412109,62.18000030517578,62.18999862670898,61.45000076293945,61.84999847412109,4173500.0,3309.307995532989,0,93.1080748786928,3216.1999206542964,52,10.406724520619681,3000,,86.53296272087539,61.506,58.6875,55.155,0.0,0.0,62.0099983215332,0.4309,VTR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,61.84999847412109,62.18000030517578,62.18999862670898,61.45000076293945,61.84999847412109,4173500.0,3309.307995532989,0,93.1080748786928,3216.1999206542964,52,10.406724520619681,3000,,86.53296272087539,61.728,58.9965,55.3038,0.0,0.0,62.0099983215332,0.3246,VTR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,61.45000076293945,61.59999847412109,62.2400016784668,61.33000183105469,61.45000076293945,3280900.0,3288.508114551544,0,93.1080748786928,3195.4000396728516,52,9.713395154571524,3000,,80.57974604045131,61.802,59.1905,55.428,0.0,0.0,62.0099983215332,0.17,VTR,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
