Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,26.36000061035156,26.170000076293945,26.36000061035156,25.9950008392334,26.36000061035156,5739200.0,999.0246799774171,0,23.704657394409423,975.3200225830077,37,0.0,1000,"cash_2%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,0.0,SMH,0.4833,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,26.114999771118164,26.36000061035156,26.43000030517578,26.06999969482422,26.114999771118164,6894800.0,989.9596489257815,0,23.704657394409423,966.2549915313721,37,-0.9065031051635697,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,-0.0594,SMH,0.4953,RiskWatch,0.7652,0.1376,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,25.440000534057617,25.645000457763672,25.69499969482422,25.21500015258789,25.440000534057617,6245200.0,964.9846771545413,0,23.704657394409423,941.2800197601318,37,-3.404000282287589,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,-0.2575,SMH,0.4885,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,24.655000686645508,24.850000381469727,25.209999084472656,24.625,24.655000686645508,9856200.0,935.9396828002932,0,23.704657394409423,912.2350254058838,37,-6.308499717712402,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,-0.5609,SMH,0.4229,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,24.26499938964844,24.729999542236328,24.89999961853028,24.26499938964844,24.26499938964844,6364600.0,921.5096348114017,0,23.704657394409423,897.8049774169923,37,-7.751504516601549,1000,DeployReady,0.0,25.367,0.0,0.0,0.0,0.0,26.36000061035156,-0.8192,SMH,0.424,DeployReady,0.8783,0.158,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,24.26499938964844,24.729999542236328,24.89999961853028,24.26499938964844,24.26499938964844,6364600.0,921.5096348114017,0,23.704657394409423,897.8049774169923,37,-7.751504516601549,1000,DeployReady,0.0,25.367,0.0,0.0,0.0,0.0,26.36000061035156,-0.8192,SMH,0.424,DeployReady,0.8783,0.158,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,24.26499938964844,24.729999542236328,24.89999961853028,24.26499938964844,24.26499938964844,6364600.0,921.5096348114017,0,23.704657394409423,897.8049774169923,37,-7.751504516601549,1000,DeployReady,0.0,25.367,0.0,0.0,0.0,0.0,26.36000061035156,-0.8192,SMH,0.424,DeployReady,0.8783,0.158,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,24.48500061035156,24.56999969482422,24.68000030517578,24.13999938964844,24.48500061035156,6564400.0,929.6496799774171,0,23.704657394409423,905.9450225830077,37,-6.937500000000008,1000,DeployReady,0.0,24.992,0.0,0.0,0.0,0.0,26.36000061035156,-0.883,SMH,0.4413,DeployReady,0.8648,0.1499,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,24.69499969482422,24.825000762939453,24.88999938964844,24.34499931335449,24.69499969482422,9614000.0,937.4196461029055,0,23.704657394409423,913.7149887084961,37,-6.160503387451166,1000,DeployReady,0.0,24.708,0.0,0.0,0.0,0.0,26.36000061035156,-0.8202,SMH,0.4783,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,23.96999931335449,24.57999992370605,24.88500022888184,23.940000534057617,23.96999931335449,10653400.0,910.5946319885255,0,23.704657394409423,886.8899745941161,37,-8.843004798889165,1000,DeployReady,0.0,24.414,0.0,0.0,0.0,0.0,26.36000061035156,-0.9145,SMH,0.4467,DeployReady,0.8795,0.1261,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,24.604999542236328,24.065000534057617,24.725000381469727,23.854999542236328,24.604999542236328,9039800.0,934.0896404571536,0,23.704657394409423,910.3849830627441,37,-6.493503952026358,1000,DeployReady,0.0,24.404,0.0,0.0,0.0,0.0,26.36000061035156,-0.7575,SMH,0.4756,DeployReady,0.8661,0.096,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,23.350000381469727,23.395000457763672,23.68000030517578,23.06999969482422,23.350000381469727,10587000.0,887.6546715087893,0,23.704657394409423,863.9500141143799,37,-11.137000846862787,1000,DeployReady,0.0,24.221,0.0,0.0,0.0,0.0,26.36000061035156,-0.9294,SMH,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,23.350000381469727,23.395000457763672,23.68000030517578,23.06999969482422,23.350000381469727,10587000.0,887.6546715087893,0,23.704657394409423,863.9500141143799,37,-11.137000846862787,1000,DeployReady,0.0,24.221,0.0,0.0,0.0,0.0,26.36000061035156,-0.9294,SMH,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,23.350000381469727,23.395000457763672,23.68000030517578,23.06999969482422,23.350000381469727,10587000.0,887.6546715087893,0,23.704657394409423,863.9500141143799,37,-11.137000846862787,1000,DeployReady,0.0,24.221,0.0,0.0,0.0,0.0,26.36000061035156,-0.9294,SMH,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,23.350000381469727,23.395000457763672,23.68000030517578,23.06999969482422,23.350000381469727,10587000.0,887.6546715087893,0,23.704657394409423,863.9500141143799,37,-11.137000846862787,1000,DeployReady,0.0,24.221,0.0,0.0,0.0,0.0,26.36000061035156,-0.9294,SMH,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,23.5049991607666,23.70499992370605,23.88500022888184,23.30500030517578,23.5049991607666,15148600.0,893.3896263427737,0,23.704657394409423,869.6849689483643,37,-10.563505363464355,1000,DeployReady,0.0,24.025,0.0,0.0,0.0,0.0,26.36000061035156,-0.9396,SMH,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,23.565000534057617,23.21500015258789,23.795000076293945,23.0049991607666,23.565000534057617,10765000.0,895.6096771545413,0,23.704657394409423,871.9050197601318,37,-10.341500282287598,1000,DeployReady,0.0,23.799,0.0,0.0,0.0,0.0,26.36000061035156,-0.8686,SMH,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,23.88999938964844,23.82999992370605,24.165000915527344,23.4950008392334,23.88999938964844,8607200.0,907.6346348114017,0,23.704657394409423,883.9299774169923,37,-9.139004516601545,1000,DeployReady,0.0,23.783,0.0,0.0,0.0,0.0,26.36000061035156,-0.6781,SMH,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,24.34499931335449,24.36000061035156,24.48500061035156,24.18000030517578,24.34499931335449,8001200.0,924.4696319885255,0,23.704657394409423,900.7649745941161,37,-7.455504798889168,1000,DeployReady,33.57782215303743,23.731,0.0,0.0,0.0,0.0,26.36000061035156,-0.3858,SMH,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,24.34499931335449,24.36000061035156,24.48500061035156,24.18000030517578,24.34499931335449,8001200.0,924.4696319885255,0,23.704657394409423,900.7649745941161,37,-7.455504798889168,1000,DeployReady,33.57782215303743,23.731,0.0,0.0,0.0,0.0,26.36000061035156,-0.3858,SMH,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,24.34499931335449,24.36000061035156,24.48500061035156,24.18000030517578,24.34499931335449,8001200.0,924.4696319885255,0,23.704657394409423,900.7649745941161,37,-7.455504798889168,1000,DeployReady,33.57782215303743,23.731,0.0,0.0,0.0,0.0,26.36000061035156,-0.3858,SMH,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,24.06999969482422,24.299999237060547,24.3799991607666,24.030000686645508,24.06999969482422,4509600.0,914.2946461029055,0,23.704657394409423,890.5899887084961,37,-8.473003387451161,1000,DeployReady,32.13727792480464,23.875,0.0,0.0,0.0,0.0,26.36000061035156,-0.2342,SMH,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,24.27499961853028,24.190000534057617,24.440000534057617,24.075000762939453,24.27499961853028,7913600.0,921.8796432800298,0,23.704657394409423,898.1749858856203,37,-7.714503669738737,1000,DeployReady,35.55729622356887,24.029,0.0,0.0,0.0,0.0,26.36000061035156,-0.0528,SMH,0.5082,DeployReady,0.8559,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,24.0049991607666,24.20499992370605,24.43000030517578,23.89999961853028,24.0049991607666,7428600.0,911.8896263427737,0,23.704657394409423,888.1849689483643,37,-8.713505363464346,1000,DeployReady,37.97148921556652,24.117,0.0,0.0,0.0,0.0,26.36000061035156,0.0136,SMH,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,23.8799991607666,24.114999771118164,24.18000030517578,23.76499938964844,23.8799991607666,6481600.0,907.2646263427737,0,23.704657394409423,883.5599689483643,37,-9.176005363464345,1000,DeployReady,42.69555625545598,24.115,0.0,0.0,0.0,0.0,26.36000061035156,0.0421,SMH,0.5145,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,24.86000061035156,24.290000915527344,24.89999961853028,24.11000061035156,24.86000061035156,11275000.0,943.5246799774171,0,23.704657394409423,919.8200225830077,37,-5.5500000000000105,1000,DeployReady,55.04665966496665,24.218,0.0,0.0,0.0,0.0,26.36000061035156,0.3356,SMH,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,24.86000061035156,24.290000915527344,24.89999961853028,24.11000061035156,24.86000061035156,11275000.0,943.5246799774171,0,23.704657394409423,919.8200225830077,37,-5.5500000000000105,1000,DeployReady,55.04665966496665,24.218,0.0,0.0,0.0,0.0,26.36000061035156,0.3356,SMH,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,24.86000061035156,24.290000915527344,24.89999961853028,24.11000061035156,24.86000061035156,11275000.0,943.5246799774171,0,23.704657394409423,919.8200225830077,37,-5.5500000000000105,1000,DeployReady,55.04665966496665,24.218,0.0,0.0,0.0,0.0,26.36000061035156,0.3356,SMH,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,24.96999931335449,24.64999961853028,25.114999771118164,24.64999961853028,24.96999931335449,4788200.0,1946.5958320159914,0,23.90588488769572,1922.6899471282957,77,-2.572676396942153,2000,"cash_1%_Buy 100% of cash (40 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",54.191865822839056,24.398,24.4652,0.0,0.0,0.0,26.36000061035156,0.5506,SMH,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,24.28499984741211,24.69499969482422,24.809999465942383,24.184999465942383,24.28499984741211,9225400.0,1893.8508731384281,0,23.90588488769572,1869.9449882507324,77,-5.209924340820316,2000,DeployReady,46.72523995731925,24.4,24.3615,0.0,0.0,0.0,26.36000061035156,0.4964,SMH,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,24.31999969482422,24.48500061035156,24.549999237060547,23.84000015258789,24.31999969482422,16536000.0,1896.5458613891606,0,23.90588488769572,1872.6399765014648,77,-5.075174928283688,2000,DeployReady,53.14183591110864,24.463,24.2717,0.0,0.0,0.0,26.36000061035156,0.4631,SMH,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,24.790000915527344,24.38999938964844,24.89999961853028,24.315000534057617,24.790000915527344,5473200.0,1932.7359553833012,0,23.90588488769572,1908.8300704956055,77,-3.265670228576656,2000,DeployReady,51.71139144378384,24.645,24.2392,0.0,0.0,0.0,26.36000061035156,0.5572,SMH,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
