Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-19,19.0,18.64999961853028,19.030000686645508,18.3799991607666,19.0,2720500.0,1648.9269079380038,0,14.926907938003751,1634.0,86,-17.45486460027694,2000,Neutral,49.45227150617873,18.748,19.59,0.0,0.0,0.0,26.700000762939453,0.4886,PDD,0.7108,Neutral,0.4721,0.3332,-0.013661182214399048,4,261.8599853515625,0.0,0.0
2018-08-20,18.950000762939453,18.81999969482422,19.34000015258789,18.799999237060547,18.950000762939453,3004500.0,1644.6269735507967,0,14.926907938003751,1629.700065612793,86,-17.669861319637292,2000,Neutral,38.6915941160952,18.998,19.408,0.0,0.0,0.0,26.700000762939453,0.6272,PDD,0.6979,Neutral,0.4761,0.329,0.2636594888671553,4,262.44000244140625,0.0,0.0
2018-08-21,18.75,19.13999938964844,19.5,18.450000762939453,18.75,3252000.0,1627.4269079380038,0,14.926907938003751,1612.5,86,-18.529864600276944,2000,Neutral,27.80083480143786,18.94,19.33,0.0,0.0,0.0,26.700000762939453,0.6778,PDD,0.6952,Neutral,0.4835,0.3382,0.5361942407592402,4,263.010009765625,0.0,0.0
2018-08-22,18.39999961853028,18.670000076293945,18.950000762939453,18.010000228881836,18.39999961853028,4433700.0,1597.326875131608,0,14.926907938003751,1582.3999671936042,86,-20.03486624059674,2000,Neutral,29.450545396772483,18.82,19.267,0.0,0.0,0.0,26.700000762939453,0.6185,PDD,0.7,Neutral,0.4746,0.3673,0.4979360696776993,4,262.92999267578125,0.0,0.0
2018-08-23,18.309999465942383,18.3799991607666,18.799999237060547,18.1200008392334,18.309999465942383,6116100.0,1589.5868620090487,0,14.926907938003751,1574.659954071045,86,-20.421866896724694,2000,Neutral,30.663613163583705,18.682,19.229,0.0,0.0,0.0,26.700000762939453,0.5765,PDD,0.6969,Neutral,0.4772,0.3876,0.3162462350829749,4,262.54998779296875,0.0,0.0
2018-08-24,17.219999313354492,18.25,18.5,17.200000762939453,17.219999313354492,7078400.0,1495.84684888649,0,14.926907938003751,1480.9199409484863,86,-25.10886755285263,2000,Neutral,26.961767071725475,18.326,19.1365,0.0,0.0,0.0,26.700000762939453,0.2091,PDD,0.7121,Neutral,0.4439,0.4248,1.1051641580566134,4,264.20001220703125,0.0,0.0
2018-08-25,17.219999313354492,18.25,18.5,17.200000762939453,17.219999313354492,7078400.0,1495.84684888649,0,14.926907938003751,1480.9199409484863,86,-25.10886755285263,2000,Neutral,26.961767071725475,17.98,19.044,0.0,0.0,0.0,26.700000762939453,0.016,PDD,0.7121,Neutral,0.4439,0.4248,1.1051641580566134,4,264.20001220703125,0.0,0.0
2018-08-26,17.219999313354492,18.25,18.5,17.200000762939453,17.219999313354492,7078400.0,1495.84684888649,0,14.926907938003751,1480.9199409484863,86,-25.10886755285263,2000,Neutral,26.961767071725475,17.674,18.897,0.0,0.0,0.0,26.700000762939453,-0.0556,PDD,0.7121,Neutral,0.4439,0.4248,1.1051641580566134,4,264.20001220703125,0.0,0.0
2018-08-27,19.170000076293945,17.700000762939453,19.209999084472656,17.5,19.170000076293945,5672500.0,1663.546914499283,0,14.926907938003751,1648.6200065612793,86,-16.72386427221297,2000,Neutral,48.02919439746459,17.828,18.811,0.0,0.0,0.0,26.700000762939453,0.6303,PDD,0.7243,Neutral,0.4447,0.4552,2.0566282388671624,4,266.19000244140625,0.0,0.0
2018-08-28,19.540000915527344,19.489999771118164,19.959999084472656,18.81999969482422,19.540000915527344,4853900.0,1695.3669866733553,0,14.926907938003751,1680.4400787353516,86,-15.132860663509362,2000,Neutral,53.9823061130219,18.074,18.7745,0.0,0.0,0.0,26.700000762939453,1.2127,PDD,0.7171,Neutral,0.4477,0.4689,2.1283440706237506,4,266.3399963378906,0.0,0.0
2018-08-29,21.14999961853028,19.540000915527344,21.239999771118164,18.90999984741211,21.14999961853028,5081000.0,1833.826875131608,0,14.926907938003751,1818.8999671936042,86,-8.20986624059673,2000,Neutral,74.33002717365721,18.86,18.832,0.0,0.0,0.0,26.700000762939453,2.1126,PDD,0.7311,Neutral,0.4431,0.4838,2.826402485082969,4,267.79998779296875,0.0,0.0
2018-08-30,17.989999771118164,20.68000030517578,20.850000381469727,17.8799991607666,17.989999771118164,9283500.0,1562.0668882541659,0,14.926907938003751,1547.139980316162,86,-21.797865584468838,2000,Neutral,44.10773884613353,19.014,18.756,0.0,0.0,0.0,26.700000762939453,1.5546,PDD,0.7174,Neutral,0.4691,0.5027,2.3052479860290305,4,266.7099914550781,0.0,0.0
2018-08-31,19.350000381469727,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,10318400.0,1679.0269407444002,0,14.926907938003751,1664.1000328063965,86,-15.949862959957118,2000,Neutral,51.71065655852827,19.44,18.748,0.0,0.0,0.0,26.700000762939453,1.6268,PDD,0.7207,Neutral,0.4555,0.502,2.3100339052184715,4,266.7200012207031,0.0,0.0
2018-09-01,19.350000381469727,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,10318400.0,2678.020740724564,0,7.720688081741628,2670.3000526428223,138,-10.633851973025,3000,"cash_0%_Buy 100% of cash (52 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",51.71065655852827,19.476,18.74,0.0,0.0,0.0,26.700000762939453,1.6307,PDD,0.7322,Neutral,0.4598,0.4995,1.468283142179331,7,266.7200012207031,0.0,0.0
2018-09-02,19.350000381469727,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,10318400.0,2678.020740724564,0,7.720688081741628,2670.3000526428223,138,-10.633851973025,3000,Neutral,51.71065655852827,19.438,18.7355,0.0,0.0,0.0,26.700000762939453,1.5877,PDD,0.7322,Neutral,0.4598,0.4995,1.468283142179331,7,266.7200012207031,0.0,0.0
2018-09-03,19.350000381469727,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,10318400.0,2678.020740724564,0,7.720688081741628,2670.3000526428223,138,-10.633851973025,3000,Neutral,51.96463424162204,19.078,18.753,0.0,0.0,0.0,26.700000762939453,1.5141,PDD,0.7317,Neutral,0.46,0.5002,1.468283142179331,7,266.7200012207031,0.0,0.0
2018-09-04,20.75,18.65999984741211,21.18000030517578,18.600000381469727,20.75,10007500.0,2871.2206880817416,0,7.720688081741628,2863.5,138,-4.193853727785745,3000,Neutral,58.7873453966698,19.63,18.9055,0.0,0.0,0.0,26.700000762939453,1.8855,PDD,0.7102,Neutral,0.4603,0.4911,1.2933763595088834,7,266.3500061035156,0.0,0.0
2018-09-05,18.799999237060547,20.440000534057617,20.450000762939453,18.799999237060547,18.799999237060547,7036900.0,2602.120582796097,0,7.720688081741628,2594.3998947143555,138,-13.16385723730723,3000,Neutral,51.54083040777724,19.52,18.8935,0.0,0.0,0.0,26.700000762939453,1.4031,PDD,0.6971,Neutral,0.4781,0.4715,0.9388309049634316,7,265.6000061035156,0.0,0.0
2018-09-06,19.11000061035156,19.280000686645508,19.780000686645508,18.90999984741211,19.11000061035156,3377700.0,2644.900772310257,0,7.720688081741628,2637.180084228515,138,-11.737850920168569,3000,Neutral,53.030306752171725,19.472,18.899,0.0,0.0,0.0,26.700000762939453,1.1546,PDD,0.6735,Neutral,0.4948,0.4497,0.5701042092957991,7,264.82000732421875,0.0,0.0
2018-09-07,19.56999969482422,19.030000686645508,20.25,19.0,19.56999969482422,4413300.0,2708.380645967484,0,7.720688081741628,2700.659957885742,138,-9.621855131594337,3000,Neutral,59.34765346833171,19.516,18.9275,0.0,0.0,0.0,26.700000762939453,1.1133,PDD,0.6569,Neutral,0.502,0.4284,0.26755183003444216,7,264.17999267578125,0.0,0.0
2018-09-08,19.56999969482422,19.030000686645508,20.25,19.0,19.56999969482422,4413300.0,2708.380645967484,0,7.720688081741628,2700.659957885742,138,-9.621855131594337,3000,Neutral,59.34765346833171,19.56,18.956,0.0,0.0,0.0,26.700000762939453,1.0493,PDD,0.6569,Neutral,0.502,0.4284,0.26755183003444216,7,264.17999267578125,0.0,0.0
2018-09-09,19.56999969482422,19.030000686645508,20.25,19.0,19.56999969482422,4413300.0,2708.380645967484,0,7.720688081741628,2700.659957885742,138,-9.621855131594337,3000,Neutral,59.34765346833171,19.324,18.987,0.0,0.0,0.0,26.700000762939453,0.972,PDD,0.6569,Neutral,0.502,0.4284,0.26755183003444216,7,264.17999267578125,0.0,0.0
2018-09-10,19.739999771118164,19.68000030517578,20.049999237060547,19.479999542236328,19.739999771118164,2649300.0,2731.8406564960483,0,7.720688081741628,2724.1199684143066,138,-8.839854780642186,3000,Neutral,52.641332930769074,19.512,19.0365,0.0,0.0,0.0,26.700000762939453,0.944,PDD,0.668,Neutral,0.488,0.4078,0.5039154663980803,7,264.67999267578125,0.0,0.0
2018-09-11,23.56999969482422,19.549999237060547,23.770000457763672,19.309999465942383,23.56999969482422,10743600.0,3260.380645967484,0,7.720688081741628,3252.659957885742,138,8.778144868405668,3000,Neutral,64.14034659402411,20.404,19.295,0.0,0.0,0.0,26.700000762939453,2.1273,PDD,0.6734,Neutral,0.4665,0.4098,0.9766427391253458,7,265.67999267578125,0.0,0.0
2018-09-12,23.040000915527344,22.770000457763672,23.75,22.020000457763672,23.040000915527344,8983000.0,3187.240814424515,0,7.720688081741628,3179.5201263427734,138,6.340150483640028,3000,Neutral,57.175403515748926,21.098,19.5315,0.0,0.0,0.0,26.700000762939453,2.5686,PDD,0.6711,Neutral,0.4657,0.4393,0.9908239802475052,7,265.7099914550781,0.0,0.0
2018-09-13,29.959999084472656,24.5,30.479999542236328,24.420000076293945,29.959999084472656,17080800.0,4142.200561738968,0,7.720688081741628,4134.479873657227,138,38.172142060788445,3000,Neutral,85.3514484528562,23.176,20.1685,0.0,0.0,0.0,29.959999084472656,4.7582,PDD,0.6861,Neutral,0.4491,0.447,1.704646778542962,7,267.2200012207031,0.0,0.0
2018-09-14,26.34000015258789,28.88999938964844,30.0,26.280000686645508,26.34000015258789,16722800.0,3642.6407091388705,0,7.720688081741628,3634.920021057129,138,21.520146974118546,3000,Neutral,68.21261325195046,24.53,20.6245,0.0,0.0,0.0,29.959999084472656,4.7055,PDD,0.6716,Neutral,0.422,0.4536,1.7708210949492162,7,267.3599853515625,0.0,0.0
2018-09-15,26.34000015258789,28.88999938964844,30.0,26.280000686645508,26.34000015258789,16722800.0,3642.6407091388705,0,7.720688081741628,3634.920021057129,138,21.520146974118546,3000,Neutral,68.21261325195046,25.85,21.0805,0.0,0.0,0.0,29.959999084472656,4.3676,PDD,0.6716,Neutral,0.422,0.4536,1.7708210949492162,7,267.3599853515625,0.0,0.0
2018-09-16,26.34000015258789,28.88999938964844,30.0,26.280000686645508,26.34000015258789,16722800.0,3642.6407091388705,0,7.720688081741628,3634.920021057129,138,21.520146974118546,3000,Neutral,68.21261325195046,26.404,21.439,0.0,0.0,0.0,29.959999084472656,3.8687,PDD,0.6716,Neutral,0.422,0.4536,1.7708210949492162,7,267.3599853515625,0.0,0.0
2018-09-17,24.36000061035156,25.979999542236328,27.8799991607666,24.200000762939453,24.36000061035156,7534400.0,3369.400772310257,0,7.720688081741628,3361.680084228515,138,12.412149079831435,3000,Neutral,61.83278486914567,26.668,21.68,0.0,0.0,0.0,29.959999084472656,2.7658,PDD,0.6454,Neutral,0.4514,0.4626,1.0570127231452453,7,265.8500061035156,0.0,0.0
2018-09-18,22.63999938964844,24.65999984741211,25.65999984741211,22.309999465942383,22.63999938964844,6798300.0,3132.0406038532265,0,7.720688081741628,3124.319915771485,138,4.500143464597084,3000,Neutral,54.39739315385143,25.204,21.7545,0.0,0.0,0.0,29.959999084472656,1.4209,PDD,0.6676,Neutral,0.4299,0.4665,1.742458612704901,7,267.29998779296875,0.0,0.0
2018-09-19,23.0,23.280000686645508,24.36000061035156,22.479999542236328,23.0,4488000.0,3181.7206880817416,0,7.720688081741628,3174.0,138,6.156146272214258,3000,Neutral,60.5527669497658,24.536,22.005,0.0,0.0,0.0,29.959999084472656,0.5551,PDD,0.6662,Neutral,0.407,0.4768,1.8842854504179698,7,267.6000061035156,0.0,0.0
2018-09-20,24.64999961853028,23.36000061035156,25.25,23.059999465942383,24.64999961853028,5147600.0,3409.4206354389203,0,7.720688081741628,3401.6999473571786,138,13.746144517453551,3000,Neutral,63.04143140974556,24.198,22.27,0.0,0.0,0.0,29.959999084472656,0.3829,PDD,0.6819,Neutral,0.409,0.4965,2.9006462014833154,7,269.75,0.0,0.0
2018-09-21,25.600000381469727,25.51000022888184,26.59000015258789,24.43000030517578,25.600000381469727,6063500.0,3540.520740724564,0,7.720688081741628,3532.8000526428223,138,18.11614802697499,3000,Neutral,63.874830517616566,24.05,22.5825,0.0,0.0,0.0,29.959999084472656,0.4554,PDD,0.6885,Neutral,0.3973,0.5053,2.810826865545792,7,269.5599975585937,0.0,0.0
2018-09-22,25.600000381469727,25.51000022888184,26.59000015258789,24.43000030517578,25.600000381469727,6063500.0,3540.520740724564,0,7.720688081741628,3532.8000526428223,138,18.11614802697499,3000,Neutral,63.874830517616566,24.298,22.895,0.0,0.0,0.0,29.959999084472656,0.4178,PDD,0.6885,Neutral,0.3973,0.5053,2.810826865545792,7,269.5599975585937,0.0,0.0
2018-09-23,25.600000381469727,25.51000022888184,26.59000015258789,24.43000030517578,25.600000381469727,6063500.0,3540.520740724564,0,7.720688081741628,3532.8000526428223,138,18.11614802697499,3000,Neutral,63.874830517616566,24.89,23.2075,21.0045,0.0,0.0,29.959999084472656,0.3142,PDD,0.6885,Neutral,0.3973,0.5053,2.810826865545792,7,269.5599975585937,0.0,0.0
2018-09-24,26.489999771118164,24.76000022888184,27.1299991607666,24.21999931335449,26.489999771118164,4746800.0,3663.3406564960483,0,7.720688081741628,3655.6199684143066,138,22.2101452193578,3000,Neutral,65.03340961596103,25.588,23.4945,21.001,0.0,0.0,29.959999084472656,0.4059,PDD,0.6702,Neutral,0.4072,0.5271,2.3853752053895505,7,268.6600036621094,0.0,0.0
2018-09-25,26.940000534057617,26.14999961853028,27.799999237060547,26.100000381469727,26.940000534057617,4184600.0,3725.440761781693,0,7.720688081741628,3717.720073699951,138,24.28014872887929,3000,Neutral,58.83587108082069,26.046,23.9015,21.04,0.0,0.0,29.959999084472656,0.4943,PDD,0.6637,Neutral,0.4129,0.5432,2.2293671265543296,7,268.3299865722656,0.0,0.0
2018-09-26,26.059999465942383,26.979999542236328,27.11000061035156,25.5,26.059999465942383,4111400.0,3604.0006143817905,0,7.720688081741628,3596.279926300049,138,20.232143815549207,3000,Neutral,57.77548542366269,26.138,24.249,21.0643,0.0,0.0,29.959999084472656,0.2373,PDD,0.6543,Neutral,0.4259,0.5339,1.859226288486159,7,266.3399963378906,1.207,0.0
2018-09-27,26.32999992370605,26.36000061035156,26.59000015258789,25.34000015258789,26.32999992370605,3154700.0,3641.2606775531767,0,7.720688081741628,3633.539989471435,138,21.474145921262085,3000,Neutral,35.787006701409155,26.284,24.587,21.0932,0.0,0.0,29.959999084472656,0.0739,PDD,0.6612,Neutral,0.415,0.5248,2.2090398538270577,7,267.0799865722656,0.0,0.0
2018-09-28,26.290000915527344,26.0,26.299999237060547,25.520000457763672,26.290000915527344,2564700.0,3635.740814424515,0,7.720688081741628,3628.0201263427734,138,21.290150483640048,3000,Neutral,49.7279694027323,26.422,24.923,21.1563,0.0,0.0,29.959999084472656,-0.1007,PDD,0.6643,Neutral,0.4198,0.5416,2.1948586127048983,7,267.04998779296875,0.0,0.0
2018-09-29,26.290000915527344,26.0,26.299999237060547,25.520000457763672,26.290000915527344,2564700.0,3635.740814424515,0,7.720688081741628,3628.0201263427734,138,21.290150483640048,3000,Neutral,49.7279694027323,26.382,25.259,21.218,0.0,0.0,29.959999084472656,-0.262,PDD,0.6643,Neutral,0.4198,0.5416,2.1948586127048983,7,267.04998779296875,0.0,0.0
2018-09-30,26.290000915527344,26.0,26.299999237060547,25.520000457763672,26.290000915527344,2564700.0,3635.740814424515,0,7.720688081741628,3628.0201263427734,138,21.290150483640048,3000,Neutral,49.7279694027323,26.252,25.5865,21.3177,0.0,0.0,29.959999084472656,-0.4054,PDD,0.6493,Neutral,0.4219,0.5468,2.1948586127048983,7,267.04998779296875,0.0,0.0
2018-10-01,27.690000534057617,26.229999542236328,28.18000030517578,26.059999465942383,27.690000534057617,4351000.0,4827.943921762467,0,9.883828836441467,4818.060092926025,174,20.797388046884535,4000,"cash_0%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",69.33797299629325,26.578,25.7925,21.4515,0.0,0.0,29.959999084472656,-0.1839,PDD,0.7121,Neutral,0.4403,0.5579,1.833909196198551,12,268.0400085449219,0.0,0.0
2018-10-02,25.65999984741211,27.299999237060547,27.38999938964844,25.450000762939453,25.65999984741211,3859000.0,4474.723802286148,0,9.883828836441467,4464.839973449707,174,11.966885059976585,4000,Neutral,66.92824992248725,26.444,25.9235,21.5613,0.0,0.0,29.959999084472656,-0.5916,PDD,0.7132,Neutral,0.4464,0.5854,1.8197038918844406,12,268.010009765625,0.0,0.0
2018-10-03,26.280000686645508,26.299999237060547,26.96999931335449,25.86000061035156,26.280000686645508,2121900.0,4582.60394831276,0,9.883828836441467,4572.720119476318,174,14.663888710641858,4000,Neutral,67.86492318144846,26.442,25.7395,21.6815,0.0,0.0,29.959999084472656,-0.7145,PDD,0.7127,Neutral,0.4232,0.6136,1.9286064079689922,12,268.239990234375,0.0,0.0
2018-10-04,22.700000762939453,25.729999542236328,25.850000381469727,22.549999237060547,22.700000762939453,6983700.0,3959.683961587906,0,9.883828836441467,3949.800132751465,174,-0.9091109574794753,4000,Neutral,41.22412955134737,25.724,25.5575,21.742,0.0,0.0,29.959999084472656,-1.691,PDD,0.6584,Neutral,0.4728,0.6195,0.8868503726691372,12,266.0400085449219,0.0,0.0
