Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,81.08000183105469,81.22000122070312,82.16999816894531,80.33999633789062,81.08000183105469,2503800.0,956.8626314773561,0,64.98261133575454,891.8800201416016,11,-4.220328521728522,1000,DeployReady,0.0,80.9707,0.0,0.0,0.0,0.0,85.26000213623047,-0.3162,SHW,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,80.69999694824219,79.49333190917969,81.17666625976562,79.086669921875,80.69999694824219,2650500.0,952.6825777664186,0,64.98261133575454,887.6999664306641,11,-4.638333892822267,1000,DeployReady,0.0,80.9927,0.0,0.0,0.0,0.0,85.26000213623047,-0.2669,SHW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,80.69999694824219,79.49333190917969,81.17666625976562,79.086669921875,80.69999694824219,2650500.0,952.6825777664186,0,64.98261133575454,887.6999664306641,11,-4.638333892822267,1000,DeployReady,0.0,81.0013,0.0,0.0,0.0,0.0,85.26000213623047,-0.2125,SHW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,80.69999694824219,79.49333190917969,81.17666625976562,79.086669921875,80.69999694824219,2650500.0,952.6825777664186,0,64.98261133575454,887.6999664306641,11,-4.638333892822267,1000,DeployReady,27.861437458191304,80.7133,0.0,0.0,0.0,0.0,85.26000213623047,-0.1572,SHW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,80.69999694824219,79.49333190917969,81.17666625976562,79.086669921875,80.69999694824219,2650500.0,952.6825777664186,0,64.98261133575454,887.6999664306641,11,-4.638333892822267,1000,DeployReady,27.861437458191304,80.776,0.0,0.0,0.0,0.0,85.26000213623047,-0.1039,SHW,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,79.78333282470703,81.163330078125,81.31999969482422,78.68000030517578,79.78333282470703,3081300.0,942.5992724075319,0,64.98261133575454,877.6166610717773,11,-5.646664428710945,1000,DeployReady,22.87885977850857,80.5167,0.0,0.0,0.0,0.0,85.26000213623047,-0.1263,SHW,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,81.79000091552734,80.0,81.92333221435547,78.31999969482422,81.79000091552734,6560400.0,964.6726214065553,0,64.98261133575454,899.6900100708008,11,-3.439329528808599,1000,DeployReady,44.79419269590111,80.7347,0.0,0.0,0.0,0.0,85.26000213623047,0.0349,SHW,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,81.98999786376953,81.7300033569336,83.2933349609375,79.96333312988281,81.98999786376953,4894200.0,966.8725878372194,0,64.98261133575454,901.8899765014648,11,-3.2193328857421877,1000,DeployReady,59.69162484787437,80.9927,0.0,0.0,0.0,0.0,85.26000213623047,0.1609,SHW,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,83.336669921875,82.80999755859375,84.69999694824219,82.3566665649414,83.336669921875,2887500.0,981.6859804763795,0,64.98261133575454,916.703369140625,11,-1.7379936218261727,1000,DeployReady,65.52375400154543,81.52,0.0,0.0,0.0,0.0,85.26000213623047,0.3476,SHW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,83.336669921875,82.80999755859375,84.69999694824219,82.3566665649414,83.336669921875,2887500.0,981.6859804763795,0,64.98261133575454,916.703369140625,11,-1.7379936218261727,1000,DeployReady,65.52375400154543,82.0473,81.6282,0.0,0.0,0.0,85.26000213623047,0.4561,SHW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,83.336669921875,82.80999755859375,84.69999694824219,82.3566665649414,83.336669921875,2887500.0,981.6859804763795,0,64.98261133575454,916.703369140625,11,-1.7379936218261727,1000,DeployReady,65.52375400154543,82.758,81.5492,0.0,0.0,0.0,85.26000213623047,0.5089,SHW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,81.37999725341797,82.80000305175781,83.22666931152344,81.3133316040039,81.37999725341797,2596800.0,960.1625811233522,0,64.98261133575454,895.1799697875977,11,-3.890333557128911,1000,DeployReady,53.368488671037284,82.676,81.3552,0.0,0.0,0.0,85.26000213623047,0.3709,SHW,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,83.13999938964844,81.9366683959961,83.46666717529297,81.52666473388672,83.13999938964844,2197500.0,979.5226046218874,0,64.98261133575454,914.5399932861328,11,-1.9543312072753949,1000,DeployReady,54.53994410969685,82.906,81.3725,0.0,0.0,0.0,85.26000213623047,0.4087,SHW,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,84.08333587646484,83.13999938964844,85.02999877929688,82.42666625976562,84.08333587646484,4250400.0,989.8993059768678,0,64.98261133575454,924.9166946411133,11,-0.9166610717773471,1000,DeployReady,68.1149775605029,83.0553,81.5505,0.0,0.0,0.0,85.26000213623047,0.4899,SHW,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,83.22000122070312,81.11666870117188,86.08999633789062,81.11666870117188,83.22000122070312,5981100.0,980.4026247634889,0,64.98261133575454,915.4200134277344,11,-1.8663291931152348,1000,DeployReady,60.31488847178992,83.032,81.682,0.0,0.0,0.0,85.26000213623047,0.4529,SHW,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,85.22333526611328,83.48666381835938,86.5199966430664,83.48666381835938,85.22333526611328,4042500.0,1002.4392992630006,0,64.98261133575454,937.4566879272461,11,0.33733825683593954,1000,DeployReady,68.85245693128275,83.4093,81.9137,0.0,0.0,0.0,85.26000213623047,0.5641,SHW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,85.22333526611328,83.48666381835938,86.5199966430664,83.48666381835938,85.22333526611328,4042500.0,1002.4392992630006,0,64.98261133575454,937.4566879272461,11,0.33733825683593954,1000,DeployReady,68.85245693128275,84.178,82.1453,0.0,0.0,0.0,85.26000213623047,0.606,SHW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,85.22333526611328,83.48666381835938,86.5199966430664,83.48666381835938,85.22333526611328,4042500.0,1002.4392992630006,0,64.98261133575454,937.4566879272461,11,0.33733825683593954,1000,DeployReady,68.85245693128275,84.5947,82.3737,0.0,0.0,0.0,85.26000213623047,0.6011,SHW,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,84.94999694824219,83.33000183105469,85.61333465576172,81.9366683959961,84.94999694824219,2337900.0,1998.4131778030396,0,44.563247993469304,1953.8499298095703,23,0.014067220687852267,2000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",67.3186358390704,84.768,82.5142,0.0,0.0,0.0,85.26000213623047,0.5449,SHW,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,82.98332977294922,84.45333099365234,85.03333282470703,82.70333099365234,82.98332977294922,1938600.0,1953.1798327713013,0,44.563247993469304,1908.616584777832,23,-2.2476000308990662,2000,DeployReady,62.011980191101124,84.7207,82.644,0.0,0.0,0.0,85.26000213623047,0.3297,SHW,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,85.62000274658203,82.87333679199219,85.62999725341797,81.84666442871094,85.62000274658203,2373300.0,2013.823311164856,0,44.563247993469304,1969.2600631713867,23,0.7845738887786724,2000,DeployReady,63.7275781013291,84.8,82.871,0.0,0.0,0.0,85.62000274658203,0.3762,SHW,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,86.75333404541016,85.55000305175781,86.87000274658203,84.62666320800781,86.75333404541016,2475600.0,2039.889931037903,0,44.563247993469304,1995.3266830444336,23,2.087904882431013,2000,DeployReady,66.0022185860922,85.106,83.1737,0.0,0.0,0.0,86.75333404541016,0.4678,SHW,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,85.37333679199219,86.51667022705078,86.94000244140625,84.47333526611328,85.37333679199219,3181200.0,2008.1499942092896,0,44.563247993469304,1963.5867462158203,23,0.5009080410003475,2000,DeployReady,56.826807013236774,85.136,83.4073,0.0,0.0,0.0,86.75333404541016,0.3915,SHW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,85.37333679199219,86.51667022705078,86.94000244140625,84.47333526611328,85.37333679199219,3181200.0,2008.1499942092896,0,44.563247993469304,1963.5867462158203,23,0.5009080410003475,2000,DeployReady,56.826807013236774,85.2207,83.641,0.0,0.0,0.0,86.75333404541016,0.318,SHW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,85.37333679199219,86.51667022705078,86.94000244140625,84.47333526611328,85.37333679199219,3181200.0,2008.1499942092896,0,44.563247993469304,1963.5867462158203,23,0.5009080410003475,2000,DeployReady,56.826807013236774,85.6987,83.8747,0.0,0.0,0.0,86.75333404541016,0.2493,SHW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,82.20999908447266,84.42666625976562,85.07666778564453,80.30000305175781,82.20999908447266,2997300.0,1935.3932269363404,0,44.563247993469304,1890.829978942871,23,-3.1369303226471135,2000,DeployReady,52.57391213824693,85.0167,83.996,0.0,0.0,0.0,86.75333404541016,-0.0519,SHW,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,84.1433334350586,82.0633316040039,84.75333404541016,81.92333221435547,84.1433334350586,2452200.0,1979.859916999817,0,44.563247993469304,1935.2966690063477,23,-0.9135958194732785,2000,DeployReady,53.0783379891472,84.4947,84.1137,0.0,0.0,0.0,86.75333404541016,-0.098,SHW,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,84.23666381835938,84.66666412353516,86.1066665649414,83.98999786376953,84.23666381835938,1930200.0,1982.006515815735,0,44.563247993469304,1937.4432678222656,23,-0.8062658786773813,2000,DeployReady,50.496313641969614,84.2673,84.226,0.0,0.0,0.0,86.75333404541016,-0.1207,SHW,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,82.62666320800781,82.586669921875,83.36666870117188,81.57333374023438,82.62666320800781,2197200.0,1944.976501777649,0,44.563247993469304,1900.4132537841797,23,-2.6577665805816775,2000,DeployReady,48.16795712967858,83.718,84.1905,0.0,0.0,0.0,86.75333404541016,-0.2564,SHW,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,85.55000305175781,83.62666320800781,85.66000366210938,82.913330078125,85.55000305175781,1998900.0,2012.213318183899,0,44.563247993469304,1967.6500701904297,23,0.704074239730812,2000,DeployReady,50.954423848269414,83.7533,84.3012,0.0,0.0,0.0,86.75333404541016,-0.1113,SHW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,85.55000305175781,83.62666320800781,85.66000366210938,82.913330078125,85.55000305175781,1998900.0,2012.213318183899,0,44.563247993469304,1967.6500701904297,23,0.704074239730812,2000,DeployReady,50.954423848269414,84.4213,84.4118,0.0,0.0,0.0,86.75333404541016,-0.0198,SHW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,85.55000305175781,83.62666320800781,85.66000366210938,82.913330078125,85.55000305175781,1998900.0,2012.213318183899,0,44.563247993469304,1967.6500701904297,23,0.704074239730812,2000,DeployReady,50.954423848269414,84.7027,84.6203,0.0,0.0,0.0,86.75333404541016,0.0337,SHW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,85.55000305175781,83.62666320800781,85.66000366210938,82.913330078125,85.55000305175781,1998900.0,2012.213318183899,0,44.563247993469304,1967.6500701904297,23,0.704074239730812,2000,DeployReady,51.78148957935969,84.9653,84.7408,0.0,0.0,0.0,86.75333404541016,0.0603,SHW,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,86.3133316040039,86.35333251953125,86.79000091552734,84.88666534423828,86.3133316040039,2975400.0,2029.7698748855591,0,44.563247993469304,1985.2066268920898,23,1.5819020748138235,2000,DeployReady,60.648051016574534,85.7027,84.8523,0.0,0.0,0.0,86.75333404541016,0.1261,SHW,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,86.38333129882812,87.25666809082031,87.8566665649414,85.86666870117188,86.38333129882812,2067600.0,2031.3798678665162,0,44.563247993469304,1986.8166198730469,23,1.662401723861684,2000,DeployReady,52.92015520301954,85.8693,85.0105,0.0,0.0,0.0,86.75333404541016,0.1602,SHW,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,84.92666625976562,86.3566665649414,86.46666717529297,84.78333282470703,84.92666625976562,2020800.0,1997.8765719680787,0,44.563247993469304,1953.3133239746094,23,-0.012763071060195585,2000,DeployReady,43.18068278333526,85.7447,84.9957,0.0,0.0,0.0,86.75333404541016,0.0583,SHW,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,85.16999816894531,84.81999969482422,85.53666687011719,84.25666809082031,85.16999816894531,1742700.0,2003.4732058792115,0,44.563247993469304,1958.9099578857422,23,0.2670686244964471,2000,DeployReady,49.17049796265933,85.6687,84.993,0.0,0.0,0.0,86.75333404541016,0.0037,SHW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,85.16999816894531,84.81999969482422,85.53666687011719,84.25666809082031,85.16999816894531,1742700.0,2003.4732058792115,0,44.563247993469304,1958.9099578857422,23,0.2670686244964471,2000,DeployReady,49.17049796265933,85.5927,84.9903,0.0,0.0,0.0,86.75333404541016,-0.0364,SHW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,85.16999816894531,84.81999969482422,85.53666687011719,84.25666809082031,85.16999816894531,1742700.0,2003.4732058792115,0,44.563247993469304,1958.9099578857422,23,0.2670686244964471,2000,DeployReady,49.17049796265933,85.364,85.0013,0.0,0.0,0.0,86.75333404541016,-0.0655,SHW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,85.93333435058594,85.8933334350586,86.58000183105469,85.59666442871094,85.93333435058594,1754400.0,2021.0299380569459,0,44.563247993469304,1976.4666900634766,23,1.1449052333831644,2000,DeployReady,68.88739586340778,85.274,85.1488,0.0,0.0,0.0,86.75333404541016,-0.0286,SHW,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,84.90333557128906,86.0633316040039,86.53666687011719,84.50666809082031,84.90333557128906,1686600.0,1997.3399661331177,0,44.563247993469304,1952.7767181396484,23,-0.03959336280824344,2000,DeployReady,54.24424237621333,85.2693,85.113,0.0,0.0,0.0,86.75333404541016,-0.0867,SHW,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,86.56999969482422,84.25666809082031,86.63999938964844,83.92666625976562,86.56999969482422,1900500.0,2035.6732409744263,0,44.563247993469304,1991.109992980957,23,1.8770703792571841,2000,DeployReady,61.08297801559847,85.5493,85.1038,0.0,0.0,0.0,86.75333404541016,0.0008,SHW,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,88.48666381835938,86.78666687011719,88.53666687011719,85.83000183105469,88.48666381835938,2421600.0,2086.196515815735,0,51.0032479934693,2035.1932678222656,23,4.40323412132263,2000,Dividend_0.28,77.04616936137008,86.2127,85.2595,0.0,0.0,0.0,88.48666381835938,0.1927,SHW,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.28
2016-02-26,91.01000213623048,88.95999908447266,92.46666717529295,88.66666412353516,91.01000213623048,4752900.0,2144.2332971267706,0,51.0032479934693,2093.2300491333012,23,7.3050731868744005,2000,DeployReady,76.16614638063004,87.3807,85.5413,0.0,0.0,0.0,91.01000213623048,0.4823,SHW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,91.01000213623048,88.95999908447266,92.46666717529295,88.66666412353516,91.01000213623048,4752900.0,2144.2332971267706,0,51.0032479934693,2093.2300491333012,23,7.3050731868744005,2000,DeployReady,76.16614638063004,88.396,85.8232,0.0,0.0,0.0,91.01000213623048,0.6285,SHW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,91.01000213623048,88.95999908447266,92.46666717529295,88.66666412353516,91.01000213623048,4752900.0,2144.2332971267706,0,51.0032479934693,2093.2300491333012,23,7.3050731868744005,2000,DeployReady,76.16614638063004,89.6173,86.2632,0.0,0.0,0.0,91.01000213623048,0.6765,SHW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,90.16666412353516,90.8000030517578,92.2699966430664,90.05999755859375,90.16666412353516,3590400.0,2124.836522834778,0,51.0032479934693,2073.8332748413086,23,6.335234472274765,2000,DeployReady,70.46997574515152,90.3367,86.5643,0.0,0.0,0.0,91.01000213623048,0.5984,SHW,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,93.72000122070312,90.64666748046876,94.65666961669922,90.64666748046876,93.72000122070312,3399000.0,3205.5323560562138,0,19.052314552307507,3186.4800415039062,34,6.944486865742993,3000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.32701232869798,91.3833,87.0385,0.0,0.0,0.0,93.72000122070312,0.7615,SHW,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,91.2300033569336,92.78333282470705,93.27999877929688,90.87999725341795,91.2300033569336,2721000.0,3120.8724286880497,0,19.052314552307507,3101.820114135742,34,4.122489286804198,3000,DeployReady,64.6987585500946,91.4273,87.4687,0.0,0.0,0.0,93.72000122070312,0.6295,SHW,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,90.663330078125,92.0566635131836,92.43333435058594,90.12000274658205,90.663330078125,2745000.0,3101.6055372085575,0,19.052314552307507,3082.55322265625,34,3.4802595708211315,3000,DeployReady,68.39065728507917,91.358,87.7243,84.5512,0.0,0.0,93.72000122070312,0.4581,SHW,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,92.2699966430664,91.06666564941406,92.53333282470705,90.11000061035156,92.2699966430664,2150100.0,3156.2322004165653,0,19.052314552307507,3137.179885864258,34,5.30114834442138,3000,DeployReady,70.93158157304843,91.61,88.0603,84.6738,0.0,0.0,93.72000122070312,0.425,SHW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,92.2699966430664,91.06666564941406,92.53333282470705,90.11000061035156,92.2699966430664,2150100.0,3156.2322004165653,0,19.052314552307507,3137.179885864258,34,5.30114834442138,3000,DeployReady,70.93158157304843,92.0307,88.3963,84.7906,0.0,0.0,93.72000122070312,0.3644,SHW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,92.2699966430664,91.06666564941406,92.53333282470705,90.11000061035156,92.2699966430664,2150100.0,3156.2322004165653,0,19.052314552307507,3137.179885864258,34,5.30114834442138,3000,DeployReady,70.93158157304843,91.7407,88.7323,84.9486,0.0,0.0,93.72000122070312,0.2891,SHW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,92.09333038330078,91.71666717529295,92.77666473388672,91.17333221435548,92.09333038330078,1884000.0,3150.225547584534,0,19.052314552307507,3131.1732330322266,34,5.1009265833536706,3000,DeployReady,68.81105006460592,91.9133,89.0213,85.1414,0.0,0.0,93.72000122070312,0.1957,SHW,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,92.0633316040039,91.30332946777344,92.91666412353516,90.75,92.0633316040039,2430900.0,3149.2055890884403,0,19.052314552307507,3130.153274536133,34,5.0669279668172145,3000,DeployReady,73.28704749096156,92.1933,89.3053,85.3326,0.0,0.0,93.72000122070312,0.106,SHW,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,91.73666381835938,92.37000274658205,93.0,91.29666900634766,91.73666381835938,2309100.0,3138.0988843765263,0,19.052314552307507,3119.0465698242188,34,4.696704476420088,3000,DeployReady,68.40852265900607,92.0867,89.6458,85.5184,0.0,0.0,93.72000122070312,0.0024,SHW,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,93.1999969482422,92.80999755859376,94.56666564941406,92.17333221435548,93.1999969482422,2690100.0,3187.8522107925423,0,19.052314552307507,3168.799896240235,34,6.355148690287294,3000,DeployReady,67.35392930178206,92.2727,90.0473,85.7286,0.0,0.0,93.72000122070312,0.0208,SHW,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,94.9433364868164,94.31999969482422,95.65666961669922,94.08333587646484,94.9433364868164,3137700.0,3247.1257551040653,0,19.052314552307507,3228.073440551758,34,8.330933500671389,3000,RiskWatch,65.36456532778924,92.8073,90.536,85.9667,0.0,0.0,94.9433364868164,0.1332,SHW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,94.9433364868164,94.31999969482422,95.65666961669922,94.08333587646484,94.9433364868164,3137700.0,3247.1257551040653,0,19.052314552307507,3228.073440551758,34,8.330933500671389,3000,RiskWatch,65.36456532778924,93.3773,91.0247,86.1801,0.0,0.0,94.9433364868164,0.1759,SHW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
