Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,500.0,999.0190199966432,0,18.039016639709644,980.9800033569336,22,0.0,1000,"cash_2%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,44.59000015258789,0.0,NLR,0.4833,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,45.119998931884766,44.43000030517578,45.119998931884766,44.43000030517578,45.119998931884766,2300.0,1010.6789931411745,0,18.039016639709644,992.6399765014648,22,1.1659973144531377,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,45.119998931884766,0.0758,NLR,0.4953,RiskWatch,0.7652,0.1376,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,44.84999847412109,44.5,44.84999847412109,44.5,44.84999847412109,500.0,1004.7389830703736,0,18.039016639709644,986.699966430664,22,0.5719963073730461,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,45.119998931884766,0.0805,NLR,0.4885,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,44.43999862670898,44.619998931884766,44.880001068115234,44.43999862670898,44.43999862670898,1100.0,995.7189864273072,0,18.039016639709644,977.6799697875975,22,-0.33000335693360583,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,45.119998931884766,0.0203,NLR,0.4229,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,500.0,990.6589964981081,0,18.039016639709644,972.6199798583984,22,-0.8360023498535152,1000,DeployReady,0.0,44.642,0.0,0.0,0.0,0.0,45.119998931884766,-0.0518,NLR,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,500.0,990.6589964981081,0,18.039016639709644,972.6199798583984,22,-0.8360023498535152,1000,DeployReady,0.0,44.566,0.0,0.0,0.0,0.0,45.119998931884766,-0.0947,NLR,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,500.0,990.6589964981081,0,18.039016639709644,972.6199798583984,22,-0.8360023498535152,1000,DeployReady,0.0,44.384,0.0,0.0,0.0,0.0,45.119998931884766,-0.1167,NLR,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,44.58000183105469,44.58000183105469,44.58000183105469,44.47999954223633,44.58000183105469,2400.0,998.7990569229128,0,18.039016639709644,980.7600402832031,22,-0.021996307373040036,1000,DeployReady,0.0,44.33,0.0,0.0,0.0,0.0,45.119998931884766,-0.0711,NLR,0.4413,DeployReady,0.8648,0.1499,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,44.29999923706055,43.97999954223633,44.470001220703125,43.97999954223633,44.29999923706055,2000.0,992.6389998550417,0,18.039016639709644,974.599983215332,22,-0.638002014160155,1000,DeployReady,0.0,44.302,0.0,0.0,0.0,0.0,45.119998931884766,-0.0786,NLR,0.4783,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,44.060001373291016,44.52000045776367,44.880001068115234,44.060001373291016,44.060001373291016,2000.0,987.359046852112,0,18.039016639709644,969.3200302124023,22,-1.1659973144531266,1000,DeployReady,0.0,44.272,0.0,0.0,0.0,0.0,45.119998931884766,-0.1132,NLR,0.4467,DeployReady,0.8795,0.1261,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,44.77000045776367,44.2400016784668,44.77000045776367,44.16999816894531,44.77000045776367,2800.0,1002.9790267105104,0,18.039016639709644,984.9400100708008,22,0.39600067138673145,1000,DeployReady,0.0,44.384,0.0,0.0,0.0,0.0,45.119998931884766,-0.0262,NLR,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
