Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,38.53582763671875,38.74351119995117,38.7538948059082,38.07891845703125,38.53582763671875,888464.0,999.0366043090821,0,35.64091339111337,963.3956909179688,25,0.0,1000,"cash_4%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,38.53582763671875,0.0,TRI,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,38.463134765625,38.65005111694336,38.69158935546875,38.037384033203125,38.463134765625,847055.0,997.2192825317384,0,35.64091339111337,961.578369140625,25,-0.18173217773437278,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.53582763671875,-0.012,TRI,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,38.43198394775391,37.808929443359375,38.53582763671875,37.78816223144531,38.43198394775391,1053715.0,996.4405120849613,0,35.64091339111337,960.7995986938479,25,-0.25960922241209383,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.53582763671875,-0.0241,TRI,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,36.64589691162109,37.39356231689453,37.72585678100586,36.43821334838867,36.64589691162109,1780587.0,951.7883361816405,0,35.64091339111337,916.1474227905271,25,-4.7248268127441655,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.53582763671875,-0.3274,TRI,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,36.90550231933594,36.83281326293945,37.39356231689453,36.62512969970703,36.90550231933594,1553512.0,958.2784713745118,0,35.64091339111337,922.6375579833984,25,-4.075813293457031,1000,DeployReady,0.0,37.7965,0.0,0.0,0.0,0.0,38.53582763671875,-0.4578,TRI,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,36.90550231933594,36.83281326293945,37.39356231689453,36.62512969970703,36.90550231933594,1553512.0,958.2784713745118,0,35.64091339111337,922.6375579833984,25,-4.075813293457031,1000,DeployReady,0.0,37.4704,0.0,0.0,0.0,0.0,38.53582763671875,-0.5147,TRI,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,36.90550231933594,36.83281326293945,37.39356231689453,36.62512969970703,36.90550231933594,1553512.0,958.2784713745118,0,35.64091339111337,922.6375579833984,25,-4.075813293457031,1000,DeployReady,0.0,37.1589,0.0,0.0,0.0,0.0,38.53582763671875,-0.5212,TRI,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,36.656280517578125,37.20664596557617,37.32087326049805,36.59397888183594,36.656280517578125,1183142.0,952.0479263305665,0,35.64091339111337,916.4070129394531,25,-4.69886779785157,1000,DeployReady,0.0,36.8037,0.0,0.0,0.0,0.0,38.53582763671875,-0.5366,TRI,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,37.01972961425781,36.97819137573242,37.2170295715332,36.656280517578125,37.01972961425781,1331059.0,961.1341537475587,0,35.64091339111337,925.4932403564453,25,-3.7902450561523415,1000,DeployReady,0.0,36.8785,0.0,0.0,0.0,0.0,38.53582763671875,-0.4517,TRI,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,36.47975158691406,37.258567810058594,37.55970764160156,36.37590789794922,36.47975158691406,856781.0,947.6347030639649,0,35.64091339111337,911.9937896728516,25,-5.140190124511723,1000,DeployReady,0.0,36.7934,0.0,0.0,0.0,0.0,38.53582763671875,-0.4607,TRI,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,37.13395690917969,36.56282424926758,37.30010223388672,36.261680603027344,37.13395690917969,1258160.0,963.9898361206056,0,35.64091339111337,928.3489227294922,25,-3.504676818847663,1000,DeployReady,0.0,36.839,0.0,0.0,0.0,0.0,38.53582763671875,-0.3235,TRI,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,36.53167343139648,35.99169158935547,36.70820236206055,35.99169158935547,36.53167343139648,1258448.0,948.9327491760253,0,35.64091339111337,913.2918357849119,25,-5.0103855133056925,1000,DeployReady,0.0,36.7643,0.0,0.0,0.0,0.0,38.53582763671875,-0.3155,TRI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,36.53167343139648,35.99169158935547,36.70820236206055,35.99169158935547,36.53167343139648,1258448.0,948.9327491760253,0,35.64091339111337,913.2918357849119,25,-5.0103855133056925,1000,DeployReady,0.0,36.7394,0.0,0.0,0.0,0.0,38.53582763671875,-0.2855,TRI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,36.53167343139648,35.99169158935547,36.70820236206055,35.99169158935547,36.53167343139648,1258448.0,948.9327491760253,0,35.64091339111337,913.2918357849119,25,-5.0103855133056925,1000,DeployReady,28.018232193528377,36.6417,0.0,0.0,0.0,0.0,38.53582763671875,-0.2425,TRI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,36.53167343139648,35.99169158935547,36.70820236206055,35.99169158935547,36.53167343139648,1258448.0,948.9327491760253,0,35.64091339111337,913.2918357849119,25,-5.0103855133056925,1000,DeployReady,28.018232193528377,36.6521,0.0,0.0,0.0,0.0,38.53582763671875,-0.193,TRI,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,36.7705078125,36.55244064331055,36.895118713378906,36.303218841552734,36.7705078125,926406.0,954.9036087036134,0,35.64091339111337,919.2626953125,25,-4.413299560546879,1000,DeployReady,32.08790374799581,36.5794,0.0,0.0,0.0,0.0,38.53582763671875,-0.1002,TRI,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,36.41744613647461,36.23052978515625,36.70820236206055,35.26479721069336,36.41744613647461,1172164.0,946.0770668029786,0,35.64091339111337,910.4361534118652,25,-5.29595375061035,1000,DeployReady,30.041142309457058,36.5566,0.0,0.0,0.0,0.0,38.53582763671875,-0.0871,TRI,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,37.0924186706543,36.61474609375,37.2170295715332,36.261680603027344,37.0924186706543,1021743.0,962.9513801574708,0,35.64091339111337,927.3104667663574,25,-3.6085224151611306,1000,DeployReady,55.672838052257646,36.6687,0.0,0.0,0.0,0.0,38.53582763671875,0.0534,TRI,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,37.91277313232422,37.8608512878418,38.13084030151367,37.48701858520508,37.91277313232422,1068834.0,983.4602416992188,0,35.64091339111337,947.8193283081055,25,-1.5576362609863281,1000,DeployReady,61.20095631266465,36.945,0.0,0.0,0.0,0.0,38.53582763671875,0.2911,TRI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,37.91277313232422,37.8608512878418,38.13084030151367,37.48701858520508,37.91277313232422,1068834.0,983.4602416992188,0,35.64091339111337,947.8193283081055,25,-1.5576362609863281,1000,DeployReady,61.20095631266465,37.2212,37.1158,0.0,0.0,0.0,38.53582763671875,0.4348,TRI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,37.91277313232422,37.8608512878418,38.13084030151367,37.48701858520508,37.91277313232422,1068834.0,983.4602416992188,0,35.64091339111337,947.8193283081055,25,-1.5576362609863281,1000,DeployReady,61.20095631266465,37.4496,37.0846,0.0,0.0,0.0,38.53582763671875,0.5111,TRI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,37.2170295715332,37.68431854248047,37.91277313232422,37.18587875366211,37.2170295715332,875078.0,966.0666526794435,0,35.64091339111337,930.4257392883301,25,-3.296995162963867,1000,DeployReady,55.67228787718588,37.6096,37.0223,0.0,0.0,0.0,38.53582763671875,0.4211,TRI,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,38.08930587768555,37.6947021484375,38.25545120239258,37.507789611816406,38.08930587768555,1120065.0,987.873560333252,0,35.64091339111337,952.2326469421387,25,-1.1163043975830123,1000,DeployReady,59.80954886634062,37.8089,37.0052,0.0,0.0,0.0,38.53582763671875,0.4988,TRI,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,37.653167724609375,38.1412239074707,38.25545120239258,37.48701858520508,37.653167724609375,816817.0,976.9701065063477,0,35.64091339111337,941.3291931152344,25,-2.2066497802734397,1000,DeployReady,60.97087406342193,37.757,37.0556,0.0,0.0,0.0,38.53582763671875,0.4528,TRI,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
