Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-31,139.45993041992188,136.39276123046875,139.5078582763672,135.8176727294922,139.45993041992188,10761998.0,952.8220236206056,0,116.06244110107434,836.7595825195312,6,-4.629492187499995,1000,,59.214501801182195,137.5525,136.479,0.0,0.0,0.0,147.31951904296875,0.6007,GE,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,137.25540161132812,139.0286102294922,139.12445068359375,136.87200927734375,137.25540161132812,9065575.0,1938.4968075561526,0,16.92118499755884,1921.5756225585938,14,-2.9868541717529284,2000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.98936550257544,138.166,136.479,0.0,0.0,0.0,147.31951904296875,0.5257,GE,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,135.3384246826172,135.48220825195312,135.5780487060547,133.8048553466797,135.3384246826172,8361466.0,1911.6591305541995,0,16.92118499755884,1894.7379455566406,14,-4.328738021850587,2000,,47.00237153184465,138.1947,136.479,0.0,0.0,0.0,147.31951904296875,0.3728,GE,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,137.39918518066406,136.0572967529297,137.49502563476562,133.5652313232422,137.39918518066406,9235718.0,1940.5097775268557,0,16.92118499755884,1923.5885925292969,14,-2.8862056732177788,2000,,58.15085780155525,137.7826,136.3856,0.0,0.0,0.0,147.31951904296875,0.3633,GE,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,139.84332275390625,137.30332946777344,141.18521118164062,136.5365447998047,139.84332275390625,11267398.0,1974.7277035522463,0,16.92118499755884,1957.8065185546875,14,-1.175309371948241,2000,,57.32011199843253,137.8593,136.5509,0.0,0.0,0.0,147.31951904296875,0.461,GE,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,136.7761688232422,139.69955444335938,139.93917846679688,135.6259765625,136.7761688232422,10847236.0,1931.7875485229495,0,16.92118499755884,1914.8663635253906,14,-3.3223171234130877,2000,,53.47225190777807,137.3225,136.5629,0.0,0.0,0.0,147.31951904296875,0.3637,GE,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,136.7761688232422,139.69955444335938,139.93917846679688,135.6259765625,136.7761688232422,10847236.0,1931.7875485229495,0,16.92118499755884,1914.8663635253906,14,-3.3223171234130877,2000,,53.47225190777807,137.2267,136.5749,0.0,0.0,0.0,147.31951904296875,0.2909,GE,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,136.7761688232422,139.69955444335938,139.93917846679688,135.6259765625,136.7761688232422,10847236.0,1931.7875485229495,0,16.92118499755884,1914.8663635253906,14,-3.3223171234130877,2000,,53.47225190777807,137.5142,136.5869,0.0,0.0,0.0,147.31951904296875,0.2366,GE,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,135.00296020507812,135.24258422851562,135.48220825195312,133.03805541992188,135.00296020507812,10035895.0,1906.9626278686526,0,16.92118499755884,1890.0414428710938,14,-4.563563156127925,2000,,51.447658785087015,137.035,136.5102,0.0,0.0,0.0,147.31951904296875,0.1137,GE,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,135.53013610839844,132.99014282226562,136.7761688232422,132.99014282226562,135.53013610839844,7727091.0,1914.343090515137,0,16.92118499755884,1897.4219055175781,14,-4.194540023803706,2000,,49.65359173385021,136.1723,136.5773,0.0,0.0,0.0,147.31951904296875,0.0608,GE,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,135.6259765625,135.96144104003906,137.54295349121094,135.3863525390625,135.6259765625,6779974.0,1915.6848568725588,0,16.92118499755884,1898.763671875,14,-4.127451705932616,2000,,53.71286172847873,135.9423,136.5078,0.0,0.0,0.0,147.31951904296875,0.0346,GE,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,131.55239868164062,132.99014282226562,134.33201599121094,129.8750457763672,131.55239868164062,16807731.0,1858.6547665405276,0,16.92118499755884,1841.7335815429688,14,-6.978956222534183,2000,,41.88034013591558,134.8975,136.3185,0.0,0.0,0.0,147.31951904296875,-0.1692,GE,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,135.4342803955078,132.12750244140625,135.4342803955078,131.12109375,135.4342803955078,12028451.0,1913.0011105346682,0,16.92118499755884,1896.0799255371094,14,-4.261639022827147,2000,,40.86957183803228,134.6292,136.3233,0.0,0.0,0.0,147.31951904296875,-0.1004,GE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,135.4342803955078,132.12750244140625,135.4342803955078,131.12109375,135.4342803955078,12028451.0,1913.0011105346682,0,16.92118499755884,1896.0799255371094,14,-4.261639022827147,2000,,40.86957183803228,134.7154,136.3281,0.0,0.0,0.0,147.31951904296875,-0.0458,GE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,135.4342803955078,132.12750244140625,135.4342803955078,131.12109375,135.4342803955078,12028451.0,1913.0011105346682,0,16.92118499755884,1896.0799255371094,14,-4.261639022827147,2000,,40.86957183803228,134.6962,136.3808,0.0,0.0,0.0,147.31951904296875,-0.0029,GE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,135.4342803955078,132.12750244140625,135.4342803955078,131.12109375,135.4342803955078,12028451.0,1913.0011105346682,0,16.92118499755884,1896.0799255371094,14,-4.261639022827147,2000,,45.41064585270414,134.6579,136.3688,0.0,0.0,0.0,147.31951904296875,0.0305,GE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,138.3097381591797,136.96786499023438,139.12445068359375,136.20106506347656,138.3097381591797,9852773.0,1953.2575192260745,0,16.92118499755884,1936.3363342285156,14,-2.24881858825684,2000,,57.14285714285714,136.0094,136.5749,0.0,0.0,0.0,147.31951904296875,0.1911,GE,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,140.610107421875,139.65162658691406,141.90406799316406,139.55577087402344,140.610107421875,7982327.0,1985.4626889038088,0,16.92118499755884,1968.54150390625,14,-0.6385601043701117,2000,,57.63095273495266,137.0445,136.8457,0.0,0.0,0.0,147.31951904296875,0.3949,GE,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,139.36407470703125,140.4184112548828,140.6580352783203,138.93275451660156,139.36407470703125,6479855.0,1968.0182308959963,0,16.92118499755884,1951.0970458984375,14,-1.5107830047607407,2000,,48.792260128587685,137.8305,136.8409,0.0,0.0,0.0,147.31951904296875,0.4481,GE,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,139.0765380859375,138.69313049316406,139.60369873046875,137.4470977783203,139.0765380859375,7525419.0,1963.9927182006838,0,16.92118499755884,1947.071533203125,14,-1.7120586395263704,2000,,56.74156951655242,138.5589,136.8217,0.0,0.0,0.0,147.31951904296875,0.4483,GE,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,139.0765380859375,138.69313049316406,139.60369873046875,137.4470977783203,139.0765380859375,7525419.0,1963.9927182006838,0,16.92118499755884,1947.071533203125,14,-1.7120586395263704,2000,,56.74156951655242,139.2874,136.8025,0.0,0.0,0.0,147.31951904296875,0.4276,GE,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,139.0765380859375,138.69313049316406,139.60369873046875,137.4470977783203,139.0765380859375,7525419.0,1963.9927182006838,0,16.92118499755884,1947.071533203125,14,-1.7120586395263704,2000,,56.74156951655242,139.4408,136.8936,0.0,0.0,0.0,147.31951904296875,0.394,GE,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,140.94558715820312,139.0765380859375,141.3289794921875,139.0765380859375,140.94558715820312,8036224.0,1990.1594052124026,0,16.92118499755884,1973.2382202148438,14,-0.40372428894043244,2000,,67.3184536408881,139.5079,137.1739,0.0,0.0,0.0,147.31951904296875,0.4395,GE,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,140.03501892089844,139.98709106445312,140.70596313476562,139.36407470703125,140.03501892089844,6500074.0,1977.411449890137,0,16.92118499755884,1960.4902648925781,14,-1.0411220550537115,2000,,62.841511515221114,139.642,137.3057,0.0,0.0,0.0,147.31951904296875,0.4026,GE,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,138.7889862060547,138.50143432617188,139.22030639648438,136.105224609375,138.7889862060547,9374875.0,1959.9669918823245,0,16.92118499755884,1943.0458068847656,14,-1.9133449554443405,2000,,58.46154097351541,139.5845,137.253,0.0,0.0,0.0,147.31951904296875,0.3,GE,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,140.08294677734375,138.02220153808594,140.32257080078125,137.9263458251953,140.08294677734375,7487067.0,1993.5140938803713,0,32.352838997558834,1961.1612548828125,14,-0.23598985554199592,2000,Dividend_1.10,76.80726473431434,139.7858,137.4184,0.0,0.0,0.0,147.31951904296875,0.2779,GE,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,1.102261
2016-02-26,140.8976593017578,140.4184112548828,141.66444396972656,140.3704833984375,140.8976593017578,6123210.0,2004.9200692221682,0,32.352838997558834,1972.5672302246094,14,0.3343089115478537,2000,,71.26867888125115,140.15,137.6244,0.0,0.0,0.0,147.31951904296875,0.2845,GE,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,140.8976593017578,140.4184112548828,141.66444396972656,140.3704833984375,140.8976593017578,6123210.0,2004.9200692221682,0,32.352838997558834,1972.5672302246094,14,0.3343089115478537,2000,,71.26867888125115,140.1405,137.8305,0.0,0.0,0.0,147.31951904296875,0.2706,GE,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,140.8976593017578,140.4184112548828,141.66444396972656,140.3704833984375,140.8976593017578,6123210.0,2004.9200692221682,0,32.352838997558834,1972.5672302246094,14,0.3343089115478537,2000,,71.26867888125115,140.313,138.1252,0.0,0.0,0.0,147.31951904296875,0.244,GE,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,139.65162658691406,141.08935546875,141.6165313720703,139.55577087402344,139.65162658691406,7129232.0,1987.4756112143557,0,32.352838997558834,1955.1227722167969,14,-0.5379139888427753,2000,,64.96600554914195,140.4855,138.3313,0.0,0.0,0.0,147.31951904296875,0.1534,GE,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,143.19802856445312,140.94558715820312,143.6293487548828,140.46633911132812,143.19802856445312,6746609.0,3036.1228526999516,0,28.96425284643601,3007.1585998535156,21,1.2924005404378325,3000,"cash_1%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.5584680733173,141.1085,138.7099,0.0,0.0,0.0,147.31951904296875,0.246,GE,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,144.63575744628906,142.71878051757812,144.63575744628906,142.62294006347656,144.63575744628906,7765401.0,3066.3151592185063,0,28.96425284643601,3037.3509063720703,21,2.298810757722991,3000,,64.48278095744178,141.8561,139.3641,0.0,0.0,0.0,147.31951904296875,0.3508,GE,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,144.82745361328125,144.7316131591797,145.69009399414062,144.0606689453125,144.82745361328125,5866096.0,3070.3407787253423,0,28.96425284643601,3041.3765258789062,21,2.4329980746175095,3000,,71.26867888125115,142.6421,139.8337,138.0645,0.0,0.0,147.31951904296875,0.4,GE,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,145.97764587402344,144.82745361328125,146.6006622314453,144.82745361328125,145.97764587402344,6893131.0,3094.494816200928,0,28.96425284643601,3065.530563354492,21,3.2381326571370495,3000,,75.17480999397725,143.6581,140.3609,138.0446,0.0,0.0,147.31951904296875,0.454,GE,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,145.97764587402344,144.82745361328125,146.6006622314453,144.82745361328125,145.97764587402344,6893131.0,3094.494816200928,0,28.96425284643601,3065.530563354492,21,3.2381326571370495,3000,,75.17480999397725,144.9233,140.8881,138.0222,0.0,0.0,147.31951904296875,0.4553,GE,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,145.97764587402344,144.82745361328125,146.6006622314453,144.82745361328125,145.97764587402344,6893131.0,3094.494816200928,0,28.96425284643601,3065.530563354492,21,3.2381326571370495,3000,,75.17480999397725,145.4792,141.4152,138.039,0.0,0.0,147.31951904296875,0.4226,GE,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,145.16293334960938,145.01914978027344,145.92971801757812,144.39613342285156,145.16293334960938,5476796.0,3077.385853188233,0,28.96425284643601,3048.421600341797,21,2.6678338900472,3000,,66.66666666666666,145.5847,141.7579,138.1444,0.0,0.0,147.31951904296875,0.3334,GE,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,144.0606689453125,144.15650939941406,144.82745361328125,143.6293487548828,144.0606689453125,6499386.0,3054.2383006979985,0,28.96425284643601,3025.2740478515625,21,1.8962488070393912,3000,,65.67164888378298,145.4313,141.9304,138.273,0.0,0.0,147.31951904296875,0.2002,GE,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,144.0127410888672,144.5399169921875,144.7316131591797,143.6293487548828,144.0127410888672,5179181.0,3053.231815712647,0,28.96425284643601,3024.267562866211,21,1.862699307527682,3000,,72.42796197104852,145.0383,142.1629,138.4008,0.0,0.0,147.31951904296875,0.0931,GE,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,143.48558044433594,144.58782958984375,145.16293334960938,142.76670837402344,143.48558044433594,6916710.0,3042.1614421774907,0,28.96425284643601,3013.1971893310547,21,1.4936868563557915,3000,,65.63878505656038,144.5399,142.3833,138.5198,0.0,0.0,147.31951904296875,-0.0135,GE,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,145.40255737304688,144.44406127929688,146.552734375,144.44406127929688,145.40255737304688,6710489.0,3082.4179576804204,0,28.96425284643601,3053.4537048339844,21,2.8355707064534497,3000,,68.80002750916017,144.4249,142.6996,138.6604,0.0,0.0,147.31951904296875,-0.0056,GE,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,145.40255737304688,144.44406127929688,146.552734375,144.44406127929688,145.40255737304688,6710489.0,3082.4179576804204,0,28.96425284643601,3053.4537048339844,21,2.8355707064534497,3000,,68.80002750916017,144.4728,143.0159,138.7962,0.0,0.0,147.31951904296875,-0.0117,GE,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,145.40255737304688,144.44406127929688,146.552734375,144.44406127929688,145.40255737304688,6710489.0,3082.4179576804204,0,28.96425284643601,3053.4537048339844,21,2.8355707064534497,3000,,68.80002750916017,144.7412,143.2388,138.9639,0.0,0.0,147.31951904296875,-0.0261,GE,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,145.06707763671875,144.82745361328125,145.54632568359375,144.15650939941406,145.06707763671875,4624015.0,3075.3728832175298,0,28.96425284643601,3046.4086303710938,21,2.6007348910237593,3000,,74.4588356748755,144.9521,143.4904,139.0606,0.0,0.0,147.31951904296875,-0.0598,GE,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,145.11500549316406,143.91690063476562,145.54632568359375,143.91690063476562,145.11500549316406,6030126.0,3076.3793682028813,0,28.96425284643601,3047.4151153564453,21,2.6342843905354907,3000,,62.65821381863321,145.278,143.8067,139.2035,0.0,0.0,147.31951904296875,-0.0866,GE,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,144.58782958984375,144.92330932617188,145.25877380371094,144.1085968017578,144.58782958984375,6853924.0,3065.3086742331548,0,28.96425284643601,3036.3444213867188,21,2.2652612582112597,3000,,49.64026305120153,145.115,144.0319,139.3377,0.0,0.0,147.31951904296875,-0.1329,GE,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,148.3738555908203,144.82745361328125,149.0927276611328,144.63575744628906,148.3738555908203,12653958.0,3144.8152202536626,0,28.96425284643601,3115.8509674072266,21,4.9154794588948665,3000,,67.28966400695107,145.7093,144.4057,139.535,0.0,0.0,148.3738555908203,0.0016,GE,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,148.18215942382812,148.9968719482422,149.284423828125,148.08631896972656,148.18215942382812,10928447.0,3140.7896007468266,0,28.96425284643601,3111.8253479003906,21,4.781292142000327,3000,,61.85560411678109,146.2652,144.7699,139.7291,0.0,0.0,148.3738555908203,0.0662,GE,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,148.18215942382812,148.9968719482422,149.284423828125,148.08631896972656,148.18215942382812,10928447.0,3140.7896007468266,0,28.96425284643601,3111.8253479003906,21,4.781292142000327,3000,,61.85560411678109,146.8882,145.1342,139.9232,0.0,0.0,148.3738555908203,0.0922,GE,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,148.18215942382812,148.9968719482422,149.284423828125,148.08631896972656,148.18215942382812,10928447.0,3140.7896007468266,0,28.96425284643601,3111.8253479003906,21,4.781292142000327,3000,,61.85560411678109,147.5016,145.5607,140.1564,0.0,0.0,148.3738555908203,0.0925,GE,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
