Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-04-15,10290.0,10285.0,10305.0,10190.0,10290.0,136928,2747551.45,0,10411.450000000186,2737140.0,266,-1.8731624999999918,2800000.0,,55.72916666666666,10267.0,10270.0,0.0,0.0,0.0,10470.0,-0.0672,476690.KS,0.5,Hold,-3.0923866101592097,3,463.6099853515625
2024-04-16,10290.0,10290.0,10350.0,10260.0,10290.0,216909,2747551.45,0,10411.450000000186,2737140.0,266,-1.8731624999999918,2800000.0,,53.296703296703306,10268.0,10275.5,0.0,0.0,0.0,10470.0,-0.0533,476690.KS,0.5,Hold,-3.4079639222513975,3,462.7799987792969
2024-04-17,10150.0,10325.0,10325.0,10100.0,10150.0,166099,2710311.45,0,10411.450000000186,2699900.0,266,-3.2031624999999897,2800000.0,,34.30232558139535,10247.0,10272.75,0.0,0.0,0.0,10470.0,-0.131,476690.KS,0.5,Hold,-4.468780358012907,3,459.989990234375
2024-04-18,10190.0,10380.0,10380.0,10145.0,10190.0,142211,2720951.45,0,10411.450000000186,2710540.0,266,-2.8231624999999982,2800000.0,,39.1812865497076,10241.0,10272.0,0.0,0.0,0.0,10470.0,-0.1499,476690.KS,0.5,Hold,-4.868006485888898,3,458.9400024414063
2024-04-19,10070.0,10180.0,10180.0,9990.0,10070.0,181157,2689031.45,0,10411.450000000186,2678620.0,266,-3.963162499999995,2800000.0,,32.27513227513228,10198.0,10266.0,0.0,0.0,0.0,10470.0,-0.2303,476690.KS,0.5,Hold,-6.328049049526484,3,455.1000061035156
2024-04-22,10070.0,10015.0,10155.0,10015.0,10070.0,112452,2689031.45,0,10411.450000000186,2678620.0,266,-3.963162499999995,2800000.0,,30.054644808743163,10154.0,10259.5,0.0,0.0,0.0,10470.0,-0.2698,476690.KS,0.5,Hold,-4.826187879690423,3,459.0499877929688
2024-04-23,10185.0,10210.0,10215.0,10180.0,10185.0,32173,2719621.45,0,10411.450000000186,2709210.0,266,-2.8706624999999986,2800000.0,,41.26984126984127,10133.0,10259.75,0.0,0.0,0.0,10470.0,-0.209,476690.KS,0.5,Hold,-2.6247121032696015,3,464.8399963378906
2024-04-24,10320.0,10265.0,10335.0,10265.0,10320.0,75594,2755531.45,0,10411.450000000186,2745120.0,266,-1.58816249999999,2800000.0,,55.55555555555556,10167.0,10264.25,0.0,0.0,0.0,10470.0,-0.0753,476690.KS,0.5,Hold,-2.753985436137924,3,464.5
2024-04-25,10210.0,10170.0,10270.0,10170.0,10210.0,54122,2726271.45,0,10411.450000000186,2715860.0,266,-2.633162499999997,2800000.0,,46.19289340101523,10171.0,10253.75,0.0,0.0,0.0,10470.0,-0.0561,476690.KS,0.5,Hold,-3.4840125196500935,3,462.5799865722656
2024-04-26,10215.0,10210.0,10250.0,10190.0,10215.0,69948,2727601.45,0,10411.450000000186,2717190.0,266,-2.5856624999999966,2800000.0,,51.39664804469274,10200.0,10245.75,0.0,0.0,0.0,10470.0,-0.0376,476690.KS,0.5,Hold,-1.7235930806906339,3,467.2099914550781
2024-04-29,10305.0,10350.0,10350.0,10245.0,10305.0,107111,2754201.45,0,13071.450000000186,2741130.0,266,-1.6356624999999902,2800000.0,Dividend_10.00,51.12359550561798,10247.0,10240.75,0.0,0.0,0.0,10470.0,0.0326,476690.KS,0.6,Hold,-1.1038329823905002,3,468.8399963378906
2024-04-30,10330.0,10290.0,10355.0,10290.0,10330.0,64720,2760851.45,0,13071.450000000186,2747780.0,266,-1.3981624999999887,2800000.0,,54.23728813559322,10276.0,10235.5,0.0,0.0,0.0,10470.0,0.0909,476690.KS,0.5,Hold,-3.921262946225454,3,461.4299926757813
2024-05-02,10550.0,10390.0,10870.0,10390.0,10550.0,232869,2819371.45,0,13071.450000000186,2806300.0,266,0.6918375000000143,2800000.0,,65.42056074766356,10322.0,10245.5,0.0,0.0,0.0,10550.0,0.2594,476690.KS,0.6,Hold,-3.6908499532247703,5,464.2200012207031
2024-05-03,10310.0,10465.0,10465.0,10300.0,10310.0,136848,2755531.45,0,13071.450000000186,2742460.0,266,-1.58816249999999,2800000.0,,51.00401606425703,10342.0,10250.25,0.0,0.0,0.0,10550.0,0.2018,476690.KS,0.6,Hold,-1.5120636505753282,5,469.9800109863281
2024-05-07,10360.0,10345.0,10390.0,10345.0,10360.0,122527,2768831.45,0,13071.450000000186,2755760.0,266,-1.1131624999999978,2800000.0,,52.713178294573645,10371.0,10254.0,0.0,0.0,0.0,10550.0,0.1853,476690.KS,0.6,Hold,0.5381037980489936,5,475.3999938964844
2024-05-08,10540.0,10450.0,10595.0,10450.0,10540.0,136456,2816711.45,0,13071.450000000186,2803640.0,266,0.5968375000000137,2800000.0,,58.503401360544224,10418.0,10271.5,0.0,0.0,0.0,10550.0,0.2751,476690.KS,0.6,Hold,0.5456764033478976,5,475.4200134277344
2024-05-09,10560.0,10590.0,10600.0,10540.0,10560.0,43375,2822031.45,0,13071.450000000186,2808960.0,266,0.786837500000015,2800000.0,,65.18518518518519,10464.0,10285.25,0.0,0.0,0.0,10560.0,0.327,476690.KS,0.6,Hold,1.5783211893533462,5,478.1499938964844
2024-05-10,10665.0,10655.0,10680.0,10610.0,10665.0,76160,2849961.45,0,13071.450000000186,2836890.0,266,1.7843374999999995,2800000.0,,66.7844522968198,10487.0,10305.75,0.0,0.0,0.0,10665.0,0.4037,476690.KS,0.6,Hold,1.801493717164135,5,478.739990234375
2024-05-13,10670.0,10640.0,10680.0,10625.0,10670.0,62116,2851291.45,0,13071.450000000186,2838220.0,266,1.8318374999999998,2800000.0,,73.07692307692308,10559.0,10328.25,0.0,0.0,0.0,10670.0,0.4293,476690.KS,0.6,Hold,1.8128410815068747,5,478.7699890136719
2024-05-14,10690.0,10740.0,10740.0,10675.0,10690.0,96652,2856611.45,0,13071.450000000186,2843540.0,266,2.021837500000001,2800000.0,,73.48484848484848,10625.0,10348.5,0.0,0.0,0.0,10690.0,0.4299,476690.KS,0.6,Hold,2.6715006433275192,5,481.0400085449219
2024-05-16,10770.0,10855.0,10855.0,10735.0,10770.0,91787,2877891.45,0,13071.450000000186,2864820.0,266,2.781837500000006,2800000.0,,72.76264591439688,10671.0,10372.5,0.0,0.0,0.0,10770.0,0.4501,476690.KS,0.6,Hold,4.536323959818688,5,485.9700012207031
2024-05-17,10755.0,10695.0,10765.0,10680.0,10755.0,52727,2873901.45,0,13071.450000000186,2860830.0,266,2.639337500000005,2800000.0,,68.6695278969957,10710.0,10395.75,0.0,0.0,0.0,10770.0,0.4229,476690.KS,0.6,Hold,4.808672247649909,5,486.6900024414063
2024-05-20,10755.0,10770.0,10770.0,10475.0,10755.0,48823,2873901.45,0,13071.450000000186,2860830.0,266,2.639337500000005,2800000.0,,75.82938388625593,10728.0,10426.0,0.0,0.0,0.0,10770.0,0.3755,476690.KS,0.6,Hold,4.990241620739212,5,487.1700134277344
2024-05-21,10795.0,10770.0,10900.0,10755.0,10795.0,121054,2884541.45,0,13071.450000000186,2871470.0,266,3.019337500000008,2800000.0,,76.60550458715596,10753.0,10456.25,0.0,0.0,0.0,10795.0,0.3415,476690.KS,0.6,Hold,5.485762436381194,5,488.4800109863281
2024-05-22,10955.0,10920.0,10995.0,10920.0,10955.0,175442,2927101.45,0,13071.450000000186,2914030.0,266,4.539337499999996,2800000.0,,78.01724137931035,10806.0,10500.5,0.0,0.0,0.0,10955.0,0.3884,476690.KS,0.6,Hold,4.948626922412117,5,487.05999755859375
2024-05-23,10950.0,10965.0,10985.0,10945.0,10950.0,138821,2925771.45,0,13071.450000000186,2912700.0,266,4.491837500000018,2800000.0,,77.19298245614036,10842.0,10544.5,0.0,0.0,0.0,10955.0,0.3833,476690.KS,0.6,Hold,3.5793244215629443,5,483.4400024414063
2024-05-24,10995.0,10940.0,11045.0,10940.0,10995.0,104677,2937741.45,0,13071.450000000186,2924670.0,266,4.919337499999998,2800000.0,,73.05699481865284,10890.0,10585.0,0.0,0.0,0.0,10995.0,0.3751,476690.KS,0.6,Hold,4.823805914642065,5,486.7300109863281
2024-05-28,11020.0,10990.0,11020.0,10915.0,11020.0,162885,2944391.45,0,13071.450000000186,2931320.0,266,5.1568375,2800000.0,,91.77215189873418,10974.0,10657.0,0.0,0.0,0.0,11020.0,0.2829,476690.KS,0.6,Hold,4.971321651097568,5,487.1199951171875
2024-05-29,10935.0,10610.0,10975.0,10610.0,10935.0,80446,2921781.45,0,13071.450000000186,2908710.0,266,4.349337500000017,2800000.0,,78.41726618705036,10970.0,10693.0,0.0,0.0,0.0,11020.0,0.1866,476690.KS,0.6,Hold,3.6738896389542504,5,483.6900024414063
2024-05-30,10850.0,10830.0,10865.0,10795.0,10850.0,84413,2903161.45,0,17061.450000000186,2886100.0,266,3.6843375000000123,2800000.0,Dividend_15.00,69.07894736842105,10950.0,10720.25,10394.75,0.0,0.0,11020.0,0.0527,476690.KS,0.6,Hold,2.4445418128672998,5,480.4400024414063
2024-05-31,10940.0,10865.0,10940.0,10850.0,10940.0,26567,2927101.45,0,17061.450000000186,2910040.0,266,4.539337499999996,2800000.0,,68.45637583892618,10939.0,10750.75,10407.8333,0.0,0.0,11020.0,0.0053,476690.KS,0.6,Hold,4.025669477184522,5,484.6199951171875
2024-06-03,11055.0,11105.0,11105.0,11030.0,11055.0,186081,4350671.525,0,6056.52500000014,4344615.0,393,3.5874172619047684,4200000.0,"cash_0%_Buy 100% of cash (127 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",72.51461988304094,10960.0,10776.0,10421.3333,0.0,0.0,11055.0,0.0289,476690.KS,0.6,Hold,3.3189759619983192,7,485.1499938964844
2024-06-04,11115.0,11110.0,11155.0,11070.0,11115.0,119183,4374251.525,0,6056.52500000014,4368195.0,393,4.148845833333348,4200000.0,,73.74301675977654,10979.0,10816.25,10437.1667,0.0,0.0,11115.0,0.0631,476690.KS,0.6,Hold,3.5410175945377915,7,485.739990234375
2024-06-05,11300.0,11250.0,11305.0,11225.0,11300.0,172248,4446956.525,0,6056.52500000014,4440900.0,393,5.879917261904777,4200000.0,,76.5,11052.0,10863.25,10457.1667,0.0,0.0,11300.0,0.1745,476690.KS,0.6,Hold,5.727575815513973,7,491.5499877929688
2024-06-07,11370.0,11405.0,11405.0,11270.0,11370.0,146653,4474466.525,0,6056.52500000014,4468410.0,393,6.53491726190476,4200000.0,,79.14691943127963,11156.0,10904.75,10472.1667,0.0,0.0,11370.0,0.26,476690.KS,0.6,Hold,5.44531775099783,7,490.7999877929688
2024-06-10,11425.0,11390.0,11580.0,11390.0,11425.0,223335,4496081.525,0,6056.52500000014,4490025.0,393,7.0495601190476265,4200000.0,,80.18018018018017,11253.0,10948.0,10492.5833,0.0,0.0,11425.0,0.3153,476690.KS,0.6,Hold,6.05123770174967,7,492.4100036621094
2024-06-11,11610.0,11525.0,11610.0,11470.0,11610.0,186255,4568786.525,0,6056.52500000014,4562730.0,393,8.780631547619056,4200000.0,,82.47011952191235,11364.0,10995.25,10518.9167,0.0,0.0,11610.0,0.4222,476690.KS,0.6,Hold,6.4727412404761395,7,493.5299987792969
2024-06-12,11470.0,11600.0,11600.0,11430.0,11470.0,179571,4513766.525,0,6056.52500000014,4507710.0,393,7.470631547619067,4200000.0,,70.85020242914979,11435.0,11035.25,10540.4167,0.0,0.0,11610.0,0.3685,476690.KS,0.6,Hold,8.01952140628174,7,497.6400146484375
2024-06-13,11500.0,11465.0,11570.0,11390.0,11500.0,212089,4525556.525,0,6056.52500000014,4519500.0,393,7.751345833333345,4200000.0,,71.82539682539682,11475.0,11075.75,10562.9167,0.0,0.0,11610.0,0.3141,476690.KS,0.6,Hold,8.373274280840704,7,498.5799865722656
2024-06-14,11560.0,11535.0,11560.0,11480.0,11560.0,139758,4549136.525,0,6056.52500000014,4543080.0,393,8.312774404761925,4200000.0,,72.15686274509804,11513.0,11115.25,10585.9167,0.0,0.0,11610.0,0.2784,476690.KS,0.6,Hold,8.523821103337355,7,498.9800109863281
2024-06-17,11580.0,11590.0,11595.0,11540.0,11580.0,113851,4556996.525,0,6056.52500000014,4550940.0,393,8.499917261904777,4200000.0,,75.2,11544.0,11156.5,10609.25,0.0,0.0,11610.0,0.2328,476690.KS,0.6,Hold,10.014140468151737,7,502.9400024414063
2024-06-18,11550.0,11560.0,11560.0,11455.0,11550.0,182561,4545206.525,0,6056.52500000014,4539150.0,393,8.219202976190477,4200000.0,,71.900826446281,11532.0,11196.25,10631.6667,0.0,0.0,11610.0,0.1551,476690.KS,0.6,Hold,10.518440165207323,7,504.2799987792969
2024-06-20,11645.0,11640.0,11645.0,11590.0,11645.0,171397,4582541.525,0,6056.52500000014,4576485.0,393,9.108131547619047,4200000.0,,78.29181494661921,11623.0,11280.0,10682.1667,0.0,0.0,11780.0,0.1312,476690.KS,0.6,Hold,9.991560741799233,7,502.8800048828125
2024-06-21,11640.0,11645.0,11695.0,11630.0,11640.0,126534,4580576.525,0,6056.52500000014,4574520.0,393,9.061345833333334,4200000.0,,76.51515151515152,11639.0,11314.5,10706.1667,0.0,0.0,11780.0,0.0533,476690.KS,0.6,Hold,9.577579950153549,7,501.7799987792969
2024-06-24,11695.0,11700.0,11710.0,11645.0,11695.0,139769,4602191.525,0,6056.52500000014,4596135.0,393,9.575988690476201,4200000.0,,75.39682539682539,11662.0,11349.5,10731.4167,0.0,0.0,11780.0,0.0112,476690.KS,0.6,Hold,9.069513137002545,7,500.4299926757813
2024-06-25,11825.0,11790.0,11840.0,11755.0,11825.0,179998,4653281.525,0,6056.52500000014,4647225.0,393,10.792417261904763,4200000.0,,76.69172932330827,11717.0,11393.25,10758.0,0.0,0.0,11825.0,0.0349,476690.KS,0.6,Hold,9.852315267588864,7,502.510009765625
2024-06-26,11960.0,12040.0,12040.0,11950.0,11960.0,194364,4706336.525,0,6056.52500000014,4700280.0,393,12.055631547619061,4200000.0,,75.78125,11753.0,11440.25,10783.6667,0.0,0.0,11960.0,0.1005,476690.KS,0.6,Hold,10.063067036952148,7,503.0700073242188
2024-06-27,11805.0,11935.0,11935.0,11780.0,11805.0,112259,4651316.525,0,11951.52500000014,4639365.0,393,10.74563154761905,4200000.0,Dividend_15.00,65.93406593406593,11785.0,11483.75,10807.5,0.0,0.0,11960.0,0.0292,476690.KS,0.6,Hold,10.356614964644479,7,503.8500061035156
2024-06-28,11765.0,11905.0,11905.0,11765.0,11765.0,154232,4635596.525,0,11951.52500000014,4623645.0,393,10.371345833333345,4200000.0,,62.59259259259259,11810.0,11529.5,10830.1667,0.0,0.0,11960.0,-0.0603,476690.KS,0.6,Hold,9.628012354702449,7,500.1300048828125
2024-07-01,11670.0,11715.0,11735.0,11610.0,11670.0,172361,5991259.525,0,4549.5250000003725,5986710.0,513,6.986777232142871,5600000.0,"cash_0%_Buy 100% of cash (120 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",52.38095238095238,11805.0,11566.0,10850.75,0.0,0.0,11960.0,-0.1863,476690.KS,0.6,Hold,9.09837638729087,10,501.2799987792969
2024-07-02,11820.0,11795.0,11855.0,11770.0,11820.0,184670,6068209.525,0,4549.5250000003725,6063660.0,513,8.360884375,5600000.0,,63.77952755905512,11804.0,11604.25,10875.25,0.0,0.0,11960.0,-0.1938,476690.KS,0.6,Hold,10.318855110695125,10,504.5299987792969
2024-07-03,11725.0,11735.0,11735.0,11555.0,11725.0,226633,6019474.525,0,4549.5250000003725,6014925.0,513,7.49061651785714,5600000.0,,58.42696629213483,11757.0,11634.75,10900.4167,0.0,0.0,11960.0,-0.2605,476690.KS,0.6,Hold,11.175067418239607,10,506.80999755859375
2024-07-05,11510.0,11445.0,12490.0,11400.0,11510.0,317944,5909179.525,0,4549.5250000003725,5904630.0,513,5.521062946428579,5600000.0,,47.79874213836477,11635.0,11649.25,10941.8333,0.0,0.0,11960.0,-0.5437,476690.KS,0.6,Hold,12.312928661954288,10,509.8399963378906
2024-07-08,11720.0,11650.0,11720.0,11565.0,11720.0,782757,6016909.525,0,4549.5250000003725,6012360.0,513,7.444812946428581,5600000.0,,54.80225988700565,11645.0,11664.0,10965.75,0.0,0.0,11960.0,-0.4704,476690.KS,0.6,Hold,12.49693563294828,10,510.3299865722656
2024-07-09,11735.0,11720.0,11760.0,11710.0,11735.0,839153,6024604.525,0,4549.5250000003725,6020055.0,513,7.582223660714282,5600000.0,,48.553054662379424,11628.0,11670.25,10990.4167,0.0,0.0,11960.0,-0.4077,476690.KS,0.6,Hold,12.707244048787288,10,510.8900146484375
2024-07-10,11725.0,11735.0,11785.0,11725.0,11725.0,914955,6019474.525,0,4549.5250000003725,6014925.0,513,7.49061651785714,5600000.0,,52.7972027972028,11628.0,11683.0,11015.5,0.0,0.0,11960.0,-0.3677,476690.KS,0.6,Hold,14.554854652282145,10,515.8099975585938
2024-07-11,11810.0,11865.0,11865.0,11795.0,11810.0,1074213,6063079.525,0,4549.5250000003725,6058530.0,513,8.269277232142858,5600000.0,,55.629139072847686,11700.0,11698.5,11040.9167,0.0,0.0,11960.0,-0.2912,476690.KS,0.6,Hold,12.89501000623413,10,511.3900146484375
2024-07-12,11820.0,11700.0,11835.0,11700.0,11820.0,990268,6068209.525,0,4549.5250000003725,6063660.0,513,8.360884375,5600000.0,,54.26621160409556,11762.0,11711.5,11066.4167,0.0,0.0,11960.0,-0.2362,476690.KS,0.6,Hold,14.081680772212323,10,514.5499877929688
2024-07-15,12015.0,11905.0,12065.0,11905.0,12015.0,1027255,6168244.525,0,4549.5250000003725,6163695.0,513,10.1472236607143,5600000.0,,56.20915032679739,11821.0,11733.25,11095.1667,0.0,0.0,12015.0,-0.0966,476690.KS,0.6,Hold,14.667509642620402,10,516.1099853515625
2024-07-16,11985.0,12020.0,12020.0,11980.0,11985.0,1239182,6152854.525,0,4549.5250000003725,6148305.0,513,9.872402232142875,5600000.0,,50.87719298245614,11871.0,11755.0,11125.75,0.0,0.0,12015.0,-0.0338,476690.KS,0.6,Hold,15.767815402780826,10,519.0399780273438
2024-07-17,11855.0,11935.0,11935.0,11850.0,11855.0,1198697,6086164.525,0,4549.5250000003725,6081615.0,513,8.681509375000008,5600000.0,,51.785714285714285,11897.0,11758.75,11153.5,0.0,0.0,12015.0,-0.0761,476690.KS,0.6,Hold,13.045220480126645,10,511.7900085449219
2024-07-18,11775.0,11680.0,11780.0,11680.0,11775.0,881616,6045124.525,0,4549.5250000003725,6040575.0,513,7.948652232142872,5600000.0,,50.34722222222223,11890.0,11765.25,11181.9167,0.0,0.0,12015.0,-0.1546,476690.KS,0.5,Hold,11.599420315721332,10,507.9400024414063
2024-07-19,11445.0,11570.0,11585.0,11375.0,11445.0,957376,5875834.525,0,4549.5250000003725,5871285.0,513,4.925616517857145,5600000.0,,43.28358208955223,11815.0,11755.5,11204.8333,0.0,0.0,12015.0,-0.3868,476690.KS,0.5,Hold,10.326361623276199,10,504.5499877929688
2024-07-22,11625.0,11540.0,12015.0,11465.0,11625.0,1493251,5968174.525,0,4549.5250000003725,5963625.0,513,6.574545089285722,5600000.0,,44.28152492668622,11737.0,11752.0,11228.8333,0.0,0.0,12015.0,-0.4257,476690.KS,0.6,Hold,12.294156650339403,10,509.7900085449219
