Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,19.43000030517578,19.200000762939453,19.61000061035156,18.979999542236328,19.43000030517578,1735500.0,999.5142499923707,0,513.7642423629761,485.75000762939453,25,-0.04857500076294041,1000,cash_51%_Buy 50% of cash (25 shares - Caution - MRI:0.60),50.0,19.246,19.728,0.0,0.0,0.0,21.59000015258789,0.0681,TRMB,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,19.43000030517578,19.200000762939453,19.61000061035156,18.979999542236328,19.43000030517578,1735500.0,999.2616599884034,0,260.9216483917237,738.3400115966797,38,-0.0738340011596672,1000,cash_26%_Buy 50% of cash (13 shares - Caution - MRI:0.60),50.0,19.22,19.62,0.0,0.0,0.0,21.59000015258789,0.176,TRMB,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,18.790000915527344,19.299999237060547,19.36000061035156,18.709999084472656,18.790000915527344,1401200.0,974.8289431762696,0,148.06890289306648,826.7600402832031,44,-2.517105682373044,1000,cash_15%_Buy 50% of cash (6 shares - Caution - MRI:0.60),35.087738084083966,19.194,19.498,0.0,0.0,0.0,21.59000015258789,0.0471,TRMB,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,19.200000762939453,18.920000076293945,19.520000457763672,18.850000381469727,19.200000762939453,854900.0,992.8113364601136,0,90.41130060195931,902.4000358581543,47,-0.7188663539886453,1000,cash_9%_Buy 50% of cash (3 shares - Caution - MRI:0.60),43.251551330522574,19.256,19.419,0.0,0.0,0.0,21.59000015258789,0.1199,TRMB,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,19.13999938964844,19.059999465942383,19.459999084472656,18.88999938964844,19.13999938964844,1433400.0,989.9529919166569,0,52.093021823883134,937.8599700927737,49,-1.0047008083343134,1000,cash_5%_Buy 50% of cash (2 shares - Caution - MRI:0.60),44.20061477603008,19.198,19.3865,0.0,0.0,0.0,21.59000015258789,0.1613,TRMB,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,18.959999084472656,19.26000022888184,19.3700008392334,18.65999984741211,18.959999084472656,2215300.0,981.1140169639589,0,33.114062740326005,947.9999542236328,50,-1.8885983036041165,1000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),34.22818663077257,19.104,19.363,0.0,0.0,0.0,21.59000015258789,0.1409,TRMB,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,19.290000915527344,18.989999771118164,19.43000030517578,18.8799991607666,19.290000915527344,2509800.0,997.6141085166932,0,33.114062740326005,964.5000457763672,50,-0.23858914833067013,1000,,46.55174795141133,19.076,19.356,0.0,0.0,0.0,21.59000015258789,0.2509,TRMB,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,19.290000915527344,18.989999771118164,19.43000030517578,18.8799991607666,19.290000915527344,2509800.0,997.6141085166932,0,33.114062740326005,964.5000457763672,50,-0.23858914833067013,1000,,46.55174795141133,19.176,19.349,0.0,0.0,0.0,21.59000015258789,0.3277,TRMB,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,19.290000915527344,18.989999771118164,19.43000030517578,18.8799991607666,19.290000915527344,2509800.0,997.6141085166932,0,33.114062740326005,964.5000457763672,50,-0.23858914833067013,1000,,46.55174795141133,19.194,19.3315,0.0,0.0,0.0,21.59000015258789,0.3789,TRMB,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,19.280000686645508,19.15999984741211,19.350000381469727,18.81999969482422,19.280000686645508,1907400.0,1996.3043370437626,0,222.5442738723758,1773.7600631713867,92,-0.18478314781187333,2000,"cash_11%_Buy 80% of cash (42 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",46.391772848828055,19.222,19.3135,0.0,0.0,0.0,21.59000015258789,0.4072,TRMB,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,18.989999771118164,19.1299991607666,19.34000015258789,18.8799991607666,18.989999771118164,1216800.0,1969.5293028163912,0,127.49932501792941,1842.029977798462,97,-1.523534859180442,2000,cash_6%_Buy 50% of cash (5 shares - Caution - MRI:0.60),40.89458776958775,19.228,19.2875,0.0,0.0,0.0,21.59000015258789,0.326,TRMB,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,18.979999542236328,19.170000076293945,19.709999084472656,18.479999542236328,18.979999542236328,2539600.0,1968.5023406162265,0,70.50238639259372,1897.9999542236328,100,-1.5748829691886734,2000,cash_4%_Buy 50% of cash (3 shares - Caution - MRI:0.60),51.19998657229635,19.166,19.2415,0.0,0.0,0.0,21.59000015258789,0.272,TRMB,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,19.559999465942383,18.96999931335449,19.86000061035156,18.96999931335449,19.559999465942383,2805500.0,2026.4827729873662,0,50.9228269271854,1975.5599460601807,101,1.3241386493683116,2000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.98358994947719,19.22,19.245,0.0,0.0,0.0,21.59000015258789,0.4332,TRMB,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,19.309999465942383,19.5,19.89999961853028,19.200000762939453,19.309999465942383,1663700.0,2001.2134629879001,0,31.593517461777076,1969.619945526123,102,0.06067314939499635,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.82607493795943,19.224,19.236,0.0,0.0,0.0,21.59000015258789,0.4449,TRMB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,19.309999465942383,19.5,19.89999961853028,19.200000762939453,19.309999465942383,1663700.0,2001.2134629879001,0,31.593517461777076,1969.619945526123,102,0.06067314939499635,2000,,47.82607493795943,19.23,19.227,0.0,0.0,0.0,21.59000015258789,0.4441,TRMB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,19.309999465942383,19.5,19.89999961853028,19.200000762939453,19.309999465942383,1663700.0,2001.2134629879001,0,31.593517461777076,1969.619945526123,102,0.06067314939499635,2000,,47.82607493795943,19.294,19.218,0.0,0.0,0.0,21.59000015258789,0.4343,TRMB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,19.030000686645508,19.030000686645508,19.46999931335449,18.57999992370605,19.030000686645508,2409900.0,1972.6535874996189,0,31.593517461777076,1941.0600700378418,102,-1.3673206250190528,2000,,54.999988079088105,19.304,19.1915,0.0,0.0,0.0,21.59000015258789,0.3258,TRMB,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,18.81999969482422,18.84000015258789,19.18000030517578,18.64999961853028,18.81999969482422,1604700.0,1951.2334863338474,0,31.593517461777076,1919.6399688720703,102,-2.4383256833076294,2000,,41.36363005836475,19.156,19.1865,0.0,0.0,0.0,21.59000015258789,0.1831,TRMB,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,21.3799991607666,22.530000686645508,22.89999961853028,21.0,21.3799991607666,3144400.0,2212.3534318599704,0,31.593517461777076,2180.7599143981934,102,10.617671592998512,2000,,73.82977126033057,19.57,19.311,0.0,0.0,0.0,21.59000015258789,0.9408,TRMB,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,21.1200008392334,21.030000686645508,21.350000381469727,20.790000915527344,21.1200008392334,2568200.0,2185.8336030635837,0,31.593517461777076,2154.2400856018066,102,9.291680153179183,2000,,72.59415736900846,19.932,19.3955,0.0,0.0,0.0,21.59000015258789,1.2835,TRMB,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,21.32999992370605,21.14999961853028,21.3799991607666,20.959999084472656,21.32999992370605,1763100.0,2207.253509679794,0,31.593517461777076,2175.659992218017,102,10.362675483989703,2000,,71.88841105100275,20.336,19.4905,0.0,0.0,0.0,21.59000015258789,1.4998,TRMB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,21.32999992370605,21.14999961853028,21.3799991607666,20.959999084472656,21.32999992370605,1763100.0,2207.253509679794,0,31.593517461777076,2175.659992218017,102,10.362675483989703,2000,,71.88841105100275,20.796,19.5855,0.0,0.0,0.0,21.59000015258789,1.555,TRMB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,21.32999992370605,21.14999961853028,21.3799991607666,20.959999084472656,21.32999992370605,1763100.0,2207.253509679794,0,31.593517461777076,2175.659992218017,102,10.362675483989703,2000,,71.88841105100275,21.298,19.7125,0.0,0.0,0.0,21.59000015258789,1.504,TRMB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,21.32999992370605,21.14999961853028,21.3799991607666,20.959999084472656,21.32999992370605,1763100.0,2207.253509679794,0,31.593517461777076,2175.659992218017,102,10.362675483989703,2000,,72.04301339902817,21.288,19.819,0.0,0.0,0.0,21.59000015258789,1.3865,TRMB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,22.3700008392334,21.5,22.46999931335449,21.36000061035156,22.3700008392334,2836800.0,2313.3336030635837,0,31.593517461777076,2281.7400856018066,102,15.666680153179179,2000,,81.29631945136153,21.538,19.9805,0.0,0.0,0.0,22.3700008392334,1.5517,TRMB,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,23.11000061035156,22.5,23.440000534057617,22.3700008392334,23.11000061035156,3395500.0,2388.813579717636,0,31.593517461777076,2357.220062255859,102,19.4406789858818,2000,,83.68681010266704,21.894,20.188,0.0,0.0,0.0,23.11000061035156,1.7798,TRMB,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,23.520000457763672,23.09000015258789,23.540000915527344,23.0,23.520000457763672,2186700.0,2430.6335641536716,0,31.593517461777076,2399.0400466918945,102,21.53167820768358,2000,,83.22150056564435,22.332,20.3995,0.0,0.0,0.0,23.520000457763672,1.9253,TRMB,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,23.540000915527344,23.31999969482422,23.540000915527344,23.15999984741211,23.540000915527344,1290300.0,2432.673610845566,0,31.593517461777076,2401.080093383789,102,21.6336805422783,2000,,86.91102264885897,22.774,20.612,0.0,0.0,0.0,23.540000915527344,1.89,TRMB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,23.540000915527344,23.31999969482422,23.540000915527344,23.15999984741211,23.540000915527344,1290300.0,2432.673610845566,0,31.593517461777076,2401.080093383789,102,21.6336805422783,2000,,86.91102264885897,23.216,20.8245,0.0,0.0,0.0,23.540000915527344,1.736,TRMB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,23.540000915527344,23.31999969482422,23.540000915527344,23.15999984741211,23.540000915527344,1290300.0,2432.673610845566,0,31.593517461777076,2401.080093383789,102,21.6336805422783,2000,,86.91102264885897,23.45,21.0375,0.0,0.0,0.0,23.540000915527344,1.5139,TRMB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,23.3700008392334,23.729999542236328,23.920000076293945,23.209999084472656,23.3700008392334,892800.0,2415.3336030635837,0,31.593517461777076,2383.7400856018066,102,20.766680153179195,2000,,88.61210834013802,23.502,21.2565,0.0,0.0,0.0,23.540000915527344,1.2108,TRMB,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,22.76000022888184,23.209999084472656,23.32999992370605,22.739999771118164,22.76000022888184,1228400.0,2353.113540807725,0,31.593517461777076,2321.5200233459477,102,17.65567704038624,2000,,82.72426480722314,23.35,21.4455,0.0,0.0,0.0,23.540000915527344,0.7478,TRMB,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,22.920000076293945,23.229999542236328,23.239999771118164,22.440000534057617,22.920000076293945,1222900.0,2369.4335252437595,0,31.593517461777076,2337.8400077819824,102,18.471676262187977,2000,,71.27073715358169,23.226,21.6135,0.0,0.0,0.0,23.540000915527344,0.4282,TRMB,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,23.14999961853028,22.940000534057617,23.15999984741211,22.739999771118164,23.14999961853028,804400.0,2392.8703285522474,0,8.420367843628267,2384.449960708619,103,19.643516427612372,2000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),78.27296229825416,23.148,21.8055,0.0,0.0,0.0,23.540000915527344,0.2335,TRMB,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,23.56999969482422,23.280000686645508,23.940000534057617,23.280000686645508,23.56999969482422,1611100.0,2436.130336410523,0,8.420367843628267,2427.7099685668945,103,21.806516820526145,2000,,79.47367232262297,23.154,22.0185,0.0,0.0,0.0,23.56999969482422,0.1793,TRMB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,23.56999969482422,23.280000686645508,23.940000534057617,23.280000686645508,23.56999969482422,1611100.0,2436.130336410523,0,8.420367843628267,2427.7099685668945,103,21.806516820526145,2000,,79.47367232262297,23.194,22.2315,0.0,0.0,0.0,23.56999969482422,0.0965,TRMB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,23.56999969482422,23.280000686645508,23.940000534057617,23.280000686645508,23.56999969482422,1611100.0,2436.130336410523,0,8.420367843628267,2427.7099685668945,103,21.806516820526145,2000,,79.47367232262297,23.356,22.4585,0.0,0.0,0.0,23.56999969482422,0.0005,TRMB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,23.26000022888184,23.56999969482422,23.86000061035156,23.239999771118164,23.26000022888184,999400.0,2404.200391418458,0,8.420367843628267,2395.7800235748296,103,20.2100195709229,2000,,73.47931896062057,23.424,22.6805,0.0,0.0,0.0,23.56999969482422,-0.1841,TRMB,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,24.46999931335449,23.3799991607666,24.790000915527344,23.200000762939453,24.46999931335449,2600500.0,3528.0472571411133,0,224.5973498382574,3303.449907302856,135,17.601575238037114,3000,"cash_6%_Buy 80% of cash (32 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",74.53269945168174,23.688,22.835,0.0,0.0,0.0,24.46999931335449,0.0063,TRMB,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,24.979999542236328,24.350000381469727,25.200000762939453,24.25,24.979999542236328,2302700.0,3596.722428043366,0,49.562493045807486,3547.1599349975586,142,19.890747601445536,3000,cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.70),73.08641091549936,23.97,23.028,0.0,0.0,0.0,24.979999542236328,0.2226,TRMB,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,24.82999992370605,24.88999938964844,25.239999771118164,24.68000030517578,24.82999992370605,1026800.0,3575.397652212143,0,24.70766312217773,3550.6899890899654,143,19.179921740404772,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.28231937680513,24.222,23.203,20.8072,0.0,0.0,24.979999542236328,0.2624,TRMB,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,24.88999938964844,24.89999961853028,25.299999237060547,24.6299991607666,24.88999938964844,1315800.0,3583.9775758419046,0,24.70766312217773,3559.269912719727,143,19.46591919473015,3000,,67.62401009550697,24.486,23.381,20.8622,0.0,0.0,24.979999542236328,0.2476,TRMB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,24.88999938964844,24.89999961853028,25.299999237060547,24.6299991607666,24.88999938964844,1315800.0,3583.9775758419046,0,24.70766312217773,3559.269912719727,143,19.46591919473015,3000,,67.62401009550697,24.812,23.559,20.9232,0.0,0.0,24.979999542236328,0.1835,TRMB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,24.88999938964844,24.89999961853028,25.299999237060547,24.6299991607666,24.88999938964844,1315800.0,3583.9775758419046,0,24.70766312217773,3559.269912719727,143,19.46591919473015,3000,,67.62401009550697,24.896,23.737,20.9917,0.0,0.0,24.979999542236328,0.0922,TRMB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,25.13999938964844,24.690000534057617,25.31999969482422,24.51000022888184,25.13999938964844,1663000.0,3619.7275758419046,0,24.70766312217773,3595.019912719727,143,20.65758586139681,3000,,72.63426448744254,24.928,23.8755,21.0808,0.0,0.0,25.13999938964844,0.0547,TRMB,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,24.63999938964844,25.040000915527344,25.09000015258789,24.549999237060547,24.63999938964844,938200.0,3548.2275758419046,0,24.70766312217773,3523.519912719727,143,18.274252528063496,3000,,74.73684844548468,24.89,23.952,21.1677,0.0,0.0,25.13999938964844,-0.1441,TRMB,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,24.959999084472656,24.84000015258789,25.049999237060547,24.450000762939453,24.959999084472656,1036700.0,3593.9875322017674,0,24.70766312217773,3569.27986907959,143,19.79958440672558,3000,,75.75758159580653,24.904,24.024,21.2598,0.0,0.0,25.13999938964844,-0.2168,TRMB,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,24.64999961853028,25.100000381469727,25.100000381469727,24.520000457763672,24.64999961853028,993600.0,3549.6576085720076,0,24.70766312217773,3524.94994544983,143,18.321920285733583,3000,,68.56436975773829,24.856,24.0795,21.3468,0.0,0.0,25.13999938964844,-0.3713,TRMB,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,24.82999992370605,24.84000015258789,25.06999969482422,24.75,24.82999992370605,738900.0,3575.397652212143,0,24.70766312217773,3550.6899890899654,143,19.179921740404772,3000,,66.57896203018333,24.844,24.144,21.4333,0.0,0.0,25.13999938964844,-0.4394,TRMB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,24.82999992370605,24.84000015258789,25.06999969482422,24.75,24.82999992370605,738900.0,3575.397652212143,0,24.70766312217773,3550.6899890899654,143,19.179921740404772,3000,,66.57896203018333,24.782,24.2085,21.5198,0.0,0.0,25.13999938964844,-0.496,TRMB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,24.82999992370605,24.84000015258789,25.06999969482422,24.75,24.82999992370605,738900.0,3575.397652212143,0,24.70766312217773,3550.6899890899654,143,19.179921740404772,3000,,66.57896203018333,24.82,24.2815,21.6085,0.0,0.0,25.13999938964844,-0.5412,TRMB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,24.64999961853028,24.729999542236328,24.8799991607666,24.489999771118164,24.64999961853028,1332600.0,3549.6576085720076,0,24.70766312217773,3524.94994544983,143,18.321920285733583,3000,,68.93733083316374,24.758,24.376,21.6877,0.0,0.0,25.13999938964844,-0.6221,TRMB,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,24.450000762939453,24.57999992370605,24.57999992370605,24.290000915527344,24.450000762939453,1378100.0,3521.0577722225194,0,24.70766312217773,3496.350109100342,143,17.368592407417303,3000,,49.62408710710208,24.718,24.4525,21.7703,0.0,0.0,25.13999938964844,-0.7247,TRMB,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,24.68000030517578,24.420000076293945,24.90999984741211,24.31999969482422,24.68000030517578,847500.0,3553.9477067623143,0,24.70766312217773,3529.2400436401367,143,18.464923558743806,3000,,43.697487746472966,24.688,24.529,21.8568,0.0,0.0,25.13999938964844,-0.7221,TRMB,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,24.89999961853028,24.68000030517578,25.01000022888184,24.600000381469727,24.89999961853028,998200.0,3585.4076085720076,0,24.70766312217773,3560.69994544983,143,19.513586952400242,3000,,51.42856697993957,24.702,24.5955,21.947,0.0,0.0,25.13999938964844,-0.655,TRMB,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,25.06999969482422,24.86000061035156,25.440000534057617,24.86000061035156,25.06999969482422,1962200.0,3609.717619482041,0,24.70766312217773,3585.0099563598633,143,20.323920649401362,3000,,53.515634313234585,24.75,24.6705,22.04,0.0,0.0,25.13999938964844,-0.5627,TRMB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,25.06999969482422,24.86000061035156,25.440000534057617,24.86000061035156,25.06999969482422,1962200.0,3609.717619482041,0,24.70766312217773,3585.0099563598633,143,20.323920649401362,3000,,53.515634313234585,24.834,24.7455,22.1318,0.0,0.0,25.13999938964844,-0.5024,TRMB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,25.06999969482422,24.86000061035156,25.440000534057617,24.86000061035156,25.06999969482422,1962200.0,3609.717619482041,0,24.70766312217773,3585.0099563598633,143,20.323920649401362,3000,,53.515634313234585,24.958,24.836,22.2343,0.0,0.0,25.13999938964844,-0.4641,TRMB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
