Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,5555.0,5515.0,5565.0,5515.0,5555.0,4101.0,1398605.695,0,4300.695000000065,1394305.0,251,0.0,1400000.0,"cash_0%_Buy 100% of cash (251 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,400,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,160580.KS,0.4833,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,5485.0,5700.0,5700.0,5480.0,5485.0,391.0,1381035.695,0,4300.695000000065,1376735.0,251,-1.254999999999995,1400000.0,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,-0.0805,160580.KS,0.4953,RiskWatch,0.7652,0.1376,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,5550.0,5535.0,5570.0,5500.0,5550.0,2193.0,1397350.695,0,4300.695000000065,1393050.0,251,-0.08964285714285758,1400000.0,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,-0.0518,160580.KS,0.4885,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,5430.0,5520.0,5520.0,5415.0,5430.0,8379.0,1367230.695,0,4300.695000000065,1362930.0,251,-2.2410714285714284,1400000.0,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,-0.1691,160580.KS,0.4229,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,5390.0,5340.0,5390.0,5340.0,5390.0,8391.0,1357190.695,0,4300.695000000065,1352890.0,251,-2.958214285714289,1400000.0,DeployReady,0.0,5482.0,0.0,0.0,0.0,0.0,5555.0,-0.2797,160580.KS,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,5390.0,5340.0,5390.0,5340.0,5390.0,8391.0,1357190.695,0,4300.695000000065,1352890.0,251,-2.958214285714289,1400000.0,DeployReady,0.0,5449.0,0.0,0.0,0.0,0.0,5555.0,-0.3336,160580.KS,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,5390.0,5340.0,5390.0,5340.0,5390.0,8391.0,1357190.695,0,4300.695000000065,1352890.0,251,-2.958214285714289,1400000.0,DeployReady,0.0,5430.0,0.0,0.0,0.0,0.0,5555.0,-0.3483,160580.KS,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,5415.0,5375.0,5415.0,5375.0,5415.0,564.0,1363465.695,0,4300.695000000065,1359165.0,251,-2.510000000000001,1400000.0,DeployReady,0.0,5403.0,0.0,0.0,0.0,0.0,5555.0,-0.3074,160580.KS,0.4413,DeployReady,0.8648,0.1499,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,5315.0,5300.0,5315.0,5290.0,5315.0,112.0,1338365.695,0,4300.695000000065,1334065.0,251,-4.302857142857141,1400000.0,DeployReady,0.0,5380.0,0.0,0.0,0.0,0.0,5555.0,-0.3793,160580.KS,0.4783,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,5245.0,5125.0,5260.0,5125.0,5245.0,2260.0,1320795.695,0,4300.695000000065,1316495.0,251,-5.557857142857147,1400000.0,DeployReady,0.0,5351.0,0.0,0.0,0.0,0.0,5555.0,-0.4832,160580.KS,0.4467,DeployReady,0.8795,0.1261,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,5265.0,5245.0,5270.0,5245.0,5265.0,73.0,1325815.695,0,4300.695000000065,1321515.0,251,-5.1992857142857165,1400000.0,DeployReady,0.0,5326.0,0.0,0.0,0.0,0.0,5555.0,-0.4951,160580.KS,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,5295.0,5380.0,5380.0,5275.0,5295.0,335.0,1333345.695,0,4300.695000000065,1329045.0,251,-4.661428571428571,1400000.0,DeployReady,0.0,5307.0,0.0,0.0,0.0,0.0,5555.0,-0.4351,160580.KS,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,5295.0,5380.0,5380.0,5275.0,5295.0,335.0,1333345.695,0,4300.695000000065,1329045.0,251,-4.661428571428571,1400000.0,DeployReady,0.0,5283.0,0.0,0.0,0.0,0.0,5555.0,-0.3675,160580.KS,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,5295.0,5380.0,5380.0,5275.0,5295.0,335.0,1333345.695,0,4300.695000000065,1329045.0,251,-4.661428571428571,1400000.0,DeployReady,25.925925925925924,5279.0,0.0,0.0,0.0,0.0,5555.0,-0.2976,160580.KS,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,5170.0,5190.0,5200.0,5170.0,5170.0,1746.0,1301970.695,0,4300.695000000065,1297670.0,251,-6.9025,1400000.0,DeployReady,21.05263157894737,5264.0,0.0,0.0,0.0,0.0,5555.0,-0.3788,160580.KS,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,5260.0,5215.0,5260.0,5215.0,5260.0,468.0,1324560.695,0,4300.695000000065,1320260.0,251,-5.288928571428574,1400000.0,DeployReady,33.57664233576642,5263.0,0.0,0.0,0.0,0.0,5555.0,-0.2929,160580.KS,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,5340.0,5325.0,5345.0,5325.0,5340.0,575.0,1344640.695,0,4300.695000000065,1340340.0,251,-3.8546428571428537,1400000.0,DeployReady,35.0,5272.0,0.0,0.0,0.0,0.0,5555.0,-0.1173,160580.KS,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,5285.0,5270.0,5285.0,5185.0,5285.0,275.0,1330835.695,0,4300.695000000065,1326535.0,251,-4.840714285714286,1400000.0,DeployReady,38.58267716535433,5270.0,0.0,0.0,0.0,0.0,5555.0,-0.056,160580.KS,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
