Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,33.56999969482422,33.5,33.77000045776367,33.11000061035156,33.56999969482422,1482400.0,931.2557822723389,0,24.865790512085027,906.3899917602539,27,-6.7770057678222635,1000,DeployReady,0.0,33.934,0.0,0.0,0.0,0.0,36.08000183105469,-0.6368,XYL,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,32.97999954223633,32.72999954223633,33.099998474121094,32.61000061035156,32.97999954223633,1260300.0,915.3257781524659,0,24.865790512085027,890.4599876403809,27,-8.370006179809575,1000,DeployReady,0.0,33.656,0.0,0.0,0.0,0.0,36.08000183105469,-0.6942,XYL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,32.97999954223633,32.72999954223633,33.099998474121094,32.61000061035156,32.97999954223633,1260300.0,915.3257781524659,0,24.865790512085027,890.4599876403809,27,-8.370006179809575,1000,DeployReady,0.0,33.436,0.0,0.0,0.0,0.0,36.08000183105469,-0.6843,XYL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,32.97999954223633,32.72999954223633,33.099998474121094,32.61000061035156,32.97999954223633,1260300.0,915.3257781524659,0,24.865790512085027,890.4599876403809,27,-8.370006179809575,1000,DeployReady,9.844496602841247,33.178,0.0,0.0,0.0,0.0,36.08000183105469,-0.6308,XYL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,32.97999954223633,32.72999954223633,33.099998474121094,32.61000061035156,32.97999954223633,1260300.0,915.3257781524659,0,24.865790512085027,890.4599876403809,27,-8.370006179809575,1000,DeployReady,9.844496602841247,33.098,0.0,0.0,0.0,0.0,36.08000183105469,-0.5509,XYL,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,32.959999084472656,33.470001220703125,33.529998779296875,32.61000061035156,32.959999084472656,1068500.0,914.7857657928467,0,24.865790512085027,889.9199752807617,27,-8.424007415771484,1000,DeployReady,9.819062864713118,32.976,0.0,0.0,0.0,0.0,36.08000183105469,-0.461,XYL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,32.79999923706055,32.439998626708984,33.099998474121094,31.670000076293945,32.79999923706055,1489200.0,910.4657699127198,0,24.865790512085027,885.5999794006348,27,-8.856007003784184,1000,DeployReady,10.614465611194333,32.94,0.0,0.0,0.0,0.0,36.08000183105469,-0.3949,XYL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,33.22999954223633,32.970001220703125,33.56999969482422,32.650001525878906,33.22999954223633,1444200.0,922.0757781524659,0,24.865790512085027,897.2099876403809,27,-7.695006179809571,1000,DeployReady,26.213544290045732,32.99,0.0,0.0,0.0,0.0,36.08000183105469,-0.234,XYL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,34.029998779296875,33.790000915527344,34.119998931884766,33.470001220703125,34.029998779296875,827500.0,943.6757575531007,0,24.865790512085027,918.8099670410156,27,-5.535008239746098,1000,DeployReady,45.22470856626066,33.2,0.0,0.0,0.0,0.0,36.08000183105469,0.0494,XYL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,34.029998779296875,33.790000915527344,34.119998931884766,33.470001220703125,34.029998779296875,827500.0,943.6757575531007,0,24.865790512085027,918.8099670410156,27,-5.535008239746098,1000,DeployReady,45.22470856626066,33.41,33.9925,0.0,0.0,0.0,36.08000183105469,0.2428,XYL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,34.029998779296875,33.790000915527344,34.119998931884766,33.470001220703125,34.029998779296875,827500.0,943.6757575531007,0,24.865790512085027,918.8099670410156,27,-5.535008239746098,1000,DeployReady,45.22470856626066,33.624,33.89,0.0,0.0,0.0,36.08000183105469,0.3691,XYL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,33.7400016784668,33.90999984741211,33.9900016784668,33.5099983215332,33.7400016784668,1133900.0,935.8458358306885,0,24.865790512085027,910.9800453186035,27,-6.318000411987301,1000,DeployReady,45.22470856626066,33.812,33.7735,0.0,0.0,0.0,36.08000183105469,0.391,XYL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,34.54999923706055,33.9900016784668,34.66999816894531,33.790000915527344,34.54999923706055,1841100.0,957.7157699127198,0,24.865790512085027,932.8499794006348,27,-4.131007003784182,1000,DeployReady,53.34927356355406,34.076,33.72,0.0,0.0,0.0,36.08000183105469,0.5532,XYL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,34.88999938964844,34.540000915527344,35.86000061035156,34.380001068115234,34.88999938964844,1987600.0,966.8957740325928,0,24.865790512085027,942.0299835205078,27,-3.213006591796874,1000,DeployReady,70.79891254659351,34.248,33.7295,0.0,0.0,0.0,36.08000183105469,0.7042,XYL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,34.95000076293945,35.22999954223633,35.36000061035156,34.7400016784668,34.95000076293945,1523800.0,968.5158111114503,0,24.865790512085027,943.6500205993652,27,-3.051002883911136,1000,DeployReady,69.71432245998106,34.432,33.7585,0.0,0.0,0.0,36.08000183105469,0.7859,XYL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,35.95000076293945,35.13999938964844,35.95000076293945,35.04999923706055,35.95000076293945,1827000.0,995.5158111114503,0,24.865790512085027,970.6500205993652,27,-0.35100288391113343,1000,DeployReady,87.97959378798848,34.816,33.8375,0.0,0.0,0.0,36.08000183105469,0.9926,XYL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,35.95000076293945,35.13999938964844,35.95000076293945,35.04999923706055,35.95000076293945,1827000.0,995.5158111114503,0,24.865790512085027,970.6500205993652,27,-0.35100288391113343,1000,DeployReady,87.97959378798848,35.258,33.9165,0.0,0.0,0.0,36.08000183105469,1.0772,XYL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,35.95000076293945,35.13999938964844,35.95000076293945,35.04999923706055,35.95000076293945,1827000.0,995.5158111114503,0,24.865790512085027,970.6500205993652,27,-0.35100288391113343,1000,DeployReady,87.97959378798848,35.538,34.01,0.0,0.0,0.0,36.08000183105469,1.0789,XYL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,35.619998931884766,35.63999938964844,35.93000030517578,35.11000061035156,35.619998931884766,1269000.0,1985.608401702881,0,26.508460449218887,1959.099941253662,55,-0.622163909912099,2000,"cash_1%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",81.13208395936985,35.684,34.0775,0.0,0.0,0.0,36.08000183105469,0.9662,XYL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,34.86000061035156,35.08000183105469,35.13999938964844,34.56999969482422,34.86000061035156,1256100.0,1943.808494018555,0,26.508460449218887,1917.300033569336,55,-2.7121592941284134,2000,DeployReady,69.07633690699791,35.666,34.1515,0.0,0.0,0.0,36.08000183105469,0.7078,XYL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,35.66999816894531,35.29999923706055,35.849998474121094,34.709999084472656,35.66999816894531,1946400.0,1988.3583597412112,0,26.508460449218887,1961.8498992919922,55,-0.48466600799560444,2000,DeployReady,75.4884749256201,35.61,34.2565,0.0,0.0,0.0,36.08000183105469,0.6569,XYL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,37.08000183105469,36.060001373291016,38.08000183105469,35.470001220703125,37.08000183105469,3974600.0,2065.908561157227,0,26.508460449218887,2039.4001007080078,55,3.392844062805178,2000,DeployReady,79.12257303475185,35.836,34.4615,0.0,0.0,0.0,37.08000183105469,0.8442,XYL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,36.65999984741211,37.060001373291016,37.459999084472656,36.25,36.65999984741211,2398900.0,2042.808452056885,0,26.508460449218887,2016.299991607666,55,2.2378386077881007,2000,DeployReady,71.10755426453183,35.978,34.6455,0.0,0.0,0.0,37.08000183105469,0.8361,XYL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,36.65999984741211,37.060001373291016,37.459999084472656,36.25,36.65999984741211,2398900.0,2042.808452056885,0,26.508460449218887,2016.299991607666,55,2.2378386077881007,2000,DeployReady,71.10755426453183,36.186,34.8295,0.0,0.0,0.0,37.08000183105469,0.7808,XYL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,36.65999984741211,37.060001373291016,37.459999084472656,36.25,36.65999984741211,2398900.0,2042.808452056885,0,26.508460449218887,2016.299991607666,55,2.2378386077881007,2000,DeployReady,71.10755426453183,36.546,35.0135,0.0,0.0,0.0,37.08000183105469,0.6974,XYL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,36.220001220703125,36.220001220703125,36.4900016784668,35.77000045776367,36.220001220703125,2206400.0,2018.6085275878909,0,26.508460449218887,1992.1000671386719,55,1.0278423843383733,2000,DeployReady,69.43572983577073,36.656,35.1765,0.0,0.0,0.0,37.08000183105469,0.5212,XYL,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,36.709999084472656,35.970001220703125,37.04999923706055,35.779998779296875,36.709999084472656,2051000.0,2045.558410095215,0,26.508460449218887,2019.049949645996,55,2.375336509704584,2000,DeployReady,67.82177688054776,36.582,35.372,0.0,0.0,0.0,37.08000183105469,0.4606,XYL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,36.43000030517578,36.84000015258789,37.06999969482422,36.38999938964844,36.43000030517578,1574000.0,2030.158477233887,0,26.508460449218887,2003.650016784668,55,1.605339866638178,2000,DeployReady,62.83334096272786,36.536,35.532,0.0,0.0,0.0,37.08000183105469,0.3378,XYL,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,36.209999084472656,35.900001525878906,36.47999954223633,35.439998626708984,36.209999084472656,1750300.0,2018.058410095215,0,26.508460449218887,1991.549949645996,55,1.0003365097045913,2000,DeployReady,60.22725935669092,36.446,35.641,0.0,0.0,0.0,37.08000183105469,0.1926,XYL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,37.040000915527344,36.65999984741211,37.20000076293945,36.47999954223633,37.040000915527344,1581100.0,2063.708510803223,0,26.508460449218887,2037.200050354004,55,3.2828415451049864,2000,DeployReady,59.09849622001181,36.522,35.7915,0.0,0.0,0.0,37.08000183105469,0.2261,XYL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,37.040000915527344,36.65999984741211,37.20000076293945,36.47999954223633,37.040000915527344,1581100.0,2063.708510803223,0,26.508460449218887,2037.200050354004,55,3.2828415451049864,2000,DeployReady,59.09849622001181,36.686,35.942,0.0,0.0,0.0,37.08000183105469,0.2222,XYL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,37.040000915527344,36.65999984741211,37.20000076293945,36.47999954223633,37.040000915527344,1581100.0,2063.708510803223,0,26.508460449218887,2037.200050354004,55,3.2828415451049864,2000,DeployReady,59.09849622001181,36.752,36.107,0.0,0.0,0.0,37.08000183105469,0.1946,XYL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,37.040000915527344,36.65999984741211,37.20000076293945,36.47999954223633,37.040000915527344,1581100.0,2063.708510803223,0,26.508460449218887,2037.200050354004,55,3.2828415451049864,2000,DeployReady,62.54418747283039,36.874,36.2315,0.0,0.0,0.0,37.08000183105469,0.1533,XYL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,37.0,37.380001068115234,37.4900016784668,36.68999862670898,37.0,2144300.0,2070.033460449219,0,35.033460449218886,2035.0,55,3.5990890274048004,2000,Dividend_0.15,71.65990214611364,37.032,36.337,0.0,0.0,0.0,37.08000183105469,0.0985,XYL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.155
2016-02-17,37.65999984741211,37.33000183105469,37.84999847412109,37.060001373291016,37.65999984741211,2219200.0,2106.333452056885,0,35.033460449218886,2071.299991607666,55,5.414088607788092,2000,DeployReady,70.77243959604068,37.156,36.4725,0.0,0.0,0.0,37.65999984741211,0.1596,XYL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,37.52999877929688,37.7400016784668,37.88999938964844,37.2599983215332,37.52999877929688,1377100.0,2099.1833933105477,0,35.033460449218886,2064.1499328613286,55,5.056585670471225,2000,DeployReady,56.41020903658858,37.254,36.5515,0.0,0.0,0.0,37.65999984741211,0.1518,XYL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,37.02999877929688,37.290000915527344,37.290000915527344,36.41999816894531,37.02999877929688,5043300.0,2071.6833933105477,0,35.033460449218886,2036.6499328613286,55,3.6815856704712324,2000,DeployReady,55.15318824733275,37.252,36.6055,0.0,0.0,0.0,37.65999984741211,0.0374,XYL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,37.02999877929688,37.290000915527344,37.290000915527344,36.41999816894531,37.02999877929688,5043300.0,2071.6833933105477,0,35.033460449218886,2036.6499328613286,55,3.6815856704712324,2000,DeployReady,55.15318824733275,37.25,36.6595,0.0,0.0,0.0,37.65999984741211,-0.0509,XYL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,37.02999877929688,37.290000915527344,37.290000915527344,36.41999816894531,37.02999877929688,5043300.0,2071.6833933105477,0,35.033460449218886,2036.6499328613286,55,3.6815856704712324,2000,DeployReady,55.15318824733275,37.256,36.73,0.0,0.0,0.0,37.65999984741211,-0.1181,XYL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,37.63999938964844,37.459999084472656,37.869998931884766,37.369998931884766,37.63999938964844,1500100.0,2105.233426879883,0,35.033460449218886,2070.199966430664,55,5.359087348937996,2000,DeployReady,68.88294364599636,37.252,36.869,0.0,0.0,0.0,37.65999984741211,-0.0631,XYL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,37.31999969482422,37.5099983215332,37.7400016784668,37.22999954223633,37.31999969482422,1144000.0,2087.633443664551,0,35.033460449218886,2052.599983215332,55,4.479088188171398,2000,DeployReady,58.49582083906249,37.21,36.9515,0.0,0.0,0.0,37.65999984741211,-0.095,XYL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,37.470001220703125,37.0,37.5,36.83000183105469,37.470001220703125,1360400.0,2095.883527587891,0,35.033460449218886,2060.850067138672,55,4.8915923843383835,2000,DeployReady,65.02888580185669,37.298,36.971,0.0,0.0,0.0,37.65999984741211,-0.0982,XYL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,37.560001373291016,37.56999969482422,37.630001068115234,37.310001373291016,37.560001373291016,1504100.0,2100.833535980225,0,35.033460449218886,2065.800075531006,55,5.139092803955081,2000,DeployReady,70.27027027027036,37.404,37.016,0.0,0.0,0.0,37.65999984741211,-0.0934,XYL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,37.720001220703125,37.72999954223633,37.84999847412109,37.540000915527344,37.720001220703125,1830000.0,2109.633527587891,0,35.033460449218886,2074.600067138672,55,5.57909238433838,2000,DeployReady,62.78194302628416,37.542,37.069,0.0,0.0,0.0,37.720001220703125,-0.0718,XYL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,37.720001220703125,37.72999954223633,37.84999847412109,37.540000915527344,37.720001220703125,1830000.0,2109.633527587891,0,35.033460449218886,2074.600067138672,55,5.57909238433838,2000,DeployReady,62.78194302628416,37.558,37.122,0.0,0.0,0.0,37.720001220703125,-0.0681,XYL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,37.720001220703125,37.72999954223633,37.84999847412109,37.540000915527344,37.720001220703125,1830000.0,2109.633527587891,0,35.033460449218886,2074.600067138672,55,5.57909238433838,2000,DeployReady,62.78194302628416,37.638,37.197,0.0,0.0,0.0,37.720001220703125,-0.0755,XYL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,37.40999984741211,37.77000045776367,37.86000061035156,37.40999984741211,37.40999984741211,1219000.0,2092.583452056885,0,35.033460449218886,2057.549991607666,55,4.726588607788096,2000,DeployReady,56.22892768656346,37.626,37.232,0.0,0.0,0.0,37.720001220703125,-0.1423,XYL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,37.93999862670898,37.709999084472656,38.040000915527344,37.45000076293945,37.93999862670898,1430700.0,3120.7090049552917,0,9.629117565155411,3111.0798873901363,82,4.1210495034535555,3000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.58378380166235,37.702,37.3075,0.0,0.0,0.0,37.93999862670898,-0.0989,XYL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,38.02999877929688,37.790000915527344,38.040000915527344,37.59000015258789,38.02999877929688,1859100.0,3128.0890174674996,0,9.629117565155411,3118.459899902344,82,4.367049920527166,3000,DeployReady,56.40135850590763,37.764,37.3985,0.0,0.0,0.0,38.02999877929688,-0.0639,XYL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,38.16999816894531,38.040000915527344,38.16999816894531,37.86000061035156,38.16999816894531,1168500.0,3139.568967418671,0,9.629117565155411,3129.9398498535156,82,4.74971491889955,3000,DeployReady,61.03446642936622,37.854,37.455,35.7463,0.0,0.0,38.16999816894531,-0.0275,XYL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,38.220001220703125,38.06999969482422,38.33000183105469,37.9900016784668,38.220001220703125,1494600.0,3143.6692176628117,0,9.629117565155411,3134.0401000976562,82,4.88638992703756,3000,DeployReady,74.28571873433245,37.954,37.514,35.782,0.0,0.0,38.220001220703125,-0.0073,XYL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,38.220001220703125,38.06999969482422,38.33000183105469,37.9900016784668,38.220001220703125,1494600.0,3143.6692176628117,0,9.629117565155411,3134.0401000976562,82,4.88638992703756,3000,DeployReady,74.28571873433245,38.116,37.573,35.8178,0.0,0.0,38.220001220703125,-0.0067,XYL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,38.220001220703125,38.06999969482422,38.33000183105469,37.9900016784668,38.220001220703125,1494600.0,3143.6692176628117,0,9.629117565155411,3134.0401000976562,82,4.88638992703756,3000,DeployReady,74.28571873433245,38.172,37.632,35.8612,0.0,0.0,38.220001220703125,-0.0185,XYL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,38.54999923706055,38.09000015258789,38.54999923706055,38.09000015258789,38.54999923706055,1345700.0,3170.7290550041203,0,9.629117565155411,3161.099937438965,82,5.78838450508119,3000,DeployReady,70.96771925260128,38.276,37.7095,35.9253,0.0,0.0,38.54999923706055,0.0183,XYL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,37.90999984741211,38.34000015258789,38.52999877929688,37.84000015258789,37.90999984741211,1112800.0,3118.2491050529484,0,9.629117565155411,3108.619987487793,82,4.039052840042112,3000,DeployReady,61.84738463612562,38.224,37.722,35.9843,0.0,0.0,38.54999923706055,-0.0796,XYL,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,38.150001525878906,38.08000183105469,38.209999084472656,37.880001068115234,38.150001525878906,1458400.0,3137.9292426872257,0,9.629117565155411,3128.3001251220703,82,4.695057427851368,3000,DeployReady,63.17829113512299,38.21,37.753,36.0473,0.0,0.0,38.54999923706055,-0.1085,XYL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,37.91999816894531,38.0099983215332,38.27999877929688,37.58000183105469,37.91999816894531,1031500.0,3119.068967418671,0,9.629117565155411,3109.4398498535156,82,4.066381585566203,3000,DeployReady,56.617575904621525,38.15,37.7975,36.1065,0.0,0.0,38.54999923706055,-0.1713,XYL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,38.45000076293945,38.20000076293945,38.47999954223633,38.0,38.45000076293945,1691500.0,3162.5291801261906,0,9.629117565155411,3152.900062561035,82,5.5150553424835325,3000,RiskWatch,61.812260578968356,38.196,37.8685,36.1793,0.0,0.0,38.54999923706055,-0.124,XYL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,38.45000076293945,38.20000076293945,38.47999954223633,38.0,38.45000076293945,1691500.0,3162.5291801261906,0,9.629117565155411,3152.900062561035,82,5.5150553424835325,3000,RiskWatch,61.812260578968356,38.176,37.9395,36.249,0.0,0.0,38.54999923706055,-0.0992,XYL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
