Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,90.66000366210938,91.45999908447266,91.83000183105467,89.68000030517578,90.66000366210938,1380800.0,901.3463832015993,0,85.40635024261496,815.9400329589844,9,-9.773993682861326,1000,,33.13185099901639,91.092,92.412,0.0,0.0,0.0,101.5199966430664,0.1395,ROK,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,94.47000122070312,91.41999816894533,95.41999816894533,91.12999725341795,94.47000122070312,2476900.0,935.6363612289431,0,85.40635024261496,850.2300109863281,9,-6.344995880126946,1000,,50.66905235561829,91.974,92.2395,0.0,0.0,0.0,101.5199966430664,0.4293,ROK,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,93.87000274658205,92.06999969482422,97.45999908447266,91.98999786376952,93.87000274658205,2250000.0,930.2363749618534,0,85.40635024261496,844.8300247192384,9,-6.884994506835918,1000,,54.3021109209031,92.432,92.2615,0.0,0.0,0.0,101.5199966430664,0.568,ROK,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,93.12999725341795,93.86000061035156,94.58000183105467,92.1500015258789,93.12999725341795,1703500.0,923.5763255233766,0,85.40635024261496,838.1699752807616,9,-7.550999450683605,1000,,52.49538322901082,92.742,92.2445,0.0,0.0,0.0,101.5199966430664,0.5939,ROK,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,95.56999969482422,93.5500030517578,95.73999786376952,92.6999969482422,95.56999969482422,1306700.0,945.5363474960329,0,85.40635024261496,860.129997253418,9,-5.35499725341797,1000,,65.74897759986163,93.54,92.3495,0.0,0.0,0.0,101.5199966430664,0.765,ROK,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,95.56999969482422,93.5500030517578,95.73999786376952,92.6999969482422,95.56999969482422,1306700.0,945.5363474960329,0,85.40635024261496,860.129997253418,9,-5.35499725341797,1000,,65.74897759986163,94.522,92.4545,0.0,0.0,0.0,101.5199966430664,0.8483,ROK,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,95.56999969482422,93.5500030517578,95.73999786376952,92.6999969482422,95.56999969482422,1306700.0,945.5363474960329,0,85.40635024261496,860.129997253418,9,-5.35499725341797,1000,,65.74897759986163,94.742,92.5605,0.0,0.0,0.0,101.5199966430664,0.8703,ROK,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,94.47000122070312,94.36000061035156,95.1999969482422,92.91999816894533,94.47000122070312,1417800.0,1934.5971912155153,0,45.197166801452795,1889.4000244140625,20,-3.178772442245492,2000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.37174708537375,94.862,92.568,0.0,0.0,0.0,101.5199966430664,0.7762,ROK,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,92.7300033569336,93.12000274658205,93.8000030517578,92.06999969482422,92.7300033569336,1539100.0,1899.7972339401247,0,45.197166801452795,1854.6000671386719,20,-4.9187703060150305,2000,,54.97630601043212,94.782,92.556,0.0,0.0,0.0,101.5199966430664,0.5691,ROK,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,95.05999755859376,93.79000091552734,95.16999816894533,91.86000061035156,95.05999755859376,1445000.0,1946.397117973328,0,45.197166801452795,1901.1999511718752,20,-2.588776104354862,2000,,67.20257250502783,94.68,92.6795,0.0,0.0,0.0,101.5199966430664,0.5775,ROK,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,98.63999938964844,95.30999755859376,101.66999816894533,95.30999755859376,98.63999938964844,2654500.0,2017.9971545944215,0,45.197166801452795,1972.7999877929688,20,0.9912257266998181,2000,,72.84345683907421,95.294,93.0275,0.0,0.0,0.0,101.5199966430664,0.8029,ROK,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,98.83000183105467,98.62999725341795,99.73999786376952,97.37999725341795,98.83000183105467,2336400.0,2021.7972034225463,0,45.197166801452795,1976.6000366210935,20,1.1812281681060521,2000,,70.7736426014972,95.946,93.385,0.0,0.0,0.0,101.5199966430664,0.9194,ROK,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,98.83000183105467,98.62999725341795,99.73999786376952,97.37999725341795,98.83000183105467,2336400.0,2021.7972034225463,0,45.197166801452795,1976.6000366210935,20,1.1812281681060521,2000,,70.7736426014972,96.818,93.7425,0.0,0.0,0.0,101.5199966430664,0.9471,ROK,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,98.83000183105467,98.62999725341795,99.73999786376952,97.37999725341795,98.83000183105467,2336400.0,2021.7972034225463,0,45.197166801452795,1976.6000366210935,20,1.1812281681060521,2000,,70.7736426014972,98.038,94.1,0.0,0.0,0.0,101.5199966430664,0.9157,ROK,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,97.4000015258789,97.62000274658205,98.08999633789062,95.91999816894533,97.4000015258789,1104800.0,1993.197197319031,0,45.197166801452795,1948.0000305175781,20,-0.24877213706970824,2000,,68.7639148311444,98.506,94.407,0.0,0.0,0.0,101.5199966430664,0.7527,ROK,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,97.2699966430664,96.01000213623048,98.0999984741211,95.80999755859376,97.2699966430664,1033900.0,1990.597099662781,0,45.197166801452795,1945.3999328613281,20,-0.3787770198822149,2000,,59.80390114061534,98.232,94.785,0.0,0.0,0.0,101.5199966430664,0.6007,ROK,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,95.5500030517578,97.58000183105467,98.31999969482422,95.41999816894533,95.5500030517578,897300.0,1956.1972278366088,0,45.197166801452795,1911.000061035156,20,-2.0987706111908144,2000,,55.45454590492278,97.576,95.0595,0.0,0.0,0.0,101.5199966430664,0.3571,ROK,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,93.98999786376952,92.93000030517578,95.01000213623048,91.6500015258789,93.98999786376952,1135700.0,1939.4971240768432,0,59.697166801452795,1879.7999572753904,20,-2.9337757991790947,2000,Dividend_0.72,52.651049770741885,96.608,95.18,0.0,0.0,0.0,101.5199966430664,0.0783,ROK,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.725
2016-02-12,96.33000183105467,95.25,96.6999969482422,93.9800033569336,96.33000183105467,1431600.0,1986.2972034225463,0,59.697166801452795,1926.6000366210935,20,-0.5937718318939411,2000,,52.35732632363106,96.108,95.4175,0.0,0.0,0.0,101.5199966430664,0.0509,ROK,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,96.33000183105467,95.25,96.6999969482422,93.9800033569336,96.33000183105467,1431600.0,1986.2972034225463,0,59.697166801452795,1926.6000366210935,20,-0.5937718318939411,2000,,52.35732632363106,95.894,95.655,0.0,0.0,0.0,101.5199966430664,0.027,ROK,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,96.33000183105467,95.25,96.6999969482422,93.9800033569336,96.33000183105467,1431600.0,1986.2972034225463,0,59.697166801452795,1926.6000366210935,20,-0.5937718318939411,2000,,52.35732632363106,95.706,95.9385,0.0,0.0,0.0,101.5199966430664,0.0064,ROK,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,96.33000183105467,95.25,96.6999969482422,93.9800033569336,96.33000183105467,1431600.0,1986.2972034225463,0,59.697166801452795,1926.6000366210935,20,-0.5937718318939411,2000,,56.19174461142413,95.862,96.0315,0.0,0.0,0.0,101.5199966430664,-0.0109,ROK,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,100.26000213623048,97.62000274658205,101.06999969482422,96.33999633789062,100.26000213623048,1555800.0,2064.8972095260624,0,59.697166801452795,2005.2000427246096,20,3.336228473281866,2000,,71.87680372381693,97.116,96.351,0.0,0.0,0.0,101.5199966430664,0.2346,ROK,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,102.25,101.0500030517578,102.77999877929688,101.0500030517578,102.25,1346400.0,2104.697166801453,0,59.697166801452795,2045.0,20,5.326226337051388,2000,,71.31001191215934,98.3,96.807,0.0,0.0,0.0,102.25,0.5003,ROK,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,101.91999816894533,102.5,103.1500015258789,101.5,101.91999816894533,897500.0,2098.0971301803593,0,59.697166801452795,2038.3999633789065,20,4.996224505996716,2000,,62.041102351442646,99.418,97.1245,0.0,0.0,0.0,102.25,0.6106,ROK,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,101.5999984741211,101.26000213623048,102.0500030517578,99.66999816894533,101.5999984741211,1010800.0,2091.697136283875,0,59.697166801452795,2031.9999694824219,20,4.67622481117248,2000,,60.07270947670155,100.472,97.426,0.0,0.0,0.0,102.25,0.618,ROK,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,101.5999984741211,101.26000213623048,102.0500030517578,99.66999816894533,101.5999984741211,1010800.0,2091.697136283875,0,59.697166801452795,2031.9999694824219,20,4.67622481117248,2000,,60.07270947670155,101.526,97.7275,0.0,0.0,0.0,102.25,0.5803,ROK,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,101.5999984741211,101.26000213623048,102.0500030517578,99.66999816894533,101.5999984741211,1010800.0,2091.697136283875,0,59.697166801452795,2031.9999694824219,20,4.67622481117248,2000,,60.07270947670155,101.794,98.084,0.0,0.0,0.0,102.25,0.5154,ROK,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,105.06999969482422,102.9000015258789,105.4000015258789,102.68000030517578,105.06999969482422,1963800.0,2161.0971606979374,0,59.697166801452795,2101.3999938964844,20,8.146226031875614,2000,,74.28750480762722,102.358,98.701,0.0,0.0,0.0,105.06999969482422,0.6571,ROK,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,102.66000366210938,104.36000061035156,105.29000091552734,102.62000274658205,102.66000366210938,1042800.0,2112.8972400436405,0,59.697166801452795,2053.2000732421875,20,5.7362299991607575,2000,,64.91424214187126,102.506,99.081,0.0,0.0,0.0,105.06999969482422,0.5432,ROK,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,102.41000366210938,101.38999938964844,102.56999969482422,99.94000244140624,102.41000366210938,976800.0,2107.8972400436405,0,59.697166801452795,2048.2000732421875,20,5.486229999160763,2000,,70.66264484354234,102.668,99.2695,0.0,0.0,0.0,105.06999969482422,0.413,ROK,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,104.04000091552734,102.4499969482422,104.05999755859376,101.94000244140624,104.04000091552734,935200.0,2140.497185112,0,59.697166801452795,2080.800018310547,20,7.116227252578733,2000,,80.14398367025636,103.156,99.53,0.0,0.0,0.0,105.06999969482422,0.3971,ROK,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,104.87999725341795,104.79000091552734,105.4499969482422,104.26000213623048,104.87999725341795,849100.0,2157.2971118698115,0,59.697166801452795,2097.599945068359,20,7.956223590469314,2000,,78.18062213048837,103.812,99.8325,0.0,0.0,0.0,105.06999969482422,0.4022,ROK,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,104.87999725341795,104.79000091552734,105.4499969482422,104.26000213623048,104.87999725341795,849100.0,2157.2971118698115,0,59.697166801452795,2097.599945068359,20,7.956223590469314,2000,,78.18062213048837,103.774,100.135,0.0,0.0,0.0,105.06999969482422,0.3662,ROK,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,104.87999725341795,104.79000091552734,105.4499969482422,104.26000213623048,104.87999725341795,849100.0,2157.2971118698115,0,59.697166801452795,2097.599945068359,20,7.956223590469314,2000,,78.18062213048837,104.218,100.509,0.0,0.0,0.0,105.06999969482422,0.3058,ROK,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,104.08999633789062,104.87000274658205,105.80999755859376,104.08000183105467,104.08999633789062,844700.0,2141.4970935592655,0,59.697166801452795,2081.7999267578125,20,7.166222674942013,2000,,74.31077274908846,104.554,100.85,0.0,0.0,0.0,105.06999969482422,0.184,ROK,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,106.8000030517578,105.11000061035156,107.5999984741211,104.5,106.8000030517578,962500.0,3194.736027809143,0,97.53593930816692,3097.200088500976,29,6.582568923950161,3000,"cash_3%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.18453820676075,105.106,101.4125,0.0,0.0,0.0,106.8000030517578,0.2465,ROK,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,107.33999633789062,106.66999816894533,107.43000030517578,104.27999877929688,107.33999633789062,989300.0,3210.3958331069953,0,97.53593930816692,3112.859893798828,29,7.104562433878591,3000,,69.14973254050359,105.598,102.08,0.0,0.0,0.0,107.33999633789062,0.285,ROK,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,106.9800033569336,107.5,107.75,105.72000122070312,106.9800033569336,889000.0,3199.9560366592414,0,97.53593930816692,3102.420097351074,29,6.756569218953457,3000,,68.99403566230608,106.018,102.6125,97.1455,0.0,0.0,107.33999633789062,0.2508,ROK,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,107.37999725341795,107.01000213623048,108.55999755859376,106.47000122070312,107.37999725341795,902200.0,3211.5558596572873,0,97.53593930816692,3114.0199203491206,29,7.143229985554978,3000,,71.56719400670251,106.518,103.165,97.2432,0.0,0.0,107.37999725341795,0.2191,ROK,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,107.37999725341795,107.01000213623048,108.55999755859376,106.47000122070312,107.37999725341795,902200.0,3211.5558596572873,0,97.53593930816692,3114.0199203491206,29,7.143229985554978,3000,,71.56719400670251,107.176,103.7175,97.356,0.0,0.0,107.37999725341795,0.1657,ROK,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,107.37999725341795,107.01000213623048,108.55999755859376,106.47000122070312,107.37999725341795,902200.0,3211.5558596572873,0,97.53593930816692,3114.0199203491206,29,7.143229985554978,3000,,71.56719400670251,107.292,104.27,97.5137,0.0,0.0,107.37999725341795,0.1015,ROK,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,108.83999633789062,107.0199966430664,108.87999725341795,107.0199966430664,108.83999633789062,610400.0,3253.8958331069953,0,97.53593930816692,3156.359893798828,29,8.554562433878587,3000,,66.54962432355134,107.592,104.699,97.7705,0.0,0.0,108.83999633789062,0.1218,ROK,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,105.37999725341795,107.61000061035156,107.61000061035156,105.33999633789062,105.37999725341795,957600.0,3153.5558596572873,0,97.53593930816692,3056.0199203491206,29,5.209896652221657,3000,,60.93246809478859,107.272,104.8555,97.969,0.0,0.0,108.83999633789062,-0.1028,ROK,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,105.22000122070312,106.06999969482422,106.66999816894533,105.02999877929688,105.22000122070312,785300.0,3148.9159747085578,0,97.53593930816692,3051.3800354003906,29,5.055233820597326,3000,,61.37653082405039,106.84,105.0205,98.1648,0.0,0.0,108.83999633789062,-0.2693,ROK,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,106.08999633789062,105.5199966430664,106.5,104.4800033569336,106.08999633789062,904500.0,3174.1458331069953,0,97.53593930816692,3076.609893798828,29,5.896229100545247,3000,,58.84383139986876,106.582,105.245,98.3752,0.0,0.0,108.83999633789062,-0.3278,ROK,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,106.61000061035156,107.0,107.47000122070312,106.27999877929688,106.61000061035156,977700.0,3189.2259570083625,0,97.53593930816692,3091.6900177001953,29,6.398899897257493,3000,,57.67527158184628,106.428,105.4955,98.5945,0.0,0.0,108.83999633789062,-0.3361,ROK,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,106.61000061035156,107.0,107.47000122070312,106.27999877929688,106.61000061035156,977700.0,3189.2259570083625,0,97.53593930816692,3091.6900177001953,29,6.398899897257493,3000,,57.67527158184628,105.982,105.746,98.7993,0.0,0.0,108.83999633789062,-0.3432,ROK,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,106.61000061035156,107.0,107.47000122070312,106.27999877929688,106.61000061035156,977700.0,3189.2259570083625,0,97.53593930816692,3091.6900177001953,29,6.398899897257493,3000,,57.67527158184628,106.228,105.823,99.0267,0.0,0.0,108.83999633789062,-0.3483,ROK,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,107.5500030517578,106.12999725341795,107.73999786376952,105.69000244140624,107.5500030517578,660600.0,3216.486027809143,0,97.53593930816692,3118.950088500976,29,7.307568923950159,3000,,65.1489137115523,106.694,106.0675,99.276,0.0,0.0,108.83999633789062,-0.2947,ROK,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,107.18000030517578,106.44000244140624,107.37000274658205,105.11000061035156,107.18000030517578,731900.0,3205.755948158265,0,97.53593930816692,3108.2200088500977,29,6.94989960225424,3000,,52.09250074151509,106.912,106.306,99.5343,0.0,0.0,108.83999633789062,-0.2852,ROK,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,109.54000091552734,107.08999633789062,109.75,106.66999816894533,109.54000091552734,875000.0,3274.19596585846,0,97.53593930816692,3176.660026550293,29,9.231233525594083,3000,,60.09177683222943,107.498,106.581,99.832,0.0,0.0,109.54000091552734,-0.1398,ROK,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,112.9800033569336,109.87000274658205,113.61000061035156,109.5199966430664,112.9800033569336,1523300.0,3373.9560366592414,0,97.53593930816692,3276.420097351074,29,12.556569218953461,3000,,71.45923402601858,108.772,106.986,100.187,0.0,0.0,112.9800033569336,0.1456,ROK,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,113.51000213623048,115.62000274658205,115.62000274658205,112.37999725341795,113.51000213623048,1595100.0,3389.3260012588507,0,97.53593930816692,3291.790061950684,29,13.068901372273755,3000,,71.72219921207996,110.152,107.4175,100.5508,0.0,0.0,113.51000213623048,0.3284,ROK,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,113.51000213623048,115.62000274658205,115.62000274658205,112.37999725341795,113.51000213623048,1595100.0,3389.3260012588507,0,97.53593930816692,3291.790061950684,29,13.068901372273755,3000,,71.72219921207996,111.344,107.849,100.9217,0.0,0.0,113.51000213623048,0.4056,ROK,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,113.51000213623048,115.62000274658205,115.62000274658205,112.37999725341795,113.51000213623048,1595100.0,3389.3260012588507,0,97.53593930816692,3291.790061950684,29,13.068901372273755,3000,,71.72219921207996,112.61,108.32,101.3183,0.0,0.0,113.51000213623048,0.4123,ROK,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,114.06999969482422,113.16999816894533,114.19000244140624,112.91999816894533,114.06999969482422,765500.0,3405.5659304580695,0,97.53593930816692,3308.0299911499023,29,13.610232345581062,3000,,69.79562346480809,113.516,108.6835,101.7185,0.0,0.0,114.06999969482422,0.4063,ROK,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
