Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-28,16.996000289916992,16.52199935913086,17.107999801635742,15.682000160217283,16.996000289916992,15166500.0,1013.5257671051027,0,10.76175000000012,1002.7640171051025,59,1.4514017105102472,1000,DeployReady,56.81818181818182,16.93,16.6272,0.0,0.0,0.0,17.13800048828125,0.3477,TSCO,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,17.66200065612793,17.121999740600586,17.711999893188477,17.086000442504883,17.66200065612793,9024000.0,1052.819788711548,0,10.76175000000012,1042.0580387115479,59,5.380803871154793,1000,DeployReady,70.86904019148196,17.0688,16.6917,0.0,0.0,0.0,17.66200065612793,0.5725,TSCO,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,17.66200065612793,17.121999740600586,17.711999893188477,17.086000442504883,17.66200065612793,9024000.0,1052.819788711548,0,10.76175000000012,1042.0580387115479,59,5.380803871154793,1000,DeployReady,70.86904019148196,17.2604,16.7562,0.0,0.0,0.0,17.66200065612793,0.6781,TSCO,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,17.66200065612793,17.121999740600586,17.711999893188477,17.086000442504883,17.66200065612793,9024000.0,1052.819788711548,0,10.76175000000012,1042.0580387115479,59,5.380803871154793,1000,DeployReady,70.86904019148196,17.3652,16.8128,0.0,0.0,0.0,17.66200065612793,0.7023,TSCO,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,17.3439998626709,17.489999771118164,17.607999801635742,17.058000564575195,17.3439998626709,7834500.0,2033.0517899055485,0,3.8038059730532723,2029.2479839324951,117,1.7514144952774147,2000,"cash_0%_Buy 100% of cash (58 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",64.58448686424158,17.4652,16.8334,0.0,0.0,0.0,17.66200065612793,0.555,TSCO,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,17.215999603271484,17.20199966430664,17.417999267578125,17.131999969482422,17.215999603271484,5398000.0,2018.075759555817,0,3.8038059730532723,2014.2719535827637,117,1.00261297779084,2000,DeployReady,57.89156498454301,17.5092,16.8787,0.0,0.0,0.0,17.66200065612793,0.3782,TSCO,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,16.93400001525879,17.29800033569336,17.459999084472656,16.670000076293945,16.93400001525879,8893000.0,1985.0818077583317,0,3.8038059730532723,1981.2780017852783,117,-0.6470846120834262,2000,DeployReady,59.912706750689836,17.3636,16.8954,0.0,0.0,0.0,17.66200065612793,0.1343,TSCO,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,16.753999710083008,16.9060001373291,17.016000747680664,16.31399917602539,16.753999710083008,9068500.0,1964.0217720527653,0,3.8038059730532723,1960.217966079712,117,-1.7000863973617442,2000,DeployReady,51.55320180246165,17.182,16.9182,0.0,0.0,0.0,17.66200065612793,-0.1015,TSCO,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,16.1560001373291,16.676000595092773,16.83799934387207,16.11199951171875,16.1560001373291,6864000.0,1894.0558220405583,0,3.8038059730532723,1890.2520160675049,117,-5.198383897972093,2000,DeployReady,37.75633577599595,16.8808,16.9111,0.0,0.0,0.0,17.66200065612793,-0.4774,TSCO,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,16.1560001373291,16.676000595092773,16.83799934387207,16.11199951171875,16.1560001373291,6864000.0,1894.0558220405583,0,3.8038059730532723,1890.2520160675049,117,-5.198383897972093,2000,DeployReady,37.75633577599595,16.6432,16.904,0.0,0.0,0.0,17.66200065612793,-0.6972,TSCO,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,16.1560001373291,16.676000595092773,16.83799934387207,16.11199951171875,16.1560001373291,6864000.0,1894.0558220405583,0,3.8038059730532723,1890.2520160675049,117,-5.198383897972093,2000,DeployReady,37.75633577599595,16.4312,16.8969,0.0,0.0,0.0,17.66200065612793,-0.8058,TSCO,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,15.96399974822998,16.02400016784668,16.04199981689453,15.609999656677246,15.96399974822998,8219000.0,1871.591776515961,0,3.8038059730532723,1867.7879705429077,117,-6.321586174201954,2000,DeployReady,38.59432505395282,16.2372,16.8605,0.0,0.0,0.0,17.66200065612793,-0.9104,TSCO,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,16.290000915527344,15.88599967956543,16.486000061035156,15.881999969482422,16.290000915527344,8392000.0,1909.7339130897526,0,3.8038059730532723,1905.9301071166992,117,-4.41447934551238,2000,DeployReady,36.47961371367542,16.1444,16.8601,0.0,0.0,0.0,17.66200065612793,-0.806,TSCO,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,16.38599967956543,16.469999313354492,16.760000228881836,16.299999237060547,16.38599967956543,4977500.0,1920.9657684822087,0,3.8038059730532723,1917.1619625091553,117,-3.8528865758895803,2000,DeployReady,42.20558324390612,16.1904,16.8464,0.0,0.0,0.0,17.66200065612793,-0.6617,TSCO,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,16.33799934387207,15.977999687194824,16.45199966430664,15.977999687194824,16.33799934387207,5153500.0,1915.3497292060856,0,3.8038059730532723,1911.5459232330322,117,-4.133688539695724,2000,DeployReady,38.39095645338339,16.2268,16.8149,0.0,0.0,0.0,17.66200065612793,-0.5537,TSCO,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,16.695999145507812,16.5,16.738000869750977,16.350000381469727,16.695999145507812,3611500.0,1957.2357059974674,0,3.8038059730532723,1953.431900024414,117,-2.039389700126637,2000,DeployReady,30.87883734837868,16.3348,16.8013,0.0,0.0,0.0,17.66200065612793,-0.316,TSCO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,16.695999145507812,16.5,16.738000869750977,16.350000381469727,16.695999145507812,3611500.0,1957.2357059974674,0,3.8038059730532723,1953.431900024414,117,-2.039389700126637,2000,DeployReady,30.87883734837868,16.4812,16.7877,0.0,0.0,0.0,17.66200065612793,-0.147,TSCO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,16.695999145507812,16.5,16.738000869750977,16.350000381469727,16.695999145507812,3611500.0,1957.2357059974674,0,3.8038059730532723,1953.431900024414,117,-2.039389700126637,2000,DeployReady,30.87883734837868,16.5624,16.7873,0.0,0.0,0.0,17.66200065612793,-0.0296,TSCO,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,16.695999145507812,16.5,16.738000869750977,16.350000381469727,16.695999145507812,3611500.0,1957.2357059974674,0,3.8038059730532723,1953.431900024414,117,-2.039389700126637,2000,DeployReady,35.326071933298095,16.6244,16.7652,0.0,0.0,0.0,17.66200065612793,0.0495,TSCO,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,17.107999801635742,16.892000198364258,17.170000076293945,16.715999603271484,17.107999801635742,5298000.0,2005.4397827644352,0,3.8038059730532723,2001.6359767913818,117,0.37081413822174225,2000,DeployReady,47.83307029481235,16.7784,16.7784,0.0,0.0,0.0,17.66200065612793,0.2582,TSCO,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,17.20199966430664,17.229999542236328,17.333999633789062,17.086000442504883,17.20199966430664,4702000.0,2016.4377666969303,0,3.8038059730532723,2012.633960723877,117,0.9207133348465013,2000,DeployReady,55.81596244908771,16.8796,16.7887,0.0,0.0,0.0,17.66200065612793,0.4138,TSCO,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,16.90399932861328,17.13800048828125,17.18400001525879,16.799999237060547,16.90399932861328,4860000.0,1981.5717274208073,0,3.8038059730532723,1977.767921447754,117,-0.8225886289596418,2000,DeployReady,53.09660536167947,16.9212,16.7508,0.0,0.0,0.0,17.66200065612793,0.378,TSCO,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.04
2016-02-19,16.923999786376953,16.826000213623047,16.95400047302246,16.624000549316406,16.923999786376953,3451000.0,1983.911780979157,0,3.8038059730532723,1980.1079750061035,117,-0.7055859510421647,2000,DeployReady,70.82426550598477,16.9668,16.7139,0.0,0.0,0.0,17.66200065612793,0.3446,TSCO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,16.923999786376953,16.826000213623047,16.95400047302246,16.624000549316406,16.923999786376953,3451000.0,1983.911780979157,0,3.8038059730532723,1980.1079750061035,117,-0.7055859510421647,2000,DeployReady,70.82426550598477,17.0124,16.677,0.0,0.0,0.0,17.66200065612793,0.3062,TSCO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,16.923999786376953,16.826000213623047,16.95400047302246,16.624000549316406,16.923999786376953,3451000.0,1983.911780979157,0,3.8038059730532723,1980.1079750061035,117,-0.7055859510421647,2000,DeployReady,70.82426550598477,16.9756,16.656,0.0,0.0,0.0,17.66200065612793,0.2659,TSCO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,17.277999877929688,17.06399917602539,17.38599967956543,17.00200080871582,17.277999877929688,4913500.0,2025.3297916908268,0,3.8038059730532723,2021.5259857177734,117,1.3653145845413328,2000,DeployReady,82.75172395760288,16.9908,16.6591,0.0,0.0,0.0,17.66200065612793,0.3599,TSCO,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,16.974000930786133,17.25,17.423999786376953,16.93600082397461,16.974000930786133,3826500.0,1989.761914875031,0,3.8038059730532723,1985.9581089019775,117,-0.41307925624846087,2000,DeployReady,67.23791010654816,17.0048,16.6611,0.0,0.0,0.0,17.66200065612793,0.2832,TSCO,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,17.118000030517578,16.784000396728516,17.170000076293945,16.6560001373291,17.118000030517578,5405500.0,2006.60980954361,0,3.8038059730532723,2002.8060035705566,117,0.4293154771804919,2000,DeployReady,68.01182331114663,17.0436,16.6793,0.0,0.0,0.0,17.66200065612793,0.2724,TSCO,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,17.100000381469727,17.18400001525879,17.18400001525879,16.841999053955078,17.100000381469727,4042500.0,2004.5038506050114,0,3.8038059730532723,2000.700044631958,117,0.32401753025056435,2000,DeployReady,69.0310053885963,17.0788,16.7265,0.0,0.0,0.0,17.66200065612793,0.2416,TSCO,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,16.95599937438965,17.190000534057617,17.20599937438965,16.854000091552734,16.95599937438965,3699000.0,1987.6557327766423,0,3.8038059730532723,1983.8519268035889,117,-0.5183883611678985,2000,DeployReady,57.27069947846606,17.0852,16.7665,0.0,0.0,0.0,17.66200065612793,0.1521,TSCO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,16.95599937438965,17.190000534057617,17.20599937438965,16.854000091552734,16.95599937438965,3699000.0,1987.6557327766423,0,3.8038059730532723,1983.8519268035889,117,-0.5183883611678985,2000,DeployReady,57.27069947846606,17.0208,16.8065,0.0,0.0,0.0,17.66200065612793,0.0843,TSCO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,16.95599937438965,17.190000534057617,17.20599937438965,16.854000091552734,16.95599937438965,3699000.0,1987.6557327766423,0,3.8038059730532723,1983.8519268035889,117,-0.5183883611678985,2000,DeployReady,57.27069947846606,17.0172,16.8561,0.0,0.0,0.0,17.66200065612793,0.0335,TSCO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,16.913999557495117,16.940000534057617,17.288000106811523,16.81399917602539,16.913999557495117,3755500.0,1982.741754199982,0,3.8038059730532723,1978.9379482269287,117,-0.7640872900009033,2000,DeployReady,55.956295657811225,16.9764,16.8873,0.0,0.0,0.0,17.66200065612793,-0.0198,TSCO,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,17.525999069213867,17.059999465942383,17.54800033569336,16.937999725341797,17.525999069213867,5128500.0,3053.3467151241307,0,3.822877080917806,3049.523838043213,174,1.877048837471007,3000,"cash_0%_Buy 100% of cash (57 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.29555465355763,17.0616,16.9443,0.0,0.0,0.0,17.66200065612793,0.1738,TSCO,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,17.437999725341797,17.41200065612793,17.54599952697754,17.166000366210938,17.437999725341797,3976000.0,3038.0348292903905,0,3.822877080917806,3034.2119522094727,174,1.366652643013,3000,DeployReady,55.83004604403868,17.158,16.9993,0.0,0.0,0.0,17.66200065612793,0.2479,TSCO,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,17.275999069213867,17.36400032043457,17.426000595092773,17.06399917602539,17.275999069213867,4507000.0,3009.8467151241307,0,3.822877080917806,3006.023838043213,174,0.4270488374710113,3000,DeployReady,59.85169545034373,17.222,17.0283,16.7892,0.0,0.0,17.66200065612793,0.2156,TSCO,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,17.459999084472656,17.336000442504883,17.5939998626709,17.167999267578125,17.459999084472656,3152000.0,3041.86271777916,0,3.822877080917806,3038.039840698242,174,1.494248925971997,3000,DeployReady,63.060423595374026,17.3228,17.0665,16.801,0.0,0.0,17.66200065612793,0.247,TSCO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,17.459999084472656,17.336000442504883,17.5939998626709,17.167999267578125,17.459999084472656,3152000.0,3041.86271777916,0,3.822877080917806,3038.039840698242,174,1.494248925971997,3000,DeployReady,63.060423595374026,17.432,17.1047,16.813,0.0,0.0,17.66200065612793,0.2474,TSCO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,17.459999084472656,17.336000442504883,17.5939998626709,17.167999267578125,17.459999084472656,3152000.0,3041.86271777916,0,3.822877080917806,3038.039840698242,174,1.494248925971997,3000,DeployReady,63.060423595374026,17.4188,17.1429,16.8289,0.0,0.0,17.66200065612793,0.2278,TSCO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,17.16200065612793,17.326000213623047,17.40999984741211,17.055999755859375,17.16200065612793,4886500.0,2990.0109912471776,0,3.822877080917806,2986.1881141662598,174,-0.23414195842742513,3000,DeployReady,47.094202739286196,17.3636,17.1456,16.84,0.0,0.0,17.66200065612793,0.0862,TSCO,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,17.18400001525879,17.059999465942383,17.36199951171875,17.016000747680664,17.18400001525879,4130000.0,2993.838879735947,0,3.822877080917806,2990.0160026550293,174,-0.10654567546843907,3000,DeployReady,56.12600542159826,17.3452,17.1447,16.8535,0.0,0.0,17.66200065612793,-0.0061,TSCO,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,17.365999221801758,17.302000045776367,17.673999786376953,17.25200080871582,17.365999221801758,4259500.0,3025.5067416744237,0,3.822877080917806,3021.683864593506,174,0.9490497224807881,3000,DeployReady,57.07761463435345,17.3264,17.1678,16.8701,0.0,0.0,17.66200065612793,-0.0034,TSCO,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,17.76799964904785,17.49799919128418,17.996000289916992,17.43400001525879,17.76799964904785,8540000.0,3095.454816015244,0,3.822877080917806,3091.631938934326,174,3.2806522005081162,3000,DeployReady,65.63670328375055,17.388,17.21,16.8934,0.0,0.0,17.76799964904785,0.1395,TSCO,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,18.062000274658203,17.950000762939453,18.106000900268555,17.860000610351562,18.062000274658203,5556000.0,3146.610924871445,0,3.822877080917806,3142.7880477905273,174,4.98585582904817,3000,RiskWatch,74.19077346162479,17.5084,17.2669,16.9189,0.0,0.0,18.062000274658203,0.3212,TSCO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,18.062000274658203,17.950000762939453,18.106000900268555,17.860000610351562,18.062000274658203,5556000.0,3146.610924871445,0,3.822877080917806,3142.7880477905273,174,4.98585582904817,3000,RiskWatch,74.19077346162479,17.6884,17.3238,16.9377,0.0,0.0,18.062000274658203,0.4083,TSCO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
