Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-07,62.63999938964844,64.70999908447266,64.86000061035156,62.18000030517578,62.63999938964844,12842800.0,1753.9545788574221,0,62.67459533691431,1691.2799835205078,27,-12.202574053955072,2000,DeployReady,14.50870619753482,63.244,67.3025,0.0,0.0,0.0,78.62999725341797,-0.6072,BABA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,61.09999847412109,60.900001525878906,62.04999923706055,60.45000076293945,61.09999847412109,16157900.0,1712.3745541381836,0,62.67459533691431,1649.6999588012693,27,-14.281575289917003,2000,DeployReady,13.412548218037543,62.776,66.851,0.0,0.0,0.0,78.62999725341797,-0.6807,BABA,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,61.38999938964844,60.11000061035156,62.220001220703125,59.25,61.38999938964844,12738300.0,1720.2045788574221,0,62.67459533691431,1657.5299835205078,27,-13.89007405395508,2000,DeployReady,15.141454763799956,62.082,66.485,0.0,0.0,0.0,78.62999725341797,-0.6385,BABA,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,61.77999877929688,61.900001525878906,63.09000015258789,60.869998931884766,61.77999877929688,8998600.0,1730.7345623779302,0,62.67459533691431,1668.0599670410159,27,-13.363574877929674,2000,DeployReady,18.144511161584077,61.91,66.038,0.0,0.0,0.0,78.62999725341797,-0.5131,BABA,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,60.56999969482422,60.25,61.630001068115234,59.84999847412109,60.56999969482422,15008500.0,1698.0645870971682,0,62.67459533691431,1635.389991760254,27,-14.997073641967773,2000,DeployReady,20.519981638456215,61.496,65.548,0.0,0.0,0.0,78.62999725341797,-0.4999,BABA,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,60.88999938964844,61.27000045776367,62.77999877929688,60.27999877929688,60.88999938964844,13669600.0,1706.7045788574221,0,62.67459533691431,1644.0299835205078,27,-14.565074053955072,2000,DeployReady,22.04008418735519,61.146,65.074,0.0,0.0,0.0,78.62999725341797,-0.4042,BABA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,60.88999938964844,61.27000045776367,62.77999877929688,60.27999877929688,60.88999938964844,13669600.0,1706.7045788574221,0,62.67459533691431,1644.0299835205078,27,-14.565074053955072,2000,DeployReady,22.04008418735519,61.104,64.6,0.0,0.0,0.0,78.62999725341797,-0.2921,BABA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,60.88999938964844,61.27000045776367,62.77999877929688,60.27999877929688,60.88999938964844,13669600.0,1706.7045788574221,0,62.67459533691431,1644.0299835205078,27,-14.565074053955072,2000,DeployReady,22.04008418735519,61.004,64.1585,0.0,0.0,0.0,78.62999725341797,-0.1744,BABA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,60.88999938964844,61.27000045776367,62.77999877929688,60.27999877929688,60.88999938964844,13669600.0,1706.7045788574221,0,62.67459533691431,1644.0299835205078,27,-14.565074053955072,2000,DeployReady,22.04008418735519,60.826,63.7145,0.0,0.0,0.0,78.62999725341797,-0.0586,BABA,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,66.29000091552734,64.41999816894531,66.88999938964844,64.04000091552734,66.29000091552734,21735400.0,1852.5046200561526,0,62.67459533691431,1789.8300247192383,27,-7.275071994018555,2000,DeployReady,54.15513980176256,61.97,63.552,0.0,0.0,0.0,78.62999725341797,0.6015,BABA,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,66.37999725341797,67.30000305175781,67.38999938964844,65.68000030517578,66.37999725341797,14457100.0,1854.9345211791995,0,62.67459533691431,1792.2599258422852,27,-7.153576937866212,2000,DeployReady,61.413037200699556,63.068,63.525,0.0,0.0,0.0,78.62999725341797,1.0247,BABA,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,66.5199966430664,67.0,68.5,66.2300033569336,66.5199966430664,14547800.0,1858.7145046997073,0,62.67459533691431,1796.039909362793,27,-6.964577761840818,2000,DeployReady,57.15515625462449,64.194,63.4995,0.0,0.0,0.0,78.62999725341797,1.2801,BABA,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,67.27999877929688,66.80000305175781,67.75,66.08999633789062,67.27999877929688,12334900.0,1879.23456237793,0,62.67459533691431,1816.5599670410156,27,-5.9385748779296925,2000,DeployReady,72.87968278570723,65.472,63.512,0.0,0.0,0.0,78.62999725341797,1.4756,BABA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,67.27999877929688,66.80000305175781,67.75,66.08999633789062,67.27999877929688,12334900.0,1879.23456237793,0,62.67459533691431,1816.5599670410156,27,-5.9385748779296925,2000,DeployReady,72.87968278570723,66.75,63.5245,0.0,0.0,0.0,78.62999725341797,1.5439,BABA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,67.27999877929688,66.80000305175781,67.75,66.08999633789062,67.27999877929688,12334900.0,1879.23456237793,0,62.67459533691431,1816.5599670410156,27,-5.9385748779296925,2000,DeployReady,72.87968278570723,66.948,63.537,0.0,0.0,0.0,78.62999725341797,1.5259,BABA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,68.83999633789062,68.30000305175781,69.52999877929688,67.9800033569336,68.83999633789062,13405400.0,1921.3544964599612,0,62.67459533691431,1858.6799011230469,27,-3.8325781738281273,2000,RiskWatch,88.09055554178855,67.44,63.7245,0.0,0.0,0.0,78.62999725341797,1.6031,BABA,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,66.97000122070312,68.5,68.66000366210938,66.46499633789062,66.97000122070312,12930600.0,1870.8646282958987,0,62.67459533691431,1808.1900329589844,27,-6.357071582031248,2000,DeployReady,73.76493386986084,67.53,63.901,0.0,0.0,0.0,78.62999725341797,1.3985,BABA,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,67.2300033569336,66.16999816894531,67.69000244140625,65.20999908447266,67.2300033569336,10781500.0,1877.8846859741213,0,62.67459533691431,1815.210090637207,27,-6.0060686981201155,2000,DeployReady,73.47117946830772,67.52,64.0195,0.0,0.0,0.0,78.62999725341797,1.2327,BABA,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,66.66000366210938,65.66999816894531,66.72000122070312,64.66000366210938,66.66000366210938,14686100.0,1862.4946942138674,0,62.67459533691431,1799.8200988769531,27,-6.775568286132815,2000,RiskWatch,77.75755480892076,67.396,64.2205,0.0,0.0,0.0,78.62999725341797,1.0169,BABA,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,66.91000366210938,68.08999633789062,68.83000183105469,66.86000061035156,66.91000366210938,12084100.0,1869.2446942138674,0,62.67459533691431,1806.5700988769531,27,-6.438068286132815,2000,RiskWatch,77.61471396053992,67.322,64.434,0.0,0.0,0.0,78.62999725341797,0.858,BABA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,66.91000366210938,68.08999633789062,68.83000183105469,66.86000061035156,66.91000366210938,12084100.0,1869.2446942138674,0,62.67459533691431,1806.5700988769531,27,-6.438068286132815,2000,RiskWatch,77.61471396053992,66.936,64.6475,0.0,0.0,0.0,78.62999725341797,0.7171,BABA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,66.91000366210938,68.08999633789062,68.83000183105469,66.86000061035156,66.91000366210938,12084100.0,1869.2446942138674,0,62.67459533691431,1806.5700988769531,27,-6.438068286132815,2000,RiskWatch,77.61471396053992,66.924,64.938,0.0,0.0,0.0,78.62999725341797,0.5932,BABA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,68.80999755859375,67.63999938964844,70.58000183105469,67.55999755859375,68.80999755859375,17984200.0,1920.5445294189456,0,62.67459533691431,1857.8699340820312,27,-3.8730765258789046,2000,DeployReady,80.9375223517631,67.24,65.309,0.0,0.0,0.0,78.62999725341797,0.667,BABA,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,70.86000061035156,70.0199966430664,71.83999633789062,69.86000061035156,70.86000061035156,14007700.0,2974.902571807862,0,69.64254678344764,2905.260025024414,41,-0.7368839365641255,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.1799198953036,68.08,65.763,0.0,0.0,0.0,78.62999725341797,0.871,BABA,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,71.25,72.04000091552734,72.04000091552734,70.75,71.25,10503000.0,2990.892546783448,0,69.64254678344764,2921.25,41,-0.2038847707112601,3000,RiskWatch,74.97439260190727,68.948,66.297,0.0,0.0,0.0,78.62999725341797,0.9839,BABA,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,71.0199966430664,71.30999755859375,72.58999633789062,70.45999908447266,71.0199966430664,11596400.0,2981.4624091491705,0,69.64254678344764,2911.8198623657227,41,-0.5182226918538313,3000,RiskWatch,72.8658621684236,69.77,66.8035,67.8187,0.0,0.0,78.62999725341797,0.9737,BABA,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,72.22000122070312,70.95999908447266,72.95999908447266,70.72000122070312,72.22000122070312,10763600.0,3030.662596832276,0,69.64254678344764,2961.020050048828,41,1.1217835642496898,3000,RiskWatch,74.02725208175625,70.832,67.37,67.7442,0.0,0.0,78.62999725341797,1.0181,BABA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,72.22000122070312,70.95999908447266,72.95999908447266,70.72000122070312,72.22000122070312,10763600.0,3030.662596832276,0,69.64254678344764,2961.020050048828,41,1.1217835642496898,3000,RiskWatch,74.02725208175625,71.514,67.9365,67.6373,0.0,0.0,78.62999725341797,0.98,BABA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,72.22000122070312,70.95999908447266,72.95999908447266,70.72000122070312,72.22000122070312,10763600.0,3030.662596832276,0,69.64254678344764,2961.020050048828,41,1.1217835642496898,3000,RiskWatch,74.02725208175625,71.786,68.503,67.5522,0.0,0.0,78.62999725341797,0.8905,BABA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,72.88999938964844,72.19999694824219,73.9800033569336,72.0,72.88999938964844,11244500.0,3058.132521759034,0,69.64254678344764,2988.489974975586,41,2.0374477284749504,3000,RiskWatch,71.56551285947126,72.114,68.833,67.555,0.0,0.0,78.62999725341797,0.833,BABA,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,71.06999969482422,72.4000015258789,72.6500015258789,70.95999908447266,71.06999969482422,8670700.0,2983.512534271241,0,69.64254678344764,2913.869987487793,41,-0.44988518778482645,3000,RiskWatch,71.9485906455821,72.124,69.0675,67.5595,0.0,0.0,78.62999725341797,0.5707,BABA,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,72.43000030517578,71.58999633789062,72.61000061035156,70.68000030517578,72.43000030517578,7283400.0,3039.272559295655,0,69.64254678344764,2969.630012512207,41,1.4087823130289778,3000,RiskWatch,74.90419411981362,72.166,69.363,67.5867,0.0,0.0,78.62999725341797,0.4821,BABA,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,71.97000122070312,72.5,73.05000305175781,70.6050033569336,71.97000122070312,11247900.0,3020.412596832276,0,69.64254678344764,2950.770050048828,41,0.7801168975830053,3000,RiskWatch,75.70182293013012,72.116,69.5975,67.6062,0.0,0.0,78.62999725341797,0.3406,BABA,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,74.01000213623047,72.58000183105469,74.01000213623047,72.22000122070312,74.01000213623047,11219200.0,3104.052634368897,0,69.64254678344764,3034.410087585449,41,3.568118148803723,3000,RiskWatch,79.29041611035677,72.474,69.934,67.6743,0.0,0.0,78.62999725341797,0.3975,BABA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,74.01000213623047,72.58000183105469,74.01000213623047,72.22000122070312,74.01000213623047,11219200.0,3104.052634368897,0,69.64254678344764,3034.410087585449,41,3.568118148803723,3000,RiskWatch,79.29041611035677,72.698,70.2705,67.6965,0.0,0.0,78.62999725341797,0.3903,BABA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,74.01000213623047,72.58000183105469,74.01000213623047,72.22000122070312,74.01000213623047,11219200.0,3104.052634368897,0,69.64254678344764,3034.410087585449,41,3.568118148803723,3000,RiskWatch,79.29041611035677,73.286,70.529,67.7585,0.0,0.0,78.62999725341797,0.3428,BABA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
