Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,75.91999816894531,75.37999725341797,75.94999694824219,75.30999755859375,75.91999816894531,6109100.0,1000.965009880066,0,14.005033683776901,986.9599761962891,13,0.19500198364258425,1000,DeployReady,61.83626862195035,75.386,74.7005,0.0,0.0,0.0,76.44000244140625,0.311,MDT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,75.69999694824219,75.9000015258789,76.54000091552734,75.61000061035156,75.69999694824219,5935700.0,998.1049940109253,0,14.005033683776901,984.0999603271484,13,-0.09099960327147993,1000,DeployReady,65.9197727019178,75.612,74.686,0.0,0.0,0.0,76.44000244140625,0.3029,MDT,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,75.58999633789062,75.66999816894531,76.23999786376953,75.12000274658203,75.58999633789062,5197500.0,996.674986076355,0,14.005033683776901,982.6699523925781,13,-0.23400039672850648,1000,DeployReady,41.747528228709584,75.81,74.6555,0.0,0.0,0.0,76.44000244140625,0.2744,MDT,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,75.48999786376953,75.58999633789062,76.36000061035156,74.86000061035156,75.48999786376953,6805000.0,995.3750059127808,0,14.005033683776901,981.3699722290039,13,-0.36399841308593084,1000,DeployReady,62.13865184891183,75.724,74.7095,0.0,0.0,0.0,76.44000244140625,0.2349,MDT,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,73.91000366210938,75.95999908447266,76.16999816894531,73.62000274658203,73.91000366210938,6627300.0,974.8350812911988,0,14.005033683776901,960.8300476074219,13,-2.417990875244136,1000,DeployReady,41.02043898588251,75.322,74.716,0.0,0.0,0.0,76.44000244140625,0.0643,MDT,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,75.91999816894531,74.36000061035156,76.16000366210938,74.30000305175781,75.91999816894531,9184500.0,1000.965009880066,0,14.005033683776901,986.9599761962891,13,0.19500198364258425,1000,DeployReady,66.55630979418297,75.322,74.823,0.0,0.0,0.0,76.44000244140625,0.1254,MDT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,75.91999816894531,74.36000061035156,76.16000366210938,74.30000305175781,75.91999816894531,9184500.0,1000.965009880066,0,14.005033683776901,986.9599761962891,13,0.19500198364258425,1000,DeployReady,66.55630979418297,75.366,74.93,0.0,0.0,0.0,76.44000244140625,0.1572,MDT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,75.91999816894531,74.36000061035156,76.16000366210938,74.30000305175781,75.91999816894531,9184500.0,1000.965009880066,0,14.005033683776901,986.9599761962891,13,0.19500198364258425,1000,DeployReady,66.55630979418297,75.432,75.076,0.0,0.0,0.0,76.44000244140625,0.1687,MDT,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,76.8499984741211,74.51000213623047,77.25,74.2699966430664,76.8499984741211,6518400.0,2012.0559638671875,0,13.956003540039205,1998.0999603271484,26,0.7012991889953635,2000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",71.018672878189,75.704,75.0965,0.0,0.0,0.0,76.8499984741211,0.2452,MDT,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,76.51000213623047,76.02999877929688,76.98999786376953,75.91999816894531,76.51000213623047,5329700.0,2003.2160590820313,0,13.956003540039205,1989.2600555419922,26,0.2593039497375549,2000,DeployReady,64.51131045734013,76.224,75.1895,0.0,0.0,0.0,76.8499984741211,0.2502,MDT,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,76.1500015258789,77.3499984741211,77.5999984741211,74.98999786376953,76.1500015258789,6785700.0,1993.8560432128907,0,13.956003540039205,1979.9000396728516,26,-0.20869684371948027,2000,DeployReady,61.285751965663295,76.27,75.2575,0.0,0.0,0.0,76.8499984741211,0.2082,MDT,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,76.19999694824219,76.0999984741211,76.26000213623047,75.01000213623047,76.19999694824219,5398600.0,1995.155924194336,0,13.956003540039205,1981.1999206542969,26,-0.1437027946472158,2000,DeployReady,61.39603074806303,76.326,75.3715,0.0,0.0,0.0,76.8499984741211,0.173,MDT,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,74.45999908447266,76.04000091552734,76.13999938964844,74.08999633789062,74.45999908447266,4667300.0,1949.9159797363282,0,13.956003540039205,1935.959976196289,26,-2.4057000175476073,2000,DeployReady,40.18815123060216,76.034,75.3985,0.0,0.0,0.0,76.8499984741211,-0.0071,MDT,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,74.45999908447266,76.04000091552734,76.13999938964844,74.08999633789062,74.45999908447266,4667300.0,1949.9159797363282,0,13.956003540039205,1935.959976196289,26,-2.4057000175476073,2000,DeployReady,40.18815123060216,75.556,75.4255,0.0,0.0,0.0,76.8499984741211,-0.1224,MDT,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,74.45999908447266,76.04000091552734,76.13999938964844,74.08999633789062,74.45999908447266,4667300.0,1949.9159797363282,0,13.956003540039205,1935.959976196289,26,-2.4057000175476073,2000,DeployReady,40.18815123060216,75.146,75.4525,0.0,0.0,0.0,76.8499984741211,-0.1905,MDT,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,72.62999725341797,73.52999877929688,73.94999694824219,71.36000061035156,72.62999725341797,6543400.0,1902.3359321289063,0,13.956003540039205,1888.3799285888672,26,-4.784702397918705,2000,DeployReady,33.03863854209959,74.442,75.355,0.0,0.0,0.0,76.8499984741211,-0.3807,MDT,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,73.08000183105469,71.2699966430664,73.69000244140625,71.02999877929688,73.08000183105469,6525300.0,1914.036051147461,0,13.956003540039205,1900.0800476074219,26,-4.199696446990965,2000,DeployReady,36.6347244475789,73.818,75.2805,0.0,0.0,0.0,76.8499984741211,-0.4433,MDT,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,74.16000366210938,73.86000061035156,75.37000274658203,73.61000061035156,74.16000366210938,4677100.0,1942.1160987548828,0,13.956003540039205,1928.1600952148438,26,-2.7956940666198693,2000,DeployReady,43.58729119381408,73.758,75.2585,0.0,0.0,0.0,76.8499984741211,-0.3672,MDT,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,72.62000274658203,73.20999908447266,73.70999908447266,72.12999725341797,72.62000274658203,5578200.0,1902.076074951172,0,13.956003540039205,1888.1200714111328,26,-4.797695256805424,2000,DeployReady,43.75604240261807,73.39,75.0935,0.0,0.0,0.0,76.8499984741211,-0.4315,MDT,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,73.4000015258789,72.9800033569336,73.48999786376953,72.27999877929688,73.4000015258789,6367900.0,1922.3560432128907,0,13.956003540039205,1908.4000396728516,26,-3.7836968437194862,2000,DeployReady,36.15386227682969,73.178,74.9675,0.0,0.0,0.0,76.8499984741211,-0.3806,MDT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,73.4000015258789,72.9800033569336,73.48999786376953,72.27999877929688,73.4000015258789,6367900.0,1922.3560432128907,0,13.956003540039205,1908.4000396728516,26,-3.7836968437194862,2000,DeployReady,36.15386227682969,73.332,74.8415,0.0,0.0,0.0,76.8499984741211,-0.3261,MDT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,73.4000015258789,72.9800033569336,73.48999786376953,72.27999877929688,73.4000015258789,6367900.0,1922.3560432128907,0,13.956003540039205,1908.4000396728516,26,-3.7836968437194862,2000,DeployReady,36.15386227682969,73.396,74.7265,0.0,0.0,0.0,76.8499984741211,-0.2714,MDT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,73.4000015258789,72.9800033569336,73.48999786376953,72.27999877929688,73.4000015258789,6367900.0,1922.3560432128907,0,13.956003540039205,1908.4000396728516,26,-3.7836968437194862,2000,DeployReady,28.886182855243177,73.244,74.617,0.0,0.0,0.0,76.8499984741211,-0.2189,MDT,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,74.73999786376953,73.98999786376953,75.05000305175781,73.68000030517578,74.73999786376953,5862100.0,1957.195947998047,0,13.956003540039205,1943.2399444580078,26,-2.0417016044616654,2000,DeployReady,40.34893879011257,73.668,74.5795,0.0,0.0,0.0,76.8499984741211,-0.0541,MDT,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,75.5999984741211,75.31999969482422,75.80000305175781,74.47000122070312,75.5999984741211,6271500.0,1979.5559638671875,0,13.956003540039205,1965.5999603271484,26,-0.9237008110046352,2000,DeployReady,47.15613673266186,74.108,74.664,0.0,0.0,0.0,76.8499984741211,0.1307,MDT,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,74.97000122070312,75.52999877929688,75.91999816894531,74.79000091552734,74.97000122070312,4359000.0,1963.1760352783203,0,13.956003540039205,1949.2200317382812,26,-1.742697240447999,2000,DeployReady,44.000020841272864,74.422,74.6165,0.0,0.0,0.0,76.8499984741211,0.1899,MDT,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,75.37999725341797,74.94999694824219,75.68000030517578,74.6500015258789,75.37999725341797,5348600.0,1973.8359321289063,0,13.956003540039205,1959.8799285888672,26,-1.2097023979186994,2000,DeployReady,55.15694146747842,74.818,74.5895,0.0,0.0,0.0,76.8499984741211,0.2562,MDT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,75.37999725341797,74.94999694824219,75.68000030517578,74.6500015258789,75.37999725341797,5348600.0,1973.8359321289063,0,13.956003540039205,1959.8799285888672,26,-1.2097023979186994,2000,DeployReady,55.15694146747842,75.214,74.5625,0.0,0.0,0.0,76.8499984741211,0.2877,MDT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,75.37999725341797,74.94999694824219,75.68000030517578,74.6500015258789,75.37999725341797,5348600.0,1973.8359321289063,0,13.956003540039205,1959.8799285888672,26,-1.2097023979186994,2000,DeployReady,55.15694146747842,75.342,74.489,0.0,0.0,0.0,76.8499984741211,0.2951,MDT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,76.68000030517578,75.87000274658203,76.69999694824219,75.63999938964844,76.68000030517578,4191200.0,2007.6360114746094,0,13.956003540039205,1993.6800079345703,26,0.4803015693664592,2000,DeployReady,74.13589598561055,75.558,74.4975,0.0,0.0,0.0,76.8499984741211,0.397,MDT,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,75.80000305175781,76.23999786376953,76.69000244140625,75.73999786376953,75.80000305175781,3809700.0,1984.7560828857422,0,13.956003540039205,1970.8000793457031,26,-0.6636948600769021,2000,DeployReady,65.41952192544639,75.724,74.48,0.0,0.0,0.0,76.8499984741211,0.3662,MDT,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,76.43000030517578,75.05000305175781,76.48999786376953,74.88999938964844,76.43000030517578,4696000.0,2001.1360114746094,0,13.956003540039205,1987.1800079345703,26,0.15530156936646167,2000,DeployReady,63.56033474588244,75.934,74.4915,0.0,0.0,0.0,76.8499984741211,0.3814,MDT,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,77.66000366210938,76.68000030517578,77.69999694824219,76.30999755859375,77.66000366210938,4595400.0,2033.1160987548828,0,13.956003540039205,2019.1600952148438,26,1.754305933380118,2000,DeployReady,81.26555342996613,76.39,74.6515,0.0,0.0,0.0,77.66000366210938,0.4741,MDT,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,77.29000091552734,77.73999786376953,78.02999877929688,77.2300033569336,77.29000091552734,5270000.0,2023.49602734375,0,13.956003540039205,2009.540023803711,26,1.2733023628234919,2000,DeployReady,75.42485289717763,76.772,74.793,0.0,0.0,0.0,77.66000366210938,0.4738,MDT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,77.29000091552734,77.73999786376953,78.02999877929688,77.2300033569336,77.29000091552734,5270000.0,2023.49602734375,0,13.956003540039205,2009.540023803711,26,1.2733023628234919,2000,DeployReady,75.42485289717763,76.894,74.9345,0.0,0.0,0.0,77.66000366210938,0.4458,MDT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,77.29000091552734,77.73999786376953,78.02999877929688,77.2300033569336,77.29000091552734,5270000.0,2023.49602734375,0,13.956003540039205,2009.540023803711,26,1.2733023628234919,2000,DeployReady,75.42485289717763,77.192,75.1675,0.0,0.0,0.0,77.66000366210938,0.4009,MDT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,77.38999938964844,77.45999908447266,78.25,77.30999755859375,77.38999938964844,8628700.0,2026.0959876708985,0,13.956003540039205,2012.1399841308594,26,1.4033003791809162,2000,DeployReady,75.74194704308988,77.384,75.383,0.0,0.0,0.0,77.66000366210938,0.3552,MDT,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,74.18000030517578,74.29000091552734,74.47000122070312,73.05999755859375,74.18000030517578,19393500.0,2941.6716714706427,0,48.651659568786954,2893.0200119018555,39,-1.8457766220092542,3000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",47.08940830129303,76.688,75.384,0.0,0.0,0.0,77.66000366210938,0.0341,MDT,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,74.58999633789062,74.44999694824219,75.22000122070312,73.81999969482422,74.58999633789062,8084200.0,2957.6615167465216,0,48.651659568786954,2909.0098571777344,39,-1.3127817794799657,3000,DeployReady,44.49289433901669,76.148,75.4825,0.0,0.0,0.0,77.66000366210938,-0.1404,MDT,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,74.91999816894531,74.33999633789062,74.97000122070312,73.63999938964844,74.91999816894531,5290000.0,2970.5315881576544,0,48.651659568786954,2921.879928588867,39,-0.8837793991088638,3000,DeployReady,49.71813371316901,75.674,75.5585,75.073,0.0,0.0,77.66000366210938,-0.2199,MDT,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,75.61000061035156,74.72000122070312,75.83999633789062,74.54000091552734,75.61000061035156,5303800.0,2997.441683372498,0,48.651659568786954,2948.790023803711,39,0.01322377471926206,3000,DeployReady,51.2568487353968,75.338,75.669,75.0703,0.0,0.0,77.66000366210938,-0.2047,MDT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,75.61000061035156,74.72000122070312,75.83999633789062,74.54000091552734,75.61000061035156,5303800.0,2997.441683372498,0,48.651659568786954,2948.790023803711,39,0.01322377471926206,3000,DeployReady,51.2568487353968,74.982,75.7795,75.064,0.0,0.0,77.66000366210938,-0.1886,MDT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,75.61000061035156,74.72000122070312,75.83999633789062,74.54000091552734,75.61000061035156,5303800.0,2997.441683372498,0,48.651659568786954,2948.790023803711,39,0.01322377471926206,3000,DeployReady,51.2568487353968,75.268,75.89,75.0542,0.0,0.0,77.66000366210938,-0.1723,MDT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,76.01000213623047,75.2699966430664,76.12000274658203,75.2300033569336,76.01000213623047,5256700.0,3013.0417428817755,0,48.651659568786954,2964.3900833129883,39,0.5332257583618438,3000,DeployReady,45.93940503669508,75.552,75.9535,75.0808,0.0,0.0,77.66000366210938,-0.1227,MDT,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,75.44000244140625,75.73999786376953,75.87999725341797,75.30000305175781,75.44000244140625,4705900.0,2990.811754783631,0,48.651659568786954,2942.1600952148438,39,-0.20777384490965334,3000,DeployReady,47.73299433464782,75.656,75.9455,75.1085,0.0,0.0,77.66000366210938,-0.1362,MDT,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,75.55000305175781,75.91999816894531,76.0,75.0199966430664,75.55000305175781,4071500.0,2995.101778587342,0,48.651659568786954,2946.4501190185547,39,-0.0647730514526157,3000,DeployReady,44.07010400440078,75.644,75.9745,75.138,0.0,0.0,77.66000366210938,-0.131,MDT,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,76.2699966430664,75.6500015258789,76.80000305175781,75.36000061035156,76.2699966430664,3955700.0,3023.181528648377,0,48.651659568786954,2974.52986907959,39,0.8712186172485592,3000,DeployReady,39.94205631622588,75.776,76.019,75.1795,0.0,0.0,77.66000366210938,-0.0626,MDT,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,77.3499984741211,76.6500015258789,77.4000015258789,76.55000305175781,77.3499984741211,4635400.0,3065.30160005951,0,48.651659568786954,3016.6499404907227,39,2.2752209976196425,3000,RiskWatch,50.39368501994457,76.124,76.1175,75.252,0.0,0.0,77.66000366210938,0.072,MDT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,77.3499984741211,76.6500015258789,77.4000015258789,76.55000305175781,77.3499984741211,4635400.0,3065.30160005951,0,48.651659568786954,3016.6499404907227,39,2.2752209976196425,3000,RiskWatch,50.39368501994457,76.392,76.216,75.2672,0.0,0.0,77.66000366210938,0.1498,MDT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,77.3499984741211,76.6500015258789,77.4000015258789,76.55000305175781,77.3499984741211,4635400.0,3065.30160005951,0,48.651659568786954,3016.6499404907227,39,2.2752209976196425,3000,RiskWatch,50.39368501994457,76.774,76.2495,75.3122,0.0,0.0,77.66000366210938,0.1876,MDT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
