Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,37.59000015258789,37.73500061035156,37.73500061035156,36.8650016784668,37.59000015258789,1669600.0,999.0226599960329,0,21.682656028747715,977.3400039672852,26,0.0,1000,"cash_2%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,37.59000015258789,0.0,AOS,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,37.380001068115234,37.59000015258789,38.16999816894531,37.29999923706055,37.380001068115234,1024200.0,993.5626837997438,0,21.682656028747715,971.8800277709961,26,-0.5459976196289129,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.59000015258789,-0.0357,AOS,0.4544,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,36.63999938964844,36.915000915527344,37.09999847412109,36.22499847412109,36.63999938964844,1740800.0,974.3226401596071,0,21.682656028747715,952.6399841308594,26,-2.470001983642578,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.59000015258789,-0.1821,AOS,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,34.849998474121094,35.849998474121094,35.849998474121094,34.630001068115234,34.849998474121094,4408600.0,927.7826163558962,0,21.682656028747715,906.0999603271484,26,-7.12400436401367,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.59000015258789,-0.5716,AOS,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,33.61000061035156,34.45500183105469,34.630001068115234,33.54499816894531,33.61000061035156,4323200.0,895.5426718978883,0,21.682656028747715,873.8600158691406,26,-10.347998809814452,1000,DeployReady,0.0,36.014,0.0,0.0,0.0,0.0,37.59000015258789,-1.0038,AOS,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,33.61000061035156,34.45500183105469,34.630001068115234,33.54499816894531,33.61000061035156,4323200.0,895.5426718978883,0,21.682656028747715,873.8600158691406,26,-10.347998809814452,1000,DeployReady,0.0,35.218,0.0,0.0,0.0,0.0,37.59000015258789,-1.2253,AOS,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,33.61000061035156,34.45500183105469,34.630001068115234,33.54499816894531,33.61000061035156,4323200.0,895.5426718978883,0,21.682656028747715,873.8600158691406,26,-10.347998809814452,1000,DeployReady,0.0,34.464,0.0,0.0,0.0,0.0,37.59000015258789,-1.2989,AOS,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,32.7400016784668,33.64500045776367,34.28499984741211,32.720001220703125,32.7400016784668,3121000.0,872.9226996688844,0,21.682656028747715,851.2400436401367,26,-12.609996032714843,1000,DeployReady,0.0,33.684,0.0,0.0,0.0,0.0,37.59000015258789,-1.4287,AOS,0.3739,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,33.19499969482422,33.14500045776367,33.435001373291016,32.654998779296875,33.19499969482422,1961200.0,884.7526480941774,0,21.682656028747715,863.0699920654297,26,-11.42700119018555,1000,DeployReady,0.0,33.353,0.0,0.0,0.0,0.0,37.59000015258789,-1.3461,AOS,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,31.6200008392334,33.33000183105469,33.459999084472656,31.5049991607666,31.6200008392334,2254200.0,843.8026778488161,0,21.682656028747715,822.1200218200684,26,-15.521998214721677,1000,DeployReady,0.0,32.955,0.0,0.0,0.0,0.0,37.59000015258789,-1.5016,AOS,0.3736,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,32.08000183105469,31.625,32.36000061035156,30.809999465942383,32.08000183105469,3260200.0,855.7627036361696,0,21.682656028747715,834.0800476074219,26,-14.325995635986333,1000,DeployReady,0.0,32.649,0.0,0.0,0.0,0.0,37.59000015258789,-1.4244,AOS,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,31.7549991607666,31.11000061035156,32.064998626708984,31.104999542236328,31.7549991607666,3286600.0,847.3126342086794,0,21.682656028747715,825.6299781799316,26,-15.17100257873536,1000,DeployReady,0.0,32.278,0.0,0.0,0.0,0.0,37.59000015258789,-1.3454,AOS,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,31.7549991607666,31.11000061035156,32.064998626708984,31.104999542236328,31.7549991607666,3286600.0,847.3126342086794,0,21.682656028747715,825.6299781799316,26,-15.17100257873536,1000,DeployReady,0.0,32.081,0.0,0.0,0.0,0.0,37.59000015258789,-1.2054,AOS,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,31.7549991607666,31.11000061035156,32.064998626708984,31.104999542236328,31.7549991607666,3286600.0,847.3126342086794,0,21.682656028747715,825.6299781799316,26,-15.17100257873536,1000,DeployReady,11.937366295838885,31.793,0.0,0.0,0.0,0.0,37.59000015258789,-1.0306,AOS,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,31.7549991607666,31.11000061035156,32.064998626708984,31.104999542236328,31.7549991607666,3286600.0,847.3126342086794,0,21.682656028747715,825.6299781799316,26,-15.17100257873536,1000,DeployReady,11.937366295838885,31.82,0.0,0.0,0.0,0.0,37.59000015258789,-0.8398,AOS,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,31.280000686645508,32.130001068115234,32.34000015258789,31.125,31.280000686645508,2859400.0,834.9626738815309,0,21.682656028747715,813.2800178527832,26,-16.4059986114502,1000,DeployReady,11.538451362479776,31.66,0.0,0.0,0.0,0.0,37.59000015258789,-0.7386,AOS,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,31.030000686645508,30.70499992370605,31.420000076293945,30.14999961853028,31.030000686645508,3081800.0,828.4626738815309,0,21.682656028747715,806.7800178527832,26,-17.055998611450196,1000,DeployReady,12.298379188766319,31.515,0.0,0.0,0.0,0.0,37.59000015258789,-0.6548,AOS,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,32.09000015258789,31.040000915527344,32.790000915527344,30.8799991607666,32.09000015258789,3249800.0,856.0226599960329,0,21.682656028747715,834.3400039672852,26,-14.300000000000002,1000,DeployReady,29.43367908197058,31.582,0.0,0.0,0.0,0.0,37.59000015258789,-0.3276,AOS,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
