Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,59.31999969482422,59.40999984741211,59.630001068115234,58.72999954223633,59.31999969482422,1503900.0,894.0645200042726,0,63.58452427673353,830.4799957275391,14,-10.499999999999998,1000,DeployReady,10.738289398629917,59.628,62.5295,0.0,0.0,0.0,66.81999969482422,-0.4333,BG,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,58.61000061035156,58.810001373291016,59.130001068115234,57.90999984741211,58.61000061035156,1791100.0,884.1245328216554,0,63.58452427673353,820.5400085449219,14,-11.493998718261723,1000,DeployReady,10.178145204891663,59.364,62.133,0.0,0.0,0.0,66.81999969482422,-0.3993,BG,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,60.08000183105469,59.400001525878906,60.18999862670898,58.97999954223633,60.08000183105469,1082400.0,904.7045499114992,0,63.58452427673353,841.1200256347656,14,-9.435997009277342,1000,DeployReady,26.991703381016208,59.394,61.831,0.0,0.0,0.0,66.81999969482422,-0.1797,BG,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,62.0099983215332,59.9900016784668,62.0099983215332,59.97999954223633,62.0099983215332,1505100.0,931.7245007781984,0,63.58452427673353,868.1399765014648,14,-6.734001922607424,1000,DeployReady,51.28204531057868,59.81,61.6255,0.0,0.0,0.0,66.81999969482422,0.1947,BG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,62.0099983215332,59.9900016784668,62.0099983215332,59.97999954223633,62.0099983215332,1505100.0,931.7245007781984,0,63.58452427673353,868.1399765014648,14,-6.734001922607424,1000,DeployReady,51.28204531057868,60.406,61.42,0.0,0.0,0.0,66.81999969482422,0.4431,BG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,62.0099983215332,59.9900016784668,62.0099983215332,59.97999954223633,62.0099983215332,1505100.0,931.7245007781984,0,63.58452427673353,868.1399765014648,14,-6.734001922607424,1000,DeployReady,51.28204531057868,60.944,61.198,0.0,0.0,0.0,66.81999969482422,0.5985,BG,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,61.2400016784668,61.88999938964844,62.06999969482422,60.880001068115234,61.2400016784668,899100.0,1919.903467746735,0,21.46341571426433,1898.4400520324707,31,-3.911278613090507,2000,"cash_1%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",46.87501330460957,61.47,61.0015,0.0,0.0,0.0,66.81999969482422,0.6058,BG,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,58.43000030517578,60.470001220703125,60.470001220703125,58.15999984741211,58.43000030517578,1593300.0,1832.7934251747135,0,21.46341571426433,1811.3300094604492,31,-8.266780741691582,2000,DeployReady,38.81701369130849,61.14,60.6795,0.0,0.0,0.0,66.81999969482422,0.3045,BG,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,59.22999954223633,59.11000061035156,59.5,58.52999877929688,59.22999954223633,1043100.0,1857.5934015235905,0,21.46341571426433,1836.1299858093262,31,-7.026781924247738,2000,DeployReady,48.03074037741684,60.584,60.4435,0.0,0.0,0.0,66.81999969482422,0.2016,BG,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,59.5,59.400001525878906,60.59999847412109,59.2599983215332,59.5,1512800.0,1865.9634157142643,0,21.46341571426433,1844.5,31,-6.60828121471404,2000,DeployReady,50.38241796394346,60.082,60.3285,0.0,0.0,0.0,66.81999969482422,0.1733,BG,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,59.43000030517578,59.36000061035156,59.77000045776367,59.06999969482422,59.43000030517578,1168900.0,1863.7934251747135,0,21.46341571426433,1842.3300094604492,31,-6.716780741691586,2000,DeployReady,47.50498918407329,59.566,60.21,0.0,0.0,0.0,66.81999969482422,0.1572,BG,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,59.43000030517578,59.36000061035156,59.77000045776367,59.06999969482422,59.43000030517578,1168900.0,1863.7934251747135,0,21.46341571426433,1842.3300094604492,31,-6.716780741691586,2000,DeployReady,47.50498918407329,59.204,60.0915,0.0,0.0,0.0,66.81999969482422,0.1568,BG,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,59.43000030517578,59.36000061035156,59.77000045776367,59.06999969482422,59.43000030517578,1168900.0,1863.7934251747135,0,21.46341571426433,1842.3300094604492,31,-6.716780741691586,2000,DeployReady,47.50498918407329,59.404,59.973,0.0,0.0,0.0,66.81999969482422,0.1658,BG,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,58.38999938964844,59.27999877929688,59.38999938964844,57.86000061035156,58.38999938964844,1210500.0,1831.553396793366,0,21.46341571426433,1810.0899810791016,31,-8.328782160758964,2000,DeployReady,46.850395474625834,59.236,59.85,0.0,0.0,0.0,66.81999969482422,0.0692,BG,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,56.75,57.97999954223633,58.310001373291016,56.33000183105469,56.75,2171200.0,1780.7134157142643,0,21.46341571426433,1759.25,31,-10.870781214714043,2000,DeployReady,38.83579095846717,58.686,59.7055,0.0,0.0,0.0,66.81999969482422,-0.1545,BG,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,58.43000030517578,57.130001068115234,58.70000076293945,56.59999847412109,58.43000030517578,2015800.0,1832.7934251747135,0,21.46341571426433,1811.3300094604492,31,-8.266780741691582,2000,DeployReady,49.27884468430313,58.486,59.656,0.0,0.0,0.0,66.81999969482422,-0.0902,BG,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,47.790000915527344,56.20000076293945,56.75,46.08000183105469,47.790000915527344,5527600.0,1502.953444095612,0,21.46341571426433,1481.4900283813477,31,-24.758779795646657,2000,DeployReady,21.61661805936339,56.158,59.049,0.0,0.0,0.0,66.81999969482422,-1.1913,BG,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,51.459999084472656,48.43000030517578,51.9900016784668,48.36000061035156,51.459999084472656,3752000.0,1628.5033873329166,0,33.24341571426433,1595.2599716186523,31,-18.481282633781426,2000,Dividend_0.38,27.447624555434388,54.564,58.6255,0.0,0.0,0.0,66.81999969482422,-1.4163,BG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.38
2016-02-13,51.459999084472656,48.43000030517578,51.9900016784668,48.36000061035156,51.459999084472656,3752000.0,1640.2833873329166,0,45.02341571426433,1595.2599716186523,31,-17.89228263378143,2000,Dividend_0.38,27.447624555434388,53.178,58.202,0.0,0.0,0.0,66.81999969482422,-1.4705,BG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.38
2016-02-14,51.459999084472656,48.43000030517578,51.9900016784668,48.36000061035156,51.459999084472656,3752000.0,1652.0633873329166,0,56.80341571426433,1595.2599716186523,31,-17.303282633781425,2000,Dividend_0.38,27.447624555434388,52.12,57.8235,0.0,0.0,0.0,66.81999969482422,-1.4095,BG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.38
2016-02-15,51.459999084472656,48.43000030517578,51.9900016784668,48.36000061035156,51.459999084472656,3752000.0,1663.8433873329168,0,68.58341571426433,1595.2599716186523,31,-16.714282633781416,2000,Dividend_0.38,28.38195611006769,50.726,57.4305,0.0,0.0,0.0,66.81999969482422,-1.2745,BG,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.38
2016-02-16,52.15999984741211,51.93000030517578,53.29999923706055,51.52999877929688,52.15999984741211,1713700.0,1685.5434109840398,0,68.58341571426433,1616.9599952697754,31,-15.629281451225264,2000,DeployReady,34.714770914484006,51.6,57.108,0.0,0.0,0.0,66.81999969482422,-1.0137,BG,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,50.400001525878906,52.5,52.56999969482422,50.36000061035156,50.400001525878906,1873900.0,1630.9834630165105,0,68.58341571426433,1562.400047302246,31,-18.35727884960173,2000,DeployReady,29.436425050784166,51.388,56.624,0.0,0.0,0.0,66.81999969482422,-0.9729,BG,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,50.58000183105469,50.29999923706055,50.97999954223633,49.470001220703125,50.58000183105469,2063700.0,1636.5634724769598,0,68.58341571426433,1567.9800567626953,31,-18.07827837657927,2000,DeployReady,29.139384202869124,51.212,56.0525,0.0,0.0,0.0,66.81999969482422,-0.8437,BG,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,48.810001373291016,50.13999938964844,50.15999984741211,48.7400016784668,48.810001373291016,1446700.0,1581.693458286286,0,68.58341571426433,1513.1100425720215,31,-20.82177908611297,2000,DeployReady,26.993067927566358,50.682,55.3925,0.0,0.0,0.0,66.81999969482422,-0.8972,BG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,48.810001373291016,50.13999938964844,50.15999984741211,48.7400016784668,48.810001373291016,1446700.0,1581.693458286286,0,68.58341571426433,1513.1100425720215,31,-20.82177908611297,2000,DeployReady,26.993067927566358,50.152,54.7325,0.0,0.0,0.0,66.81999969482422,-0.8508,BG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,48.810001373291016,50.13999938964844,50.15999984741211,48.7400016784668,48.810001373291016,1446700.0,1581.693458286286,0,68.58341571426433,1513.1100425720215,31,-20.82177908611297,2000,DeployReady,26.993067927566358,49.482,54.111,0.0,0.0,0.0,66.81999969482422,-0.7406,BG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,51.33000183105469,48.810001373291016,51.52999877929688,48.810001373291016,51.33000183105469,2572400.0,1659.8134724769598,0,68.58341571426433,1591.2300567626953,31,-16.91577837657927,2000,DeployReady,35.62703937215295,49.668,53.756,0.0,0.0,0.0,66.81999969482422,-0.2811,BG,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,49.70000076293945,51.29999923706055,51.470001220703125,49.09000015258789,49.70000076293945,1827600.0,1609.2834393653875,0,68.58341571426433,1540.700023651123,31,-19.442280032157885,2000,DeployReady,35.64154896913824,49.492,53.2795,0.0,0.0,0.0,66.81999969482422,-0.1344,BG,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,49.59000015258789,49.40999984741211,49.81999969482422,48.7400016784668,49.59000015258789,2014100.0,1605.873420444489,0,68.58341571426433,1537.2900047302246,31,-19.612780978202803,2000,DeployReady,30.765882661702577,49.648,52.784,0.0,0.0,0.0,66.81999969482422,-0.0054,BG,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,50.9900016784668,49.83000183105469,51.25,49.41999816894531,50.9900016784668,2663000.0,1649.2734677467352,0,68.58341571426433,1580.6900520324707,31,-17.442778613090503,2000,DeployReady,61.64483395935266,50.084,52.362,0.0,0.0,0.0,66.81999969482422,0.2947,BG,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,50.470001220703125,51.25,51.56999969482422,50.41999816894531,50.470001220703125,1297600.0,1633.1534535560613,0,68.58341571426433,1564.5700378417969,31,-18.248779322624195,2000,DeployReady,45.3257908739796,50.416,51.914,0.0,0.0,0.0,66.81999969482422,0.4481,BG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,50.470001220703125,51.25,51.56999969482422,50.41999816894531,50.470001220703125,1297600.0,1633.1534535560613,0,68.58341571426433,1564.5700378417969,31,-18.248779322624195,2000,DeployReady,45.3257908739796,50.244,51.466,0.0,0.0,0.0,66.81999969482422,0.5648,BG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,50.470001220703125,51.25,51.56999969482422,50.41999816894531,50.470001220703125,1297600.0,1633.1534535560613,0,68.58341571426433,1564.5700378417969,31,-18.248779322624195,2000,DeployReady,45.3257908739796,50.398,51.07,0.0,0.0,0.0,66.81999969482422,0.6513,BG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,49.720001220703125,50.560001373291016,50.86000061035156,49.63999938964844,49.720001220703125,1654100.0,1609.9034535560613,0,68.58341571426433,1541.3200378417969,31,-19.411279322624196,2000,DeployReady,42.32805443106871,50.424,50.7185,0.0,0.0,0.0,66.81999969482422,0.6187,BG,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,50.0,49.93999862670898,50.59000015258789,49.54999923706055,50.0,1394600.0,2617.5334157142643,0,17.533415714264493,2600.0,52,-12.655338143285123,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",40.10989260511288,50.226,50.297,0.0,0.0,0.0,66.81999969482422,0.6406,BG,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,51.5,50.08000183105469,51.59999847412109,49.540000915527344,51.5,2026500.0,2695.5334157142643,0,17.533415714264493,2678.0,52,-10.05533814328512,3000,DeployReady,55.159465742169495,50.432,50.4825,0.0,0.0,0.0,66.81999969482422,0.848,BG,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,54.02000045776367,51.88999938964844,54.150001525878906,51.560001373291016,54.02000045776367,2118600.0,2826.573439517975,0,17.533415714264493,2809.040023803711,52,-5.687337349828081,3000,DeployReady,63.230760066469614,51.142,50.6105,57.6197,0.0,0.0,66.81999969482422,1.2855,BG,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,54.900001525878906,54.27999877929688,56.11000061035156,54.27000045776367,54.900001525878906,1869100.0,2872.3334950599674,0,17.533415714264493,2854.800079345703,52,-4.162002165095014,3000,DeployReady,75.14450011261385,52.028,50.7825,57.421,0.0,0.0,66.81999969482422,1.6336,BG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,54.900001525878906,54.27999877929688,56.11000061035156,54.27000045776367,54.900001525878906,1869100.0,2872.3334950599674,0,17.533415714264493,2854.800079345703,52,-4.162002165095014,3000,DeployReady,75.14450011261385,53.064,50.9545,57.2263,0.0,0.0,66.81999969482422,1.7941,BG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,54.900001525878906,54.27999877929688,56.11000061035156,54.27000045776367,54.900001525878906,1869100.0,2872.3334950599674,0,17.533415714264493,2854.800079345703,52,-4.162002165095014,3000,DeployReady,75.14450011261385,54.044,51.1265,57.0288,0.0,0.0,66.81999969482422,1.8251,BG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,55.95000076293945,54.56999969482422,56.33000183105469,54.5099983215332,55.95000076293945,1314800.0,2926.933455387116,0,17.533415714264493,2909.4000396728516,52,-2.342003487523403,3000,DeployReady,71.7105147581056,54.934,51.316,56.8523,0.0,0.0,66.81999969482422,1.8958,BG,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,54.81999969482422,55.709999084472656,56.36000061035156,53.90999984741211,54.81999969482422,1896500.0,2868.1733998451236,0,17.533415714264493,2850.6399841308594,52,-4.300672005589801,3000,DeployReady,75.24653507846273,55.094,51.537,56.664,0.0,0.0,66.81999969482422,1.7212,BG,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,55.400001525878906,55.09000015258789,56.470001220703125,54.91999816894531,55.400001525878906,1816300.0,2898.3334950599674,0,17.533415714264493,2880.800079345703,52,-3.2953354984283423,3000,DeployReady,77.3798254012711,55.194,51.778,56.4853,0.0,0.0,66.81999969482422,1.6037,BG,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,55.709999084472656,55.63999938964844,56.02000045776367,54.40999984741211,55.709999084472656,1747500.0,2914.4533681068424,0,17.533415714264493,2896.919952392578,52,-2.758006396865842,3000,DeployReady,74.78990115045974,55.356,52.123,56.3118,0.0,0.0,66.81999969482422,1.4919,BG,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,56.209999084472656,56.16999816894531,57.08000183105469,55.86000061035156,56.209999084472656,1452700.0,2940.4533681068424,0,17.533415714264493,2922.919952392578,52,-1.891339730199182,3000,RiskWatch,80.21051507247122,55.618,52.493,56.1412,0.0,0.0,66.81999969482422,1.4081,BG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,56.209999084472656,56.16999816894531,57.08000183105469,55.86000061035156,56.209999084472656,1452700.0,2940.4533681068424,0,17.533415714264493,2922.919952392578,52,-1.891339730199182,3000,RiskWatch,80.21051507247122,55.67,52.863,55.9918,0.0,0.0,66.81999969482422,1.284,BG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,56.209999084472656,56.16999816894531,57.08000183105469,55.86000061035156,56.209999084472656,1452700.0,2940.4533681068424,0,17.533415714264493,2922.919952392578,52,-1.891339730199182,3000,RiskWatch,80.21051507247122,55.948,53.107,55.8475,0.0,0.0,66.81999969482422,1.1385,BG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
