Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,22.0575008392334,22.26749992370605,22.26749992370605,21.61750030517578,22.0575008392334,1495600.0,999.0074124622346,0,6.419874696731654,992.5875377655029,45,0.0,1000,"cash_1%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,22.0575008392334,0.0,TECH,0.5577,DeployReady,0.8841,0.1488,0.0,0.0,184.3099975585937,0.0,0.0
2016-01-05,21.99250030517578,22.075000762939453,22.237499237060547,21.75,21.99250030517578,1076000.0,996.0823884296418,0,6.419874696731654,989.6625137329102,45,-0.292502403259276,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,22.0575008392334,-0.0188,TECH,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0.0,184.63999938964844,0.0,0.0
2016-01-06,21.924999237060547,21.71999931335449,21.95499992370605,21.57250022888184,21.924999237060547,2526400.0,993.0448403644563,0,6.419874696731654,986.6249656677246,45,-0.5962572097778285,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,22.0575008392334,-0.0491,TECH,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0.0,182.3000030517578,0.0,0.0
2016-01-07,21.787500381469727,21.64249992370605,21.887500762939453,21.4424991607666,21.787500381469727,1138800.0,986.8573918628693,0,6.419874696731654,980.4375171661377,45,-1.2150020599365208,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,22.0575008392334,-0.1053,TECH,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0.0,177.86000061035156,0.0,0.0
2016-01-08,21.440000534057617,21.90749931335449,21.90749931335449,21.302499771118164,21.440000534057617,1058400.0,971.2198987293244,0,6.419874696731654,964.8000240325928,45,-2.7787513732910107,1000,DeployReady,0.0,21.8405,0.0,0.0,0.0,0.0,22.0575008392334,-0.2358,TECH,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-09,21.440000534057617,21.90749931335449,21.90749931335449,21.302499771118164,21.440000534057617,1058400.0,971.2198987293244,0,6.419874696731654,964.8000240325928,45,-2.7787513732910107,1000,DeployReady,0.0,21.717,0.0,0.0,0.0,0.0,22.0575008392334,-0.3048,TECH,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-10,21.440000534057617,21.90749931335449,21.90749931335449,21.302499771118164,21.440000534057617,1058400.0,971.2198987293244,0,6.419874696731654,964.8000240325928,45,-2.7787513732910107,1000,DeployReady,0.0,21.6065,0.0,0.0,0.0,0.0,22.0575008392334,-0.3309,TECH,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-11,21.065000534057617,21.522499084472656,21.522499084472656,20.81999969482422,21.065000534057617,928800.0,954.3448987293244,0,6.419874696731654,947.9250240325928,45,-4.466251373291019,1000,DeployReady,0.0,21.4345,0.0,0.0,0.0,0.0,22.0575008392334,-0.4381,TECH,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0.0,175.99000549316406,0.0,0.0
2016-01-12,21.309999465942383,21.20499992370605,21.477500915527344,20.9424991607666,21.309999465942383,754000.0,965.3698506641389,0,6.419874696731654,958.9499759674072,45,-3.363756179809574,1000,DeployReady,0.0,21.339,0.0,0.0,0.0,0.0,22.0575008392334,-0.4075,TECH,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0.0,177.4499969482422,0.0,0.0
2016-01-13,20.604999542236328,21.354999542236328,21.44750022888184,20.55500030517578,20.604999542236328,964000.0,933.6448540973664,0,6.419874696731654,927.2249794006348,45,-6.5362558364868155,1000,DeployReady,0.0,21.172,0.0,0.0,0.0,0.0,22.0575008392334,-0.572,TECH,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0.0,173.11000061035156,0.0,0.0
2016-01-14,20.88249969482422,20.732500076293945,21.2450008392334,20.44750022888184,20.88249969482422,657200.0,946.1323609638215,0,6.419874696731654,939.7124862670898,45,-5.2875051498413095,1000,DeployReady,0.0,21.0605,0.0,0.0,0.0,0.0,22.0575008392334,-0.5587,TECH,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,20.82999992370605,20.482500076293945,20.975000381469727,20.302499771118164,20.82999992370605,1968000.0,943.769871263504,0,6.419874696731654,937.3499965667723,45,-5.523754119873058,1000,DeployReady,0.0,20.9385,0.0,0.0,0.0,0.0,22.0575008392334,-0.5307,TECH,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,20.82999992370605,20.482500076293945,20.975000381469727,20.302499771118164,20.82999992370605,1968000.0,943.769871263504,0,6.419874696731654,937.3499965667723,45,-5.523754119873058,1000,DeployReady,0.0,20.8915,0.0,0.0,0.0,0.0,22.0575008392334,-0.4781,TECH,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,20.82999992370605,20.482500076293945,20.975000381469727,20.302499771118164,20.82999992370605,1968000.0,943.769871263504,0,6.419874696731654,937.3499965667723,45,-5.523754119873058,1000,DeployReady,22.992268205639505,20.7955,0.0,0.0,0.0,0.0,22.0575008392334,-0.4114,TECH,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,20.82999992370605,20.482500076293945,20.975000381469727,20.302499771118164,20.82999992370605,1968000.0,943.769871263504,0,6.419874696731654,937.3499965667723,45,-5.523754119873058,1000,DeployReady,22.992268205639505,20.8405,0.0,0.0,0.0,0.0,22.0575008392334,-0.3385,TECH,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,20.537500381469727,20.815000534057617,20.9375,20.372499465942383,20.537500381469727,1137600.0,930.6073918628693,0,6.419874696731654,924.1875171661377,45,-6.8400020599365225,1000,DeployReady,20.899979324325045,20.7715,0.0,0.0,0.0,0.0,22.0575008392334,-0.3531,TECH,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,20.59749984741211,20.27499961853028,20.887500762939453,19.987499237060547,20.59749984741211,887600.0,933.3073678302766,0,6.419874696731654,926.8874931335449,45,-6.5700044631958,1000,DeployReady,23.37008507896472,20.725,0.0,0.0,0.0,0.0,22.0575008392334,-0.3147,TECH,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,20.662500381469727,20.415000915527344,20.99250030517578,20.32999992370605,20.662500381469727,902800.0,936.2323918628693,0,6.419874696731654,929.8125171661377,45,-6.277502059936524,1000,DeployReady,26.756180760039584,20.6915,0.0,0.0,0.0,0.0,22.0575008392334,-0.2426,TECH,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,21.467500686645508,20.875,21.520000457763672,20.71500015258789,21.467500686645508,1025600.0,972.4574055957795,0,6.419874696731654,966.0375308990479,45,-2.6550006866455034,1000,DeployReady,50.47784823131858,20.819,0.0,0.0,0.0,0.0,22.0575008392334,0.0731,TECH,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,21.467500686645508,20.875,21.520000457763672,20.71500015258789,21.467500686645508,1025600.0,972.4574055957795,0,6.419874696731654,966.0375308990479,45,-2.6550006866455034,1000,DeployReady,50.47784823131858,20.9465,21.1999,0.0,0.0,0.0,22.0575008392334,0.2797,TECH,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,21.467500686645508,20.875,21.520000457763672,20.71500015258789,21.467500686645508,1025600.0,972.4574055957795,0,6.419874696731654,966.0375308990479,45,-2.6550006866455034,1000,DeployReady,50.47784823131858,21.1325,21.1704,0.0,0.0,0.0,22.0575008392334,0.4066,TECH,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,20.67250061035156,21.200000762939453,21.375,20.58749961853028,20.67250061035156,1075200.0,936.6824021625519,0,6.419874696731654,930.2625274658202,45,-6.232501029968273,1000,DeployReady,44.04852042324353,21.1475,21.1044,0.0,0.0,0.0,22.0575008392334,0.2359,TECH,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,21.002500534057617,20.655000686645508,21.04750061035156,20.427499771118164,21.002500534057617,701200.0,951.5323987293244,0,6.419874696731654,945.1125240325928,45,-4.747501373291018,1000,DeployReady,45.45456083329011,21.2155,21.0583,0.0,0.0,0.0,22.0575008392334,0.2267,TECH,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,20.832500457763672,20.96249961853028,21.31999969482422,20.73500061035156,20.832500457763672,625600.0,943.8823952960969,0,6.419874696731654,937.4625205993652,45,-5.512501716613771,1000,DeployReady,53.99474851129672,21.0885,21.0105,0.0,0.0,0.0,22.0575008392334,0.1677,TECH,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,20.30500030517578,21.002500534057617,21.002500534057617,20.114999771118164,20.30500030517578,865200.0,920.1448884296418,0,6.419874696731654,913.7250137329102,45,-7.886252403259275,1000,DeployReady,40.67797549480231,20.856,20.9538,0.0,0.0,0.0,22.0575008392334,-0.029,TECH,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,20.67250061035156,20.299999237060547,20.69750022888184,20.23500061035156,20.67250061035156,1203600.0,936.6824021625519,0,6.419874696731654,930.2625274658202,45,-6.232501029968273,1000,DeployReady,47.69231801101427,20.697,20.9154,0.0,0.0,0.0,22.0575008392334,-0.0296,TECH,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,20.67250061035156,20.299999237060547,20.69750022888184,20.23500061035156,20.67250061035156,1203600.0,936.6824021625519,0,6.419874696731654,930.2625274658202,45,-6.232501029968273,1000,DeployReady,47.69231801101427,20.697,20.877,0.0,0.0,0.0,22.0575008392334,-0.0187,TECH,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,20.67250061035156,20.299999237060547,20.69750022888184,20.23500061035156,20.67250061035156,1203600.0,936.6824021625519,0,6.419874696731654,930.2625274658202,45,-6.232501029968273,1000,DeployReady,47.69231801101427,20.631,20.8574,0.0,0.0,0.0,22.0575008392334,-0.0011,TECH,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
