Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,75.69999694824219,75.7699966430664,76.5,74.1500015258789,75.69999694824219,3533800.0,961.7342727050783,0,53.33430932617205,908.3999633789062,12,-3.7320007324218807,1000,,0.0,77.006,0.0,0.0,0.0,0.0,80.5199966430664,-0.4311,DLTR,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,75.30000305175781,73.55999755859375,75.66999816894531,73.55999755859375,75.30000305175781,3369700.0,956.9343459472658,0,53.33430932617205,903.6000366210938,12,-4.21199340820313,1000,,0.0,76.508,0.0,0.0,0.0,0.0,80.5199966430664,-0.4948,DLTR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,75.30000305175781,73.55999755859375,75.66999816894531,73.55999755859375,75.30000305175781,3369700.0,956.9343459472658,0,53.33430932617205,903.6000366210938,12,-4.21199340820313,1000,,0.0,76.096,0.0,0.0,0.0,0.0,80.5199966430664,-0.5059,DLTR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,75.30000305175781,73.55999755859375,75.66999816894531,73.55999755859375,75.30000305175781,3369700.0,956.9343459472658,0,53.33430932617205,903.6000366210938,12,-4.21199340820313,1000,,32.53729303787378,75.416,0.0,0.0,0.0,0.0,80.5199966430664,-0.4822,DLTR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,75.30000305175781,73.55999755859375,75.66999816894531,73.55999755859375,75.30000305175781,3369700.0,956.9343459472658,0,53.33430932617205,903.6000366210938,12,-4.21199340820313,1000,,32.53729303787378,75.38,0.0,0.0,0.0,0.0,80.5199966430664,-0.4365,DLTR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,76.88999938964844,76.45999908447266,77.9800033569336,75.5,76.88999938964844,2517100.0,976.0143020019533,0,53.33430932617205,922.6799926757812,12,-2.303997802734381,1000,,35.24348201839368,75.618,0.0,0.0,0.0,0.0,80.5199966430664,-0.2459,DLTR,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,76.02999877929688,76.0,76.7300033569336,73.73999786376953,76.02999877929688,2138800.0,965.6942946777345,0,53.33430932617205,912.3599853515625,12,-3.3359985351562482,1000,,29.19365068590496,75.764,0.0,0.0,0.0,0.0,80.5199966430664,-0.1775,DLTR,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,77.02999877929688,76.41000366210938,78.75,75.72000122070312,77.02999877929688,2664600.0,977.6942946777345,0,53.33430932617205,924.3599853515625,12,-2.1359985351562583,1000,,42.69546065355537,76.11,0.0,0.0,0.0,0.0,80.5199966430664,-0.0341,DLTR,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,77.26000213623047,78.5,78.5,76.55999755859375,77.26000213623047,2045000.0,980.4543349609377,0,53.33430932617205,927.1200256347656,12,-1.859994506835938,1000,,47.1474702214747,76.502,0.0,0.0,0.0,0.0,80.5199966430664,0.0848,DLTR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,77.26000213623047,78.5,78.5,76.55999755859375,77.26000213623047,2045000.0,980.4543349609377,0,53.33430932617205,927.1200256347656,12,-1.859994506835938,1000,,47.1474702214747,76.894,77.202,0.0,0.0,0.0,80.5199966430664,0.1627,DLTR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,77.26000213623047,78.5,78.5,76.55999755859375,77.26000213623047,2045000.0,980.4543349609377,0,53.33430932617205,927.1200256347656,12,-1.859994506835938,1000,,47.1474702214747,76.968,77.1245,0.0,0.0,0.0,80.5199966430664,0.2106,DLTR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,76.5999984741211,77.30000305175781,77.68000030517578,76.25,76.5999984741211,1676000.0,972.5342910156252,0,53.33430932617205,919.1999816894531,12,-2.651998901367192,1000,,46.00838433630949,77.082,76.9555,0.0,0.0,0.0,80.5199966430664,0.1817,DLTR,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,77.69000244140625,76.63999938964844,78.08999633789062,76.12999725341797,77.69000244140625,2195600.0,985.614338623047,0,53.33430932617205,932.280029296875,12,-1.3439941406250044,1000,,44.55234248203345,77.214,76.814,0.0,0.0,0.0,80.5199966430664,0.2512,DLTR,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,77.97000122070312,78.08000183105469,79.5,77.41999816894531,77.97000122070312,2758600.0,988.9743239746095,0,53.33430932617205,935.6400146484375,12,-1.0079956054687589,1000,,69.66824758794,77.356,76.79,0.0,0.0,0.0,80.5199966430664,0.3107,DLTR,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,78.91000366210938,79.12000274658203,79.3499984741211,77.41999816894531,78.91000366210938,1843600.0,1000.2543532714845,0,53.33430932617205,946.9200439453125,12,0.1200073242187405,1000,,72.765995208093,77.686,76.846,0.0,0.0,0.0,80.5199966430664,0.4146,DLTR,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,81.31999969482422,79.58000183105469,81.97000122070312,79.25,81.31999969482422,3372400.0,1029.1743056640626,0,53.33430932617205,975.8399963378906,12,3.0120025634765457,1000,,83.2229205069755,78.498,77.0225,0.0,0.0,0.0,81.31999969482422,0.6597,DLTR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,81.31999969482422,79.58000183105469,81.97000122070312,79.25,81.31999969482422,3372400.0,1029.1743056640626,0,53.33430932617205,975.8399963378906,12,3.0120025634765457,1000,,83.2229205069755,79.442,77.199,0.0,0.0,0.0,81.31999969482422,0.7796,DLTR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,81.31999969482422,79.58000183105469,81.97000122070312,79.25,81.31999969482422,3372400.0,1029.1743056640626,0,53.33430932617205,975.8399963378906,12,3.0120025634765457,1000,,83.2229205069755,80.168,77.397,0.0,0.0,0.0,81.31999969482422,0.8135,DLTR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,81.9800033569336,81.20999908447266,82.22000122070312,79.95999908447266,81.9800033569336,3168300.0,2036.110589569092,0,68.59050900268585,1967.5200805664062,24,1.9001014755248957,2000,"cash_3%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",84.36211020069527,80.97,77.561,0.0,0.0,0.0,81.9800033569336,0.8432,DLTR,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,81.69000244140625,82.08000183105469,82.5,80.75,81.69000244140625,2306000.0,2029.1505675964358,0,68.59050900268585,1960.56005859375,24,1.5521003768920738,2000,,78.50353561163726,81.526,77.8715,0.0,0.0,0.0,81.9800033569336,0.7903,DLTR,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,79.58999633789062,82.01000213623047,82.76000213623047,78.86000061035156,79.58999633789062,2618500.0,1978.7504211120608,0,68.59050900268585,1910.159912109375,24,-0.9679069473266688,2000,,68.42645230690009,81.18,78.066,0.0,0.0,0.0,81.9800033569336,0.5425,DLTR,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,76.66999816894531,79.33999633789062,79.41000366210938,75.87000274658203,76.66999816894531,3754200.0,1908.6704650573733,0,68.59050900268585,1840.0799560546875,24,-4.471904750061039,2000,,48.44559551355368,80.25,78.1345,0.0,0.0,0.0,81.9800033569336,0.1184,DLTR,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,76.55999755859375,76.6500015258789,78.11000061035156,75.13999938964844,76.55999755859375,4426900.0,1906.0304504089358,0,68.59050900268585,1837.43994140625,24,-4.603905482482917,2000,,46.94588262863603,79.298,78.1975,0.0,0.0,0.0,81.9800033569336,-0.1693,DLTR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,76.55999755859375,76.6500015258789,78.11000061035156,75.13999938964844,76.55999755859375,4426900.0,1906.0304504089358,0,68.59050900268585,1837.43994140625,24,-4.603905482482917,2000,,46.94588262863603,78.214,78.2605,0.0,0.0,0.0,81.9800033569336,-0.3471,DLTR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,76.55999755859375,76.6500015258789,78.11000061035156,75.13999938964844,76.55999755859375,4426900.0,1906.0304504089358,0,68.59050900268585,1837.43994140625,24,-4.603905482482917,2000,,46.94588262863603,77.188,78.3235,0.0,0.0,0.0,81.9800033569336,-0.4457,DLTR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,75.33000183105469,78.62000274658203,78.98999786376953,74.27999877929688,75.33000183105469,3197900.0,1876.5105529479983,0,68.59050900268585,1807.9200439453125,24,-6.079900355529789,2000,,44.72154627387039,76.336,78.2455,0.0,0.0,0.0,81.9800033569336,-0.5891,DLTR,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,75.23999786376953,75.20999908447266,76.9000015258789,74.69999694824219,75.23999786376953,2745000.0,1874.3504577331546,0,68.59050900268585,1805.7599487304688,24,-6.187905116271974,2000,,38.89391135935257,76.05,78.206,0.0,0.0,0.0,81.9800033569336,-0.6591,DLTR,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,75.1500015258789,75.80999755859375,76.5,74.8499984741211,75.1500015258789,1856500.0,1872.1905456237796,0,68.59050900268585,1803.6000366210938,24,-6.295900721740733,2000,,36.99262609434968,75.768,78.112,0.0,0.0,0.0,81.9800033569336,-0.6777,DLTR,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,73.43000030517578,73.12000274658203,74.91999816894531,72.5199966430664,73.43000030517578,3384400.0,1830.9105163269046,0,68.59050900268585,1762.3200073242188,24,-8.35990218658448,2000,,26.419956705494272,75.142,77.9205,0.0,0.0,0.0,81.9800033569336,-0.7972,DLTR,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,75.2300033569336,73.97000122070312,75.55999755859375,72.80000305175781,75.2300033569336,2254000.0,1874.110589569092,0,68.59050900268585,1805.5200805664062,24,-6.199898524475101,2000,,22.34336541233341,74.876,77.819,0.0,0.0,0.0,81.9800033569336,-0.6791,DLTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,75.2300033569336,73.97000122070312,75.55999755859375,72.80000305175781,75.2300033569336,2254000.0,1874.110589569092,0,68.59050900268585,1805.5200805664062,24,-6.199898524475101,2000,,22.34336541233341,74.856,77.7175,0.0,0.0,0.0,81.9800033569336,-0.566,DLTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,75.2300033569336,73.97000122070312,75.55999755859375,72.80000305175781,75.2300033569336,2254000.0,1874.110589569092,0,68.59050900268585,1805.5200805664062,24,-6.199898524475101,2000,,22.34336541233341,74.854,77.649,0.0,0.0,0.0,81.9800033569336,-0.4604,DLTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,75.2300033569336,73.97000122070312,75.55999755859375,72.80000305175781,75.2300033569336,2254000.0,1874.110589569092,0,68.59050900268585,1805.5200805664062,24,-6.199898524475101,2000,,17.391323577542607,74.87,77.526,0.0,0.0,0.0,81.9800033569336,-0.364,DLTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,78.55000305175781,79.80999755859375,79.98999786376953,76.25,78.55000305175781,3095700.0,1953.7905822448733,0,68.59050900268585,1885.2000732421875,24,-2.215898890686041,2000,,38.26607532228193,75.894,77.555,0.0,0.0,0.0,81.9800033569336,0.0009,DLTR,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,80.87999725341797,79.37999725341797,81.45999908447266,78.61000061035156,80.87999725341797,2971600.0,2009.710443084717,0,68.59050900268585,1941.1199340820312,24,0.5800941513061431,2000,,54.739168188155205,77.024,77.6535,0.0,0.0,0.0,81.9800033569336,0.4297,DLTR,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,79.29000091552734,79.7300033569336,80.5199966430664,77.2300033569336,79.29000091552734,4288900.0,1971.550530975342,0,68.59050900268585,1902.9600219726562,24,-1.3279014541626055,2000,,60.66777131432569,77.836,77.552,0.0,0.0,0.0,81.9800033569336,0.5486,DLTR,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,79.44000244140625,78.66000366210938,79.48999786376953,77.58000183105469,79.44000244140625,2740400.0,1975.1505675964358,0,68.59050900268585,1906.56005859375,24,-1.1478996231079175,2000,,61.688339032676375,78.678,77.458,0.0,0.0,0.0,81.9800033569336,0.611,DLTR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,79.44000244140625,78.66000366210938,79.48999786376953,77.58000183105469,79.44000244140625,2740400.0,1975.1505675964358,0,68.59050900268585,1906.56005859375,24,-1.1478996231079175,2000,,61.688339032676375,79.52,77.364,0.0,0.0,0.0,81.9800033569336,0.621,DLTR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,79.44000244140625,78.66000366210938,79.48999786376953,77.58000183105469,79.44000244140625,2740400.0,1975.1505675964358,0,68.59050900268585,1906.56005859375,24,-1.1478996231079175,2000,,61.688339032676375,79.698,77.237,0.0,0.0,0.0,81.9800033569336,0.5964,DLTR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,81.66999816894531,80.48999786376953,81.72000122070312,80.19999694824219,81.66999816894531,3122900.0,2028.6704650573733,0,68.59050900268585,1960.0799560546875,24,1.5280952499389655,2000,,73.7987992288121,79.856,77.236,0.0,0.0,0.0,81.9800033569336,0.7314,DLTR,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,81.69000244140625,81.62000274658203,82.68000030517578,80.7699966430664,81.69000244140625,3515300.0,2029.1505675964358,0,68.59050900268585,1960.56005859375,24,1.5521003768920738,2000,,74.33965393046479,80.336,77.341,0.0,0.0,0.0,81.9800033569336,0.7766,DLTR,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,81.6500015258789,81.44000244140625,81.83000183105469,79.8499984741211,81.6500015258789,3643300.0,2028.1905456237796,0,68.59050900268585,1959.6000366210938,24,1.5040992782592633,2000,,74.62121781348438,80.778,77.59,0.0,0.0,0.0,81.9800033569336,0.7569,DLTR,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,82.30000305175781,82.0,82.5,80.91000366210938,82.30000305175781,1914400.0,2043.7905822448733,0,68.59050900268585,1975.2000732421875,24,2.284101109313952,2000,,86.56226197447266,81.35,77.877,0.0,0.0,0.0,82.30000305175781,0.7514,DLTR,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,81.62999725341797,82.25,82.36000061035156,81.37000274658203,81.62999725341797,1549300.0,2027.710443084717,0,68.59050900268585,1959.1199340820312,24,1.480094151306155,2000,,79.09088134765625,81.788,78.1305,0.0,0.0,0.0,82.30000305175781,0.6477,DLTR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,81.62999725341797,82.25,82.36000061035156,81.37000274658203,81.62999725341797,1549300.0,2027.710443084717,0,68.59050900268585,1959.1199340820312,24,1.480094151306155,2000,,79.09088134765625,81.78,78.384,0.0,0.0,0.0,82.30000305175781,0.5406,DLTR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,81.62999725341797,82.25,82.36000061035156,81.37000274658203,81.62999725341797,1549300.0,2027.710443084717,0,68.59050900268585,1959.1199340820312,24,1.480094151306155,2000,,79.09088134765625,81.768,78.699,0.0,0.0,0.0,82.30000305175781,0.4359,DLTR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,80.25,81.41999816894531,81.9000015258789,80.2300033569336,80.25,3847000.0,1994.5905090026858,0,68.59050900268585,1926.0,24,-0.175902552795415,2000,,70.27462745066622,81.488,78.9495,0.0,0.0,0.0,82.30000305175781,0.2279,DLTR,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,82.02999877929688,79.5,82.80999755859375,77.75,82.02999877929688,8249800.0,3036.24408972168,0,1.134134887695609,3035.1099548339844,37,1.3027083211263002,3000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.05164623245732,81.434,79.2935,0.0,0.0,0.0,82.30000305175781,0.2162,DLTR,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,78.7699966430664,81.08999633789062,81.37000274658203,77.9000015258789,78.7699966430664,5891700.0,2915.624010681153,0,1.134134887695609,2914.489875793457,37,-2.7179609802246096,3000,,41.036534220771394,80.862,79.5605,0.0,0.0,0.0,82.30000305175781,-0.0717,DLTR,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,77.44999694824219,78.4000015258789,78.75,76.47000122070312,77.44999694824219,4374800.0,2866.784021972657,0,1.134134887695609,2865.649887084961,37,-4.345960603841148,3000,,41.99998805834692,80.026,79.6715,78.2308,0.0,0.0,82.30000305175781,-0.3645,DLTR,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,78.38999938964844,77.69999694824219,79.16000366210938,76.69000244140625,78.38999938964844,3247400.0,2901.564112304688,0,1.134134887695609,2900.429977416992,37,-3.1866242594401073,3000,,45.72822489130138,79.378,79.8295,78.2238,0.0,0.0,82.30000305175781,-0.4643,DLTR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,78.38999938964844,77.69999694824219,79.16000366210938,76.69000244140625,78.38999938964844,3247400.0,2901.564112304688,0,1.134134887695609,2900.429977416992,37,-3.1866242594401073,3000,,45.72822489130138,79.006,79.9875,78.1973,0.0,0.0,82.30000305175781,-0.5115,DLTR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,78.38999938964844,77.69999694824219,79.16000366210938,76.69000244140625,78.38999938964844,3247400.0,2901.564112304688,0,1.134134887695609,2900.429977416992,37,-3.1866242594401073,3000,,45.72822489130138,78.278,80.1455,78.1618,0.0,0.0,82.30000305175781,-0.522,DLTR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,76.81999969482422,77.7300033569336,78.2699966430664,76.47000122070312,76.81999969482422,2911400.0,2843.474123596192,0,1.134134887695609,2842.339988708496,37,-5.122957216389979,3000,,29.148782217428987,77.888,80.059,78.1347,0.0,0.0,82.30000305175781,-0.6345,DLTR,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,75.95999908447266,76.41000366210938,76.94000244140625,75.23999786376953,75.95999908447266,2627200.0,2811.654101013184,0,1.134134887695609,2810.5199661254883,37,-6.18362463582357,3000,,27.02486250886373,77.59,79.813,78.1042,0.0,0.0,82.30000305175781,-0.7474,DLTR,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,76.7300033569336,76.20999908447266,77.37000274658203,75.97000122070312,76.7300033569336,2040900.0,2840.144259094239,0,1.134134887695609,2839.010124206543,37,-5.233952699788414,3000,,31.363660533872164,77.258,79.685,78.0865,0.0,0.0,82.30000305175781,-0.7205,DLTR,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,79.81999969482422,78.19000244140625,80.41000366210938,77.5,79.81999969482422,3974200.0,2954.474123596192,0,1.134134887695609,2953.339988708496,37,-1.422957216389975,3000,,42.07160407948031,77.544,79.704,78.1203,0.0,0.0,82.30000305175781,-0.4162,DLTR,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,80.0199966430664,80.26000213623047,80.7300033569336,79.30999755859375,80.0199966430664,2622400.0,2961.874010681153,0,1.134134887695609,2960.739875793457,37,-1.1762943135579462,3000,,44.69347130955027,77.87,79.733,78.1647,0.0,0.0,82.30000305175781,-0.1883,DLTR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,80.0199966430664,80.26000213623047,80.7300033569336,79.30999755859375,80.0199966430664,2622400.0,2961.874010681153,0,1.134134887695609,2960.739875793457,37,-1.1762943135579462,3000,,44.69347130955027,78.51,79.762,78.1867,0.0,0.0,82.30000305175781,-0.0361,DLTR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,80.0199966430664,80.26000213623047,80.7300033569336,79.30999755859375,80.0199966430664,2622400.0,2961.874010681153,0,1.134134887695609,2960.739875793457,37,-1.1762943135579462,3000,,44.69347130955027,79.322,79.6795,78.2623,0.0,0.0,82.30000305175781,0.0608,DLTR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,80.95999908447266,79.62000274658203,81.2300033569336,79.16000366210938,80.95999908447266,1940000.0,2996.654101013184,0,1.134134887695609,2995.5199661254883,37,-0.016957969156905506,3000,,52.41004386512394,80.168,79.643,78.35,0.0,0.0,82.30000305175781,0.1935,DLTR,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,81.18000030517578,80.33999633789062,82.08000183105469,80.2300033569336,81.18000030517578,1975200.0,3004.7941461791997,0,1.134134887695609,3003.660011291504,37,0.2543768697102933,3000,,46.77297608240901,80.44,79.6195,78.448,0.0,0.0,82.30000305175781,0.2829,DLTR,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,81.43000030517578,81.05000305175781,81.61000061035156,80.22000122070312,81.43000030517578,1948100.0,3014.0441461791997,0,1.134134887695609,3012.910011291504,37,0.562710203043626,3000,,63.09056448488089,80.722,79.576,78.5502,0.0,0.0,82.30000305175781,0.3422,DLTR,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,80.41999816894531,81.05000305175781,81.41000366210938,80.16000366210938,80.41999816894531,1901300.0,2976.6740671386724,0,1.134134887695609,2975.5399322509766,37,-0.6829590983072897,3000,,65.07613898656918,80.802,79.5155,78.6355,0.0,0.0,82.30000305175781,0.2783,DLTR,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,80.0199966430664,80.7699966430664,81.16000366210938,79.75,80.0199966430664,2509200.0,2961.874010681153,0,1.134134887695609,2960.739875793457,37,-1.1762943135579462,3000,,58.75400829808871,80.802,79.435,78.7142,0.0,0.0,82.30000305175781,0.1888,DLTR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,80.0199966430664,80.7699966430664,81.16000366210938,79.75,80.0199966430664,2509200.0,2961.874010681153,0,1.134134887695609,2960.739875793457,37,-1.1762943135579462,3000,,58.75400829808871,80.614,79.3545,78.7663,0.0,0.0,82.30000305175781,0.1196,DLTR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,80.0199966430664,80.7699966430664,81.16000366210938,79.75,80.0199966430664,2509200.0,2961.874010681153,0,1.134134887695609,2960.739875793457,37,-1.1762943135579462,3000,,58.75400829808871,80.382,79.343,78.8328,0.0,0.0,82.30000305175781,0.0664,DLTR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
