Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-21,74.37000274658203,74.68000030517578,75.06999969482422,73.43000030517578,74.37000274658203,265100.0,941.4500149536134,0,49.009981994629015,892.4400329589844,12,-5.759994506835941,1000,DeployReady,31.190469054126098,74.59,0.0,0.0,0.0,0.0,79.5199966430664,-0.1675,POOL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,76.19999694824219,75.22000122070312,76.2699966430664,74.47000122070312,76.19999694824219,248100.0,963.4099453735353,0,49.009981994629015,914.3999633789062,12,-3.564001464843747,1000,DeployReady,51.38567203574018,74.93,0.0,0.0,0.0,0.0,79.5199966430664,0.0316,POOL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,76.19999694824219,75.22000122070312,76.2699966430664,74.47000122070312,76.19999694824219,248100.0,963.4099453735353,0,49.009981994629015,914.3999633789062,12,-3.564001464843747,1000,DeployReady,51.38567203574018,75.27,76.0585,0.0,0.0,0.0,79.5199966430664,0.1669,POOL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,76.19999694824219,75.22000122070312,76.2699966430664,74.47000122070312,76.19999694824219,248100.0,963.4099453735353,0,49.009981994629015,914.3999633789062,12,-3.564001464843747,1000,DeployReady,51.38567203574018,75.504,75.91,0.0,0.0,0.0,79.5199966430664,0.2547,POOL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,77.97000122070312,76.44999694824219,78.9000015258789,75.44000244140625,77.97000122070312,768500.0,984.6499966430665,0,49.009981994629015,935.6400146484375,12,-1.4399963378906255,1000,DeployReady,60.56475409105362,76.188,75.8325,0.0,0.0,0.0,79.5199966430664,0.4564,POOL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,77.36000061035156,78.26000213623047,79.77999877929688,75.87999725341797,77.36000061035156,6977900.0,977.3299893188478,0,49.009981994629015,928.3200073242188,12,-2.1719970703125036,1000,DeployReady,51.35700570771438,76.786,75.762,0.0,0.0,0.0,79.5199966430664,0.5174,POOL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,77.38999938964844,76.62999725341797,78.11000061035156,76.12000274658203,77.38999938964844,631000.0,977.6899746704103,0,49.009981994629015,928.6799926757812,12,-2.135998535156247,1000,DeployReady,64.79060584847647,77.024,75.755,0.0,0.0,0.0,79.5199966430664,0.5399,POOL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,79.9000015258789,77.9800033569336,80.0999984741211,76.98999786376953,79.9000015258789,574800.0,1007.8100003051759,0,49.009981994629015,958.8000183105469,12,0.8760040283203208,1000,DeployReady,71.26071763638572,77.764,75.952,0.0,0.0,0.0,79.9000015258789,0.742,POOL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,84.5,80.1500015258789,84.52999877929688,80.1500015258789,84.5,865300.0,1063.009981994629,0,49.009981994629015,1014.0,12,6.396002197265627,1000,DeployReady,89.87242964100454,79.424,76.379,0.0,0.0,0.0,84.5,1.212,POOL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,84.5,80.1500015258789,84.52999877929688,80.1500015258789,84.5,865300.0,1063.009981994629,0,49.009981994629015,1014.0,12,6.396002197265627,1000,DeployReady,89.87242964100454,80.73,76.806,0.0,0.0,0.0,84.5,1.4389,POOL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,84.5,80.1500015258789,84.52999877929688,80.1500015258789,84.5,865300.0,1063.009981994629,0,49.009981994629015,1014.0,12,6.396002197265627,1000,DeployReady,89.87242964100454,82.158,77.241,0.0,0.0,0.0,84.5,1.4999,POOL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,83.94999694824219,83.98999786376953,84.5,82.48999786376953,83.94999694824219,705200.0,2055.4025454101566,0,40.60261865234395,2014.7999267578125,24,2.86513126831055,2000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",86.09625512609196,83.47,77.5835,0.0,0.0,0.0,84.5,1.408,POOL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,80.88999938964844,82.16999816894531,82.25,80.31999969482422,80.88999938964844,494200.0,1981.9626040039066,0,40.60261865234395,1941.3599853515625,24,-0.8068658020019437,2000,DeployReady,68.7580103783243,83.668,77.8715,0.0,0.0,0.0,84.5,1.0253,POOL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,79.83000183105469,81.30000305175781,82.27999877929688,78.56999969482422,79.83000183105469,507300.0,1956.5226625976566,0,40.60261865234395,1915.9200439453125,24,-2.0788628723144464,2000,DeployReady,66.29629559859205,82.734,78.067,0.0,0.0,0.0,84.5,0.6385,POOL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,79.98999786376953,79.58000183105469,80.56999969482422,78.66000366210938,79.98999786376953,329700.0,1960.3625673828128,0,40.60261865234395,1919.7599487304688,24,-1.8868676330566325,2000,DeployReady,67.36711267366547,81.832,78.3415,0.0,0.0,0.0,84.5,0.3649,POOL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,77.0,79.47000122070312,80.62000274658203,76.66999816894531,77.0,628000.0,1888.602618652344,0,40.60261865234395,1848.0,24,-5.474865069580071,2000,DeployReady,52.30681436192025,80.332,78.4665,0.0,0.0,0.0,84.5,-0.0753,POOL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,77.0,79.47000122070312,80.62000274658203,76.66999816894531,77.0,628000.0,1888.602618652344,0,40.60261865234395,1848.0,24,-5.474865069580071,2000,DeployReady,52.30681436192025,78.942,78.5915,0.0,0.0,0.0,84.5,-0.3592,POOL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,77.0,79.47000122070312,80.62000274658203,76.66999816894531,77.0,628000.0,1888.602618652344,0,40.60261865234395,1848.0,24,-5.474865069580071,2000,DeployReady,52.30681436192025,78.164,78.7165,0.0,0.0,0.0,84.5,-0.5294,POOL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,76.94000244140625,76.19999694824219,77.0199966430664,75.0,76.94000244140625,385900.0,1887.162677246094,0,40.60261865234395,1846.56005859375,24,-5.546862139892573,2000,DeployReady,46.70505610024925,77.586,78.812,0.0,0.0,0.0,84.5,-0.6227,POOL,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,77.27999877929688,76.33000183105469,77.80999755859375,75.56999969482422,77.27999877929688,347500.0,1895.322589355469,0,40.60261865234395,1854.719970703125,24,-5.1388665344238245,2000,DeployReady,49.73957712451025,77.044,78.9485,0.0,0.0,0.0,84.5,-0.6291,POOL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,77.41999816894531,77.5999984741211,79.04000091552734,77.38999938964844,77.41999816894531,251500.0,1898.6825747070316,0,40.60261865234395,1858.0799560546875,24,-4.970867266845703,2000,DeployReady,50.096958004262994,77.128,79.101,0.0,0.0,0.0,84.5,-0.5952,POOL,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,77.56999969482422,76.30000305175781,78.01000213623047,76.30000305175781,77.56999969482422,309600.0,1902.2826113281253,0,40.60261865234395,1861.6799926757812,24,-4.790865435791014,2000,DeployReady,41.113636786874864,77.242,79.1695,0.0,0.0,0.0,84.5,-0.5355,POOL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,77.87999725341797,78.41000366210938,78.41000366210938,76.26000213623047,77.87999725341797,371800.0,1909.7225527343753,0,40.60261865234395,1869.1199340820312,24,-4.418868365478513,2000,DeployReady,12.471573535123396,77.418,79.2535,0.0,0.0,0.0,84.5,-0.4484,POOL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,77.87999725341797,78.41000366210938,78.41000366210938,76.26000213623047,77.87999725341797,371800.0,1909.7225527343753,0,40.60261865234395,1869.1199340820312,24,-4.418868365478513,2000,DeployReady,12.471573535123396,77.606,79.3375,0.0,0.0,0.0,84.5,-0.373,POOL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,77.87999725341797,78.41000366210938,78.41000366210938,76.26000213623047,77.87999725341797,371800.0,1909.7225527343753,0,40.60261865234395,1869.1199340820312,24,-4.418868365478513,2000,DeployReady,12.471573535123396,77.726,79.333,0.0,0.0,0.0,84.5,-0.308,POOL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,77.87999725341797,78.41000366210938,78.41000366210938,76.26000213623047,77.87999725341797,371800.0,1909.7225527343753,0,40.60261865234395,1869.1199340820312,24,-4.418868365478513,2000,DeployReady,13.301007506713802,77.818,79.359,0.0,0.0,0.0,84.5,-0.2521,POOL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,79.43000030517578,78.98999786376953,80.05000305175781,77.87999725341797,79.43000030517578,289000.0,1946.9226259765628,0,40.60261865234395,1906.3200073242188,24,-2.5588647033691347,2000,DeployReady,39.20116924083991,78.19,79.461,0.0,0.0,0.0,84.5,-0.0779,POOL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,80.19999694824219,80.0,80.55999755859375,79.37000274658203,80.19999694824219,524100.0,1965.4025454101566,0,40.60261865234395,1924.7999267578125,24,-1.634868731689454,2000,DeployReady,52.85931931974425,78.654,79.476,0.0,0.0,0.0,84.5,0.0975,POOL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,80.2300033569336,81.25,82.8499984741211,80.0,80.2300033569336,677300.0,1966.1226992187503,0,40.60261865234395,1925.5200805664062,24,-1.5988610412597581,2000,DeployReady,51.8927888942907,79.124,79.2625,0.0,0.0,0.0,84.5,0.2037,POOL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,81.0999984741211,80.08999633789062,81.36000061035156,79.87999725341797,81.0999984741211,589100.0,1987.0025820312503,0,40.60261865234395,1946.3999633789062,24,-0.5548669006347651,2000,DeployReady,98.57825474623183,79.768,79.0925,0.0,0.0,0.0,84.5,0.3284,POOL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,81.0999984741211,80.08999633789062,81.36000061035156,79.87999725341797,81.0999984741211,589100.0,1987.0025820312503,0,40.60261865234395,1946.3999633789062,24,-0.5548669006347651,2000,DeployReady,98.57825474623183,80.412,78.9225,0.0,0.0,0.0,84.5,0.3869,POOL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,81.0999984741211,80.08999633789062,81.36000061035156,79.87999725341797,81.0999984741211,589100.0,1987.0025820312503,0,40.60261865234395,1946.3999633789062,24,-0.5548669006347651,2000,DeployReady,98.57825474623183,80.746,78.78,0.0,0.0,0.0,84.5,0.4,POOL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,80.94000244140625,81.54000091552734,82.61000061035156,80.41000366210938,80.94000244140625,508300.0,1983.162677246094,0,40.60261865234395,1942.56005859375,24,-0.746862139892579,2000,DeployReady,96.29638132914188,80.894,78.7825,0.0,0.0,0.0,84.5,0.3705,POOL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,80.95999908447266,80.86000061035156,81.5999984741211,80.41000366210938,80.95999908447266,311400.0,1983.6425966796878,0,40.60261865234395,1943.0399780273438,24,-0.7228661682128878,2000,DeployReady,96.000091552909,81.04,78.839,0.0,0.0,0.0,84.5,0.3295,POOL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,80.31999969482422,80.31999969482422,80.69999694824219,79.26000213623047,80.31999969482422,381000.0,1968.2826113281253,0,40.60261865234395,1927.6799926757812,24,-1.4908654357910112,2000,DeployReady,82.2222938067861,80.884,78.8555,0.0,0.0,0.0,84.5,0.2302,POOL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,80.77999877929688,80.41000366210938,80.9800033569336,79.69999694824219,80.77999877929688,364800.0,1979.322589355469,0,40.60261865234395,1938.719970703125,24,-0.9388665344238212,2000,DeployReady,83.36804371446019,80.82,79.0445,0.0,0.0,0.0,84.5,0.1868,POOL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,81.83000183105469,81.30999755859375,81.83999633789062,80.72000122070312,81.83000183105469,369300.0,2004.5226625976566,0,40.60261865234395,1963.9200439453125,24,0.3211371276855446,2000,DeployReady,85.5856561765842,80.966,79.286,0.0,0.0,0.0,84.5,0.227,POOL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,81.83000183105469,81.30999755859375,81.83999633789062,80.72000122070312,81.83000183105469,369300.0,2004.5226625976566,0,40.60261865234395,1963.9200439453125,24,0.3211371276855446,2000,DeployReady,85.5856561765842,81.144,79.5275,0.0,0.0,0.0,84.5,0.2332,POOL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,81.83000183105469,81.30999755859375,81.83999633789062,80.72000122070312,81.83000183105469,369300.0,2004.5226625976566,0,40.60261865234395,1963.9200439453125,24,0.3211371276855446,2000,DeployReady,85.5856561765842,81.318,79.772,0.0,0.0,0.0,84.5,0.2173,POOL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,80.2699966430664,82.04000091552734,82.08999633789062,79.94999694824219,80.2699966430664,314200.0,1967.0825380859378,0,40.60261865234395,1926.4799194335938,24,-1.550869097900387,2000,DeployReady,66.80730790774335,81.308,79.9215,0.0,0.0,0.0,84.5,0.0649,POOL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,81.69999694824219,80.87000274658203,82.41999816894531,80.5999984741211,81.69999694824219,370100.0,3000.422145446778,0,59.22225531005904,2941.1998901367188,36,0.10907551269531135,3000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.23746306727949,81.492,80.1355,0.0,0.0,0.0,84.5,0.0712,POOL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,81.2300033569336,81.29000091552734,81.7699966430664,80.25,81.2300033569336,262400.0,2983.5023761596685,0,59.22225531005904,2924.2801208496094,36,-0.4549167968749934,3000,DeployReady,57.69811066850198,81.372,80.3185,0.0,0.0,0.0,84.5,0.0262,POOL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,81.33000183105469,80.77999877929688,81.48999786376953,79.91999816894531,81.33000183105469,228300.0,2987.102321228028,0,59.22225531005904,2927.8800659179688,36,-0.3349186279296812,3000,DeployReady,58.13609918232144,81.272,80.491,78.601,0.0,0.0,84.5,-0.0036,POOL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,81.55999755859375,81.44000244140625,82.16000366210938,80.80999755859375,81.55999755859375,230900.0,2995.382167419434,0,59.22225531005904,2936.159912109375,36,-0.05892375488280033,3000,DeployReady,53.75817013833916,81.218,80.675,78.6408,0.0,0.0,84.5,-0.012,POOL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,81.55999755859375,81.44000244140625,82.16000366210938,80.80999755859375,81.55999755859375,230900.0,2995.382167419434,0,59.22225531005904,2936.159912109375,36,-0.05892375488280033,3000,DeployReady,53.75817013833916,81.476,80.859,78.6748,0.0,0.0,84.5,-0.0247,POOL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,81.55999755859375,81.44000244140625,82.16000366210938,80.80999755859375,81.55999755859375,230900.0,2995.382167419434,0,59.22225531005904,2936.159912109375,36,-0.05892375488280033,3000,DeployReady,53.75817013833916,81.448,81.043,78.7213,0.0,0.0,84.5,-0.0394,POOL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,81.52999877929688,80.87999725341797,81.81999969482422,80.5,81.52999877929688,272800.0,2994.3022113647467,0,59.22225531005904,2935.0799560546875,36,-0.09492229003905672,3000,DeployReady,54.92485225188506,81.508,81.148,78.788,0.0,0.0,84.5,-0.0567,POOL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,81.05000305175781,81.45999908447266,82.5,80.98999786376953,81.05000305175781,203300.0,2977.0223651733404,0,59.22225531005904,2917.8001098632812,36,-0.6709171630859267,3000,DeployReady,50.69770632814968,81.452,81.1905,78.8728,0.0,0.0,84.5,-0.1101,POOL,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,82.43000030517578,81.41000366210938,83.2699966430664,80.68000030517578,82.43000030517578,386300.0,3026.7022662963873,0,59.22225531005904,2967.480010986328,36,0.9850795410156432,3000,DeployReady,64.6731875645953,81.626,81.3005,78.9807,0.0,0.0,84.5,-0.0369,POOL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,81.5,82.94000244140625,84.0,80.83999633789062,81.5,226000.0,2993.222255310059,0,59.22225531005904,2934.0,36,-0.13092082519530202,3000,DeployReady,54.69975398651408,81.614,81.3205,79.073,0.0,0.0,84.5,-0.0695,POOL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,82.73999786376953,81.87999725341797,82.77999877929688,81.16000366210938,82.73999786376953,226200.0,3037.8621784057623,0,59.22225531005904,2978.639923095703,36,1.357076611328123,3000,RiskWatch,55.79616546782867,81.85,81.4025,79.1887,0.0,0.0,84.5,0.0035,POOL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,82.73999786376953,81.87999725341797,82.77999877929688,81.16000366210938,82.73999786376953,226200.0,3037.8621784057623,0,59.22225531005904,2978.639923095703,36,1.357076611328123,3000,RiskWatch,55.79616546782867,82.092,81.4845,79.2827,0.0,0.0,84.5,0.0416,POOL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,82.73999786376953,81.87999725341797,82.77999877929688,81.16000366210938,82.73999786376953,226200.0,3037.8621784057623,0,59.22225531005904,2978.639923095703,36,1.357076611328123,3000,RiskWatch,55.79616546782867,82.43,81.5745,79.4095,0.0,0.0,84.5,0.0558,POOL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,82.25,82.4000015258789,83.16999816894531,81.3499984741211,82.25,202000.0,3029.582255310059,0,68.58225531005904,2961.0,36,1.0810791748046777,3000,Dividend_0.26,64.60184659010989,82.394,81.639,79.515,0.0,0.0,84.5,0.0159,POOL,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.26
2016-03-15,82.27999877929688,81.81999969482422,82.61000061035156,81.81999969482422,82.27999877929688,172200.0,3030.6622113647463,0,68.58225531005904,2962.0799560546875,36,1.1170777099609341,3000,RiskWatch,55.39037727393912,82.55,81.737,79.6447,0.0,0.0,84.5,-0.0151,POOL,0.6974,RiskWatch,0.7896,0.5737,2.3796317199707206,11,185.4600067138672,0.0,0.0
