Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,72.1500015258789,71.5,73.5999984741211,71.45999908447266,72.1500015258789,1916800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,74.656,0.0,0.0,0.0,0.0,82.2699966430664,-1.1809,NSC,0.6,Hold,0.0,0,175.9199981689453,0.0,0.0
2016-01-15,71.7699966430664,70.2300033569336,72.02999877929688,70.18000030517578,71.7699966430664,1786600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,73.452,0.0,0.0,0.0,0.0,82.2699966430664,-1.2021,NSC,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,71.7699966430664,70.2300033569336,72.02999877929688,70.18000030517578,71.7699966430664,1786600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,72.612,0.0,0.0,0.0,0.0,82.2699966430664,-1.1407,NSC,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,71.7699966430664,70.2300033569336,72.02999877929688,70.18000030517578,71.7699966430664,1786600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,9.450714285274088,71.78,0.0,0.0,0.0,0.0,82.2699966430664,-1.0273,NSC,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,71.7699966430664,70.2300033569336,72.02999877929688,70.18000030517578,71.7699966430664,1786600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,9.450714285274088,71.846,0.0,0.0,0.0,0.0,82.2699966430664,-0.8842,NSC,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,71.8499984741211,72.26000213623047,72.56999969482422,70.69000244140625,71.8499984741211,1552300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,6.583340962727874,71.786,0.0,0.0,0.0,0.0,82.2699966430664,-0.7204,NSC,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,71.18000030517578,70.72000122070312,72.33999633789062,67.8499984741211,71.18000030517578,2123100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,7.995956731779032,71.668,0.0,0.0,0.0,0.0,82.2699966430664,-0.6148,NSC,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,70.06999969482422,70.94999694824219,71.30000305175781,66.51000213623047,70.06999969482422,3863900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,8.307052976546231,71.328,0.0,0.0,0.0,0.0,82.2699966430664,-0.589,NSC,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,68.58999633789062,71.27999877929688,71.6500015258789,68.58000183105469,68.58999633789062,2322100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,7.328390035931733,70.692,0.0,0.0,0.0,0.0,82.2699966430664,-0.6473,NSC,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,68.58999633789062,71.27999877929688,71.6500015258789,68.58000183105469,68.58999633789062,2322100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,7.328390035931733,70.056,74.389,0.0,0.0,0.0,82.2699966430664,-0.6255,NSC,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,68.58999633789062,71.27999877929688,71.6500015258789,68.58000183105469,68.58999633789062,2322100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,7.328390035931733,69.404,73.728,0.0,0.0,0.0,82.2699966430664,-0.5523,NSC,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,67.7300033569336,68.63999938964844,69.36000061035156,67.51000213623047,67.7300033569336,1704200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,8.0448160904091,68.714,73.001,0.0,0.0,0.0,82.2699966430664,-0.5259,NSC,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,68.9000015258789,68.0,69.3499984741211,67.9800033569336,68.9000015258789,1551700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,17.899540006605164,68.48,72.472,0.0,0.0,0.0,82.2699966430664,-0.3468,NSC,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,69.88999938964844,68.0999984741211,70.76000213623047,67.87999725341797,69.88999938964844,1829300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.59729069336375,68.74,72.0665,0.0,0.0,0.0,82.2699966430664,-0.0945,NSC,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,70.11000061035156,69.91999816894531,71.4000015258789,69.23999786376953,70.11000061035156,1396200.0,999.5092299957275,0,508.73922572326666,490.77000427246094,7,-0.0490770004272445,1000,cash_51%_Buy 50% of cash (7 shares - Caution - MRI:0.60),35.34481908138132,69.044,71.6825,0.0,0.0,0.0,82.2699966430664,0.122,NSC,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,70.5,70.80000305175781,71.47000122070312,70.04000091552734,70.5,2058000.0,1002.0277257232667,0,297.02772572326666,705.0,10,0.20277257232668155,1000,cash_30%_Buy 50% of cash (3 shares - Caution - MRI:0.60),40.88954224685328,69.426,71.318,0.0,0.0,0.0,82.2699966430664,0.3202,NSC,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,70.5,70.80000305175781,71.47000122070312,70.04000091552734,70.5,2058000.0,1001.8867257232666,0,155.88672572326666,846.0,12,0.18867257232666468,1000,cash_16%_Buy 50% of cash (2 shares - Caution - MRI:0.60),40.88954224685328,69.98,70.9535,0.0,0.0,0.0,82.2699966430664,0.4606,NSC,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,70.5,70.80000305175781,71.47000122070312,70.04000091552734,70.5,2058000.0,1001.8162257232667,0,85.31622572326667,916.5,13,0.18162257232667844,1000,cash_9%_Buy 50% of cash (1 shares - Caution - MRI:0.60),40.88954224685328,70.3,70.68,0.0,0.0,0.0,82.2699966430664,0.5564,NSC,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,70.19000244140625,70.16000366210938,70.55000305175781,69.0,70.19000244140625,1468600.0,1996.9439774322511,0,242.19391639709488,1754.7500610351562,25,-0.15280112838744753,2000,"cash_12%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",39.14837828009344,70.36,70.393,0.0,0.0,0.0,82.2699966430664,0.59,NSC,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,66.5999984741211,69.12999725341797,69.51000213623047,66.45999908447266,66.5999984741211,1426000.0,1907.060678253174,0,108.86071945190446,1798.1999588012695,27,-4.646966087341298,2000,cash_6%_Buy 60% of cash (2 shares - Caution (OverSold Boost) - MRI:0.60),25.671903305318807,69.658,70.151,0.0,0.0,0.0,82.2699966430664,0.2831,NSC,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,67.31999969482422,66.87999725341797,67.68000030517578,64.51000213623047,67.31999969482422,1876400.0,1942.4307112121583,0,124.79071945190447,1817.639991760254,27,-2.878464439392092,2000,Dividend_0.59,32.19556312551907,69.022,69.9095,0.0,0.0,0.0,82.2699966430664,0.1673,NSC,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.59
2016-02-04,69.37000274658203,67.5199966430664,69.98999786376953,67.5199966430664,69.37000274658203,2092800.0,1997.7807936096192,0,124.79071945190447,1872.9900741577148,27,-0.11096031951903784,2000,,47.02887512402625,68.796,69.7895,0.0,0.0,0.0,82.2699966430664,0.3009,NSC,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,70.13999938964844,69.12999725341797,70.61000061035156,68.55999755859375,70.13999938964844,1514000.0,2018.5707029724122,0,124.79071945190447,1893.7799835205078,27,0.9285351486206128,2000,,57.00092214428181,68.724,69.708,0.0,0.0,0.0,82.2699966430664,0.467,NSC,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,70.13999938964844,69.12999725341797,70.61000061035156,68.55999755859375,70.13999938964844,1514000.0,2018.5707029724122,0,124.79071945190447,1893.7799835205078,27,0.9285351486206128,2000,,57.00092214428181,68.714,69.6265,0.0,0.0,0.0,82.2699966430664,0.5733,NSC,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,70.13999938964844,69.12999725341797,70.61000061035156,68.55999755859375,70.13999938964844,1514000.0,2018.5707029724122,0,124.79071945190447,1893.7799835205078,27,0.9285351486206128,2000,,57.00092214428181,69.422,69.545,0.0,0.0,0.0,82.2699966430664,0.6353,NSC,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,70.48999786376953,69.3499984741211,71.55999755859375,69.1500015258789,70.48999786376953,2735900.0,2028.0206617736817,0,124.79071945190447,1903.2299423217773,27,1.4010330886840894,2000,,63.068158830159234,70.056,69.477,0.0,0.0,0.0,82.2699966430664,0.6967,NSC,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,71.41999816894531,69.69999694824219,73.30000305175781,69.12000274658203,71.41999816894531,4331800.0,2053.130670013428,0,124.79071945190447,1928.3399505615234,27,2.6565335006713875,2000,,62.20928642241268,70.466,69.489,0.0,0.0,0.0,82.2699966430664,0.8057,NSC,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,73.0199966430664,72.16999816894531,73.66000366210938,71.68000030517578,73.0199966430664,1607300.0,2096.3306288146973,0,124.79071945190447,1971.539909362793,27,4.816531440734861,2000,,64.31837678877187,71.042,69.6365,0.0,0.0,0.0,82.2699966430664,0.9971,NSC,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,71.66999816894531,71.7300033569336,72.22000122070312,69.98999786376953,71.66999816894531,1860100.0,2059.880670013428,0,124.79071945190447,1935.0899505615234,27,2.9940335006714003,2000,,56.46765287892666,71.348,69.7905,0.0,0.0,0.0,82.2699966430664,0.9604,NSC,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,72.55999755859375,71.66999816894531,73.58999633789062,71.05999755859375,72.55999755859375,1523200.0,2083.9106535339356,0,124.79071945190447,1959.1199340820312,27,4.195532676696789,2000,,58.20062881773519,71.832,69.989,0.0,0.0,0.0,82.2699966430664,0.983,NSC,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,72.55999755859375,71.66999816894531,73.58999633789062,71.05999755859375,72.55999755859375,1523200.0,2083.9106535339356,0,124.79071945190447,1959.1199340820312,27,4.195532676696789,2000,,58.20062881773519,72.246,70.1875,0.0,0.0,0.0,82.2699966430664,0.959,NSC,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,72.55999755859375,71.66999816894531,73.58999633789062,71.05999755859375,72.55999755859375,1523200.0,2083.9106535339356,0,124.79071945190447,1959.1199340820312,27,4.195532676696789,2000,,58.20062881773519,72.474,70.429,0.0,0.0,0.0,82.2699966430664,0.905,NSC,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,72.55999755859375,71.66999816894531,73.58999633789062,71.05999755859375,72.55999755859375,1523200.0,2083.9106535339356,0,124.79071945190447,1959.1199340820312,27,4.195532676696789,2000,,59.67344945790816,72.382,70.612,0.0,0.0,0.0,82.2699966430664,0.8329,NSC,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,73.98999786376953,72.94999694824219,74.33000183105469,72.55999755859375,73.98999786376953,1389400.0,2122.5206617736817,0,124.79071945190447,1997.7299423217773,27,6.126033088684091,2000,,86.62042652035967,72.846,70.817,0.0,0.0,0.0,82.2699966430664,0.8785,NSC,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,75.7699966430664,74.3499984741211,76.0199966430664,73.62999725341797,75.7699966430664,2035100.0,2170.5806288146973,0,124.79071945190447,2045.789909362793,27,8.529031440734869,2000,,87.89238373891172,73.488,71.1,0.0,0.0,0.0,82.2699966430664,1.0226,NSC,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,74.83000183105469,75.66999816894531,76.20999908447266,74.08999633789062,74.83000183105469,1049200.0,2145.200768890381,0,124.79071945190447,2020.4100494384766,27,7.260038444519035,2000,,77.19126934612804,73.942,71.3165,0.0,0.0,0.0,82.2699966430664,0.9781,NSC,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,75.0,74.5,75.5,74.05000305175781,75.0,1437200.0,2149.7907194519044,0,124.79071945190447,2025.0,27,7.489535972595207,2000,,75.74156360773867,74.43,71.5415,0.0,0.0,0.0,82.2699966430664,0.9139,NSC,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,75.0,74.5,75.5,74.05000305175781,75.0,1437200.0,2149.7907194519044,0,124.79071945190447,2025.0,27,7.489535972595207,2000,,75.74156360773867,74.918,71.7665,0.0,0.0,0.0,82.2699966430664,0.8238,NSC,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,75.0,74.5,75.5,74.05000305175781,75.0,1437200.0,2149.7907194519044,0,124.79071945190447,2025.0,27,7.489535972595207,2000,,75.74156360773867,75.12,72.007,0.0,0.0,0.0,82.2699966430664,0.7205,NSC,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,75.95999908447266,75.0,77.1500015258789,75.0,75.95999908447266,1846000.0,2175.634734733582,0,48.75476036834735,2126.8799743652344,28,8.781736736679079,2000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),77.21396947631165,75.158,72.475,0.0,0.0,0.0,82.2699966430664,0.6957,NSC,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,73.87000274658203,76.12000274658203,76.94000244140625,73.72000122070312,73.87000274658203,948700.0,2117.1148372726443,0,48.75476036834735,2068.360076904297,28,5.8557418636322245,2000,,60.92777927129309,74.966,72.8025,0.0,0.0,0.0,82.2699966430664,0.4566,NSC,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,73.94000244140625,72.52999877929688,74.23999786376953,72.01000213623047,73.94000244140625,781400.0,2119.0748287277224,0,48.75476036834735,2070.320068359375,28,5.953741436386117,2000,,54.75210340682942,74.754,73.031,0.0,0.0,0.0,82.2699966430664,0.2817,NSC,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,73.66999816894531,74.2300033569336,74.97000122070312,72.63999938964844,73.66999816894531,977900.0,2111.514709098816,0,48.75476036834735,2062.7599487304688,28,5.575735454940811,2000,,61.62791935543967,74.488,73.2075,0.0,0.0,0.0,82.2699966430664,0.1261,NSC,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,74.69999694824219,73.94999694824219,76.1500015258789,73.79000091552734,74.69999694824219,1333000.0,2140.3546749191287,0,48.75476036834735,2091.5999145507812,28,7.017733745956445,2000,,62.2425731165675,74.428,73.4355,0.0,0.0,0.0,82.2699966430664,0.1028,NSC,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,74.69999694824219,73.94999694824219,76.1500015258789,73.79000091552734,74.69999694824219,1333000.0,2140.3546749191287,0,48.75476036834735,2091.5999145507812,28,7.017733745956445,2000,,62.2425731165675,74.176,73.6635,0.0,0.0,0.0,82.2699966430664,0.0742,NSC,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,74.69999694824219,73.94999694824219,76.1500015258789,73.79000091552734,74.69999694824219,1333000.0,2140.3546749191287,0,48.75476036834735,2091.5999145507812,28,7.017733745956445,2000,,62.2425731165675,74.342,73.874,0.0,0.0,0.0,82.2699966430664,0.0437,NSC,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,73.16999816894531,74.69000244140625,75.37999725341797,73.16000366210938,73.16999816894531,1536800.0,2097.514709098816,0,48.75476036834735,2048.7599487304688,28,4.875735454940799,2000,,52.96982114362295,74.188,73.9615,0.0,0.0,0.0,82.2699966430664,-0.1181,NSC,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,75.30999755859375,73.69000244140625,75.68000030517578,73.30999755859375,75.30999755859375,1852600.0,3157.4346920089724,0,1048.7547603683474,2108.679931640625,28,5.24782306696574,3000,"Monthly invest 33.3% of total investment ($1,000.00)",56.010934087657525,74.516,74.076,0.0,0.0,0.0,82.2699966430664,-0.0374,NSC,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,76.4000015258789,76.06999969482422,77.43000030517578,75.6500015258789,76.4000015258789,1730500.0,3187.190803077698,0,283.99074509429965,2903.2000579833984,38,6.239693435923277,3000,cash_9%_Buy 80% of cash (10 shares - Caution - MRI:0.70),53.0612502131635,74.856,74.3125,0.0,0.0,0.0,82.2699966430664,0.1,NSC,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,77.0,76.47000122070312,78.47000122070312,76.47000122070312,77.0,1616500.0,3209.8367450942997,0,129.83674509429966,3080.0,40,6.9945581698099835,3000,cash_4%_Buy 80% of cash (2 shares - Caution - MRI:0.70),60.9045167563025,75.316,74.5345,72.9708,0.0,0.0,82.2699966430664,0.2226,NSC,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,77.4000015258789,77.25,78.69000244140625,77.23999786376953,77.4000015258789,1116300.0,3225.75940612793,0,52.35934356689488,3173.400062561035,41,7.5253135375976665,3000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),61.7878263945566,75.856,74.7765,72.8973,0.0,0.0,82.2699966430664,0.3116,NSC,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,77.4000015258789,77.25,78.69000244140625,77.23999786376953,77.4000015258789,1116300.0,3225.75940612793,0,52.35934356689488,3173.400062561035,41,7.5253135375976665,3000,,61.7878263945566,76.702,75.0185,72.8162,0.0,0.0,82.2699966430664,0.3402,NSC,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,77.4000015258789,77.25,78.69000244140625,77.23999786376953,77.4000015258789,1116300.0,3225.75940612793,0,52.35934356689488,3173.400062561035,41,7.5253135375976665,3000,,61.7878263945566,77.12,75.2605,72.7815,0.0,0.0,82.2699966430664,0.3288,NSC,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,79.72000122070312,77.04000091552734,79.98999786376953,76.69999694824219,79.72000122070312,3191600.0,3320.879393615723,0,52.35934356689488,3268.520050048828,41,10.695979787190769,3000,,66.29116914181219,77.784,75.547,72.8102,0.0,0.0,82.2699966430664,0.4866,NSC,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,76.36000061035156,79.37000274658203,79.72000122070312,75.95999908447266,76.36000061035156,5996200.0,3183.119368591309,0,52.35934356689488,3130.760025024414,41,6.103978953043643,3000,,59.71895728076816,77.656,75.5765,72.7863,0.0,0.0,82.2699966430664,0.2654,NSC,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,75.75,76.97000122070312,77.5,75.2699966430664,75.75,2479000.0,3158.109343566895,0,52.35934356689488,3105.75,41,5.2703114522298256,3000,,56.77901397407264,77.326,75.6225,72.7523,0.0,0.0,82.2699966430664,0.0489,NSC,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,75.76000213623047,76.86000061035156,77.05000305175781,74.69999694824219,75.76000213623047,2232000.0,3158.519431152344,0,52.35934356689488,3106.160087585449,41,5.283981038411478,3000,,57.98320601165799,76.998,75.6605,72.7185,0.0,0.0,82.2699966430664,-0.1016,NSC,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,79.01000213623047,76.66999816894531,79.30999755859375,76.20999908447266,79.01000213623047,1851400.0,3291.769431152344,0,52.35934356689488,3239.410087585449,41,9.725647705078133,3000,,64.07577964561949,77.32,75.861,72.7692,0.0,0.0,82.2699966430664,0.0681,NSC,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,79.01000213623047,76.66999816894531,79.30999755859375,76.20999908447266,79.01000213623047,1851400.0,3291.769431152344,0,52.35934356689488,3239.410087585449,41,9.725647705078133,3000,,64.07577964561949,77.178,76.0615,72.8205,0.0,0.0,82.2699966430664,0.1565,NSC,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,79.01000213623047,76.66999816894531,79.30999755859375,76.20999908447266,79.01000213623047,1851400.0,3291.769431152344,0,52.35934356689488,3239.410087585449,41,9.725647705078133,3000,,64.07577964561949,77.708,76.214,72.9467,0.0,0.0,82.2699966430664,0.1893,NSC,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,78.97000122070312,78.30999755859375,80.04000091552734,78.23999786376953,78.97000122070312,1538100.0,3290.129393615723,0,52.35934356689488,3237.770050048828,41,9.67097978719076,3000,,70.98408096207608,78.352,76.469,73.0603,0.0,0.0,82.2699966430664,0.1819,NSC,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,79.0,78.2699966430664,79.08999633789062,77.30000305175781,79.0,987200.0,3291.359343566895,0,52.35934356689488,3239.0,41,9.711978118896504,3000,,65.75576569497815,79.0,76.722,73.1808,0.0,0.0,82.2699966430664,0.1554,NSC,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,80.98999786376953,78.5999984741211,81.41000366210938,77.58000183105469,80.98999786376953,1461000.0,3372.9492559814457,0,52.35934356689488,3320.589912414551,41,12.431641866048192,3000,,68.19982599415059,79.396,77.088,73.3345,0.0,0.0,82.2699966430664,0.2782,NSC,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,82.80000305175781,80.97000122070312,82.98999786376953,80.29000091552734,82.80000305175781,1670500.0,3447.1594686889653,0,52.35934356689488,3394.8001251220703,41,14.90531562296551,3000,,70.98408096207608,80.154,77.493,73.5183,0.0,0.0,82.80000305175781,0.4701,NSC,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,84.0199966430664,83.11000061035156,84.56999969482422,83.11000061035156,84.0199966430664,3346500.0,3497.1792059326176,0,52.35934356689488,3444.8198623657227,41,16.57264019775393,3000,,72.60927388381015,81.156,77.959,73.7225,0.0,0.0,84.0199966430664,0.6438,NSC,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,84.0199966430664,83.11000061035156,84.56999969482422,83.11000061035156,84.0199966430664,3346500.0,3497.1792059326176,0,52.35934356689488,3444.8198623657227,41,16.57264019775393,3000,,72.60927388381015,82.166,78.425,73.9253,0.0,0.0,84.0199966430664,0.6969,NSC,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,84.0199966430664,83.11000061035156,84.56999969482422,83.11000061035156,84.0199966430664,3346500.0,3497.1792059326176,0,52.35934356689488,3444.8198623657227,41,16.57264019775393,3000,,72.60927388381015,83.17,78.9675,74.1393,0.0,0.0,84.0199966430664,0.6709,NSC,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,84.04000091552734,83.73999786376953,85.23999786376953,83.2300033569336,84.04000091552734,1019800.0,3497.999381103516,0,52.35934356689488,3445.640037536621,41,16.59997937011719,3000,,67.50404499981143,83.78,79.404,74.3722,0.0,0.0,84.04000091552734,0.5975,NSC,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,84.30000305175781,83.37000274658203,85.25,83.2699966430664,84.30000305175781,1808700.0,3508.6594686889653,0,52.35934356689488,3456.3001251220703,41,16.955315622965507,3000,,92.96535563361093,84.08,79.799,74.634,0.0,0.0,84.30000305175781,0.5162,NSC,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
2016-03-23,82.86000061035156,84.37000274658203,84.54000091552734,82.73999786376953,82.86000061035156,1101200.0,3449.619368591309,0,52.35934356689488,3397.260025024414,41,14.987312286376975,3000,,85.30285719480929,83.848,80.092,74.8718,0.0,0.0,84.30000305175781,0.3009,NSC,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
