Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,65.55999755859375,66.25,66.75,64.5999984741211,65.55999755859375,2220000.0,918.3614900970459,0,0.5215242767334303,917.8399658203125,14,-8.064002990722651,1000,DeployReady,0.0,66.908,0.0,0.0,0.0,0.0,72.05999755859375,-0.769,JBHT,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,65.19000244140625,64.0199966430664,65.5199966430664,63.58000183105469,65.19000244140625,2041900.0,913.1815584564209,0,0.5215242767334303,912.6600341796875,14,-8.581996154785154,1000,DeployReady,0.0,66.308,0.0,0.0,0.0,0.0,72.05999755859375,-0.7901,JBHT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,65.19000244140625,64.0199966430664,65.5199966430664,63.58000183105469,65.19000244140625,2041900.0,913.1815584564209,0,0.5215242767334303,912.6600341796875,14,-8.581996154785154,1000,DeployReady,0.0,65.876,0.0,0.0,0.0,0.0,72.05999755859375,-0.7525,JBHT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,65.19000244140625,64.0199966430664,65.5199966430664,63.58000183105469,65.19000244140625,2041900.0,913.1815584564209,0,0.5215242767334303,912.6600341796875,14,-8.581996154785154,1000,DeployReady,13.205272986887152,65.372,0.0,0.0,0.0,0.0,72.05999755859375,-0.678,JBHT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,65.19000244140625,64.0199966430664,65.5199966430664,63.58000183105469,65.19000244140625,2041900.0,913.1815584564209,0,0.5215242767334303,912.6600341796875,14,-8.581996154785154,1000,DeployReady,13.205272986887152,65.264,0.0,0.0,0.0,0.0,72.05999755859375,-0.5823,JBHT,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,65.2699966430664,66.02999877929688,66.26000213623047,64.54000091552734,65.2699966430664,1224100.0,914.3014772796631,0,0.5215242767334303,913.7799530029297,14,-8.47000427246093,1000,DeployReady,5.736575680802446,65.206,0.0,0.0,0.0,0.0,72.05999755859375,-0.4691,JBHT,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,65.72000122070312,64.37000274658203,66.22000122070312,63.9900016784668,65.72000122070312,2022100.0,920.6015413665772,0,0.5215242767334303,920.0800170898438,14,-7.839997863769533,1000,DeployReady,12.75071539280475,65.312,0.0,0.0,0.0,0.0,72.05999755859375,-0.314,JBHT,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,66.98999786376953,67.98999786376953,68.62999725341797,66.01000213623047,66.98999786376953,2649300.0,938.3814943695069,0,0.5215242767334303,937.8599700927734,14,-6.062002563476554,1000,DeployReady,34.55997871091151,65.672,0.0,0.0,0.0,0.0,72.05999755859375,-0.0609,JBHT,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,68.22000122070312,67.68000030517578,68.95999908447266,67.47000122070312,68.22000122070312,1689100.0,955.6015413665772,0,0.5215242767334303,955.0800170898438,14,-4.339997863769529,1000,DeployReady,50.222213179976855,66.278,0.0,0.0,0.0,0.0,72.05999755859375,0.2367,JBHT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,68.22000122070312,67.68000030517578,68.95999908447266,67.47000122070312,68.22000122070312,1689100.0,955.6015413665772,0,0.5215242767334303,955.0800170898438,14,-4.339997863769529,1000,DeployReady,50.222213179976855,66.884,67.466,0.0,0.0,0.0,72.05999755859375,0.4283,JBHT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,68.22000122070312,67.68000030517578,68.95999908447266,67.47000122070312,68.22000122070312,1689100.0,955.6015413665772,0,0.5215242767334303,955.0800170898438,14,-4.339997863769529,1000,DeployReady,50.222213179976855,67.474,67.311,0.0,0.0,0.0,72.05999755859375,0.5424,JBHT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,68.83000183105469,68.69000244140625,69.87000274658203,68.0199966430664,68.83000183105469,1778600.0,964.141549911499,0,0.5215242767334303,963.6200256347656,14,-3.485997009277342,1000,DeployReady,61.34972483848961,68.096,67.1495,0.0,0.0,0.0,72.05999755859375,0.6585,JBHT,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,71.38999938964844,68.9000015258789,71.8499984741211,68.9000015258789,71.38999938964844,1655900.0,999.9815157318116,0,0.5215242767334303,999.4599914550781,14,0.09799957275391513,1000,DeployReady,71.10093468901007,68.976,67.173,0.0,0.0,0.0,72.05999755859375,0.9511,JBHT,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,69.97000122070312,71.4800033569336,72.29000091552734,69.58000183105469,69.97000122070312,1287700.0,980.1015413665772,0,0.5215242767334303,979.5800170898438,14,-1.8899978637695214,1000,DeployReady,75.98039169854152,69.326,67.2255,0.0,0.0,0.0,72.05999755859375,0.9617,JBHT,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,70.25,70.38999938964844,70.94000244140625,69.19000244140625,70.25,934600.0,984.0215242767334,0,0.5215242767334303,983.5,14,-1.4979995727539053,1000,DeployReady,78.35555424349886,69.732,67.3285,0.0,0.0,0.0,72.05999755859375,0.953,JBHT,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,72.69999694824219,70.25,72.7300033569336,70.25,72.69999694824219,1539300.0,1018.321481552124,0,0.5215242767334303,1017.7999572753906,14,1.9319961547851539,1000,DeployReady,86.28019879197461,70.628,67.554,0.0,0.0,0.0,72.69999694824219,1.1307,JBHT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,72.69999694824219,70.25,72.7300033569336,70.25,72.69999694824219,1539300.0,1018.321481552124,0,0.5215242767334303,1017.7999572753906,14,1.9319961547851539,1000,DeployReady,86.28019879197461,71.402,67.7795,0.0,0.0,0.0,72.69999694824219,1.1848,JBHT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,72.69999694824219,70.25,72.7300033569336,70.25,72.69999694824219,1539300.0,1018.321481552124,0,0.5215242767334303,1017.7999572753906,14,1.9319961547851539,1000,DeployReady,86.28019879197461,71.664,68.047,0.0,0.0,0.0,72.69999694824219,1.1564,JBHT,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,73.30000305175781,72.05000305175781,73.44000244140625,71.9800033569336,73.30000305175781,1037400.0,2025.76866696167,0,46.66858456420903,1979.100082397461,27,1.3882813476562617,2000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",87.03197657810064,72.33,68.3265,0.0,0.0,0.0,73.30000305175781,1.13,JBHT,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,71.66000366210938,73.16000366210938,73.76000213623047,71.38999938964844,71.66000366210938,1099900.0,1981.4886834411623,0,46.66858456420903,1934.8200988769531,27,-0.8257178283691324,2000,DeployReady,75.53959203786522,72.612,68.623,0.0,0.0,0.0,73.30000305175781,0.9015,JBHT,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,72.30000305175781,72.02999877929688,72.62000274658203,71.06999969482422,72.30000305175781,844500.0,1998.76866696167,0,46.66858456420903,1952.100082397461,27,0.038281347656254905,2000,DeployReady,75.9055252448916,72.532,68.96,0.0,0.0,0.0,73.30000305175781,0.763,JBHT,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,75.0199966430664,72.2699966430664,75.18000030517578,72.2699966430664,75.0199966430664,1413500.0,2072.208493927002,0,46.66858456420903,2025.539909362793,27,3.710272695922867,2000,DeployReady,78.37456622964326,72.996,69.4515,0.0,0.0,0.0,75.0199966430664,0.8718,JBHT,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,74.76000213623047,74.63999938964844,75.08000183105469,74.01000213623047,74.76000213623047,983000.0,2065.188642242432,0,46.66858456420903,2018.5200576782227,27,3.3592801116943405,2000,DeployReady,74.81035028685514,73.408,69.93,0.0,0.0,0.0,75.0199966430664,0.8592,JBHT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,74.76000213623047,74.63999938964844,75.08000183105469,74.01000213623047,74.76000213623047,983000.0,2065.188642242432,0,46.66858456420903,2018.5200576782227,27,3.3592801116943405,2000,DeployReady,74.81035028685514,73.7,70.4085,0.0,0.0,0.0,75.0199966430664,0.7932,JBHT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,74.76000213623047,74.63999938964844,75.08000183105469,74.01000213623047,74.76000213623047,983000.0,2065.188642242432,0,46.66858456420903,2018.5200576782227,27,3.3592801116943405,2000,DeployReady,74.81035028685514,74.32,70.887,0.0,0.0,0.0,75.0199966430664,0.6959,JBHT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,75.19999694824219,74.37000274658203,75.33999633789062,73.05000305175781,75.19999694824219,1149000.0,2077.068502166748,0,46.66858456420903,2030.399917602539,27,3.9532731079101713,2000,DeployReady,74.48118861582272,74.9,71.3835,0.0,0.0,0.0,75.19999694824219,0.6212,JBHT,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,75.12000274658203,74.52999877929688,76.06999969482422,74.5,75.12000274658203,1015600.0,2074.908658721924,0,46.66858456420903,2028.2400741577148,27,3.845280935668949,2000,DeployReady,67.71135753540287,74.92,71.8535,0.0,0.0,0.0,75.19999694824219,0.5178,JBHT,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,73.29000091552734,75.38999938964844,76.41000366210938,73.12999725341797,73.29000091552734,1215600.0,2031.4386092834472,0,52.608584564209025,1978.8300247192383,27,1.6717784637451216,2000,Dividend_0.22,65.17370155342853,74.626,72.1685,0.0,0.0,0.0,75.19999694824219,0.2491,JBHT,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.22
2016-02-11,72.97000122070312,72.66999816894531,73.45999908447266,71.54000091552734,72.97000122070312,1051000.0,2022.7986175231933,0,52.608584564209025,1970.1900329589844,27,1.2397788757324224,2000,DeployReady,62.386184239782985,74.268,72.406,0.0,0.0,0.0,75.19999694824219,0.0224,JBHT,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,74.43000030517578,73.83999633789062,74.68000030517578,73.7699966430664,74.43000030517578,1047600.0,2062.2185928039553,0,52.608584564209025,2009.610008239746,27,3.2107776397705234,2000,DeployReady,58.65869053701409,74.202,72.7165,0.0,0.0,0.0,75.19999694824219,-0.0114,JBHT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,74.43000030517578,73.83999633789062,74.68000030517578,73.7699966430664,74.43000030517578,1047600.0,2062.2185928039553,0,52.608584564209025,2009.610008239746,27,3.2107776397705234,2000,DeployReady,58.65869053701409,74.048,73.027,0.0,0.0,0.0,75.19999694824219,-0.0499,JBHT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,74.43000030517578,73.83999633789062,74.68000030517578,73.7699966430664,74.43000030517578,1047600.0,2062.2185928039553,0,52.608584564209025,2009.610008239746,27,3.2107776397705234,2000,DeployReady,58.65869053701409,73.91,73.307,0.0,0.0,0.0,75.19999694824219,-0.089,JBHT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,74.43000030517578,73.83999633789062,74.68000030517578,73.7699966430664,74.43000030517578,1047600.0,2062.2185928039553,0,52.608584564209025,2009.610008239746,27,3.2107776397705234,2000,DeployReady,56.017039836264175,74.138,73.459,0.0,0.0,0.0,75.19999694824219,-0.1264,JBHT,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,75.55000305175781,75.04000091552734,75.98999786376953,73.88999938964844,75.55000305175781,785200.0,2092.45866696167,0,52.608584564209025,2039.850082397461,27,4.722781347656257,2000,DeployReady,71.92789302652834,74.654,73.738,0.0,0.0,0.0,75.55000305175781,-0.0636,JBHT,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,77.08999633789062,75.87000274658203,77.54000091552734,75.63999938964844,77.08999633789062,1059500.0,2134.038485687256,0,52.608584564209025,2081.429901123047,27,6.801772283935559,2000,DeployReady,74.51384930148294,75.186,74.08,0.0,0.0,0.0,77.08999633789062,0.0936,JBHT,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,77.36000061035156,77.08999633789062,77.61000061035156,76.5999984741211,77.36000061035156,1529900.0,2141.3286010437014,0,52.608584564209025,2088.720016479492,27,7.1662780517578355,2000,DeployReady,65.98366764118839,75.772,74.313,0.0,0.0,0.0,77.36000061035156,0.1915,JBHT,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,76.76000213623047,76.83000183105469,77.45999908447266,75.58000183105469,76.76000213623047,1268600.0,2125.128642242432,0,52.608584564209025,2072.5200576782227,27,6.356280111694346,2000,DeployReady,63.05485005129431,76.238,74.516,0.0,0.0,0.0,77.36000061035156,0.1729,JBHT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,76.76000213623047,76.83000183105469,77.45999908447266,75.58000183105469,76.76000213623047,1268600.0,2125.128642242432,0,52.608584564209025,2072.5200576782227,27,6.356280111694346,2000,DeployReady,63.05485005129431,76.704,74.719,0.0,0.0,0.0,77.36000061035156,0.1335,JBHT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,76.76000213623047,76.83000183105469,77.45999908447266,75.58000183105469,76.76000213623047,1268600.0,2125.128642242432,0,52.608584564209025,2072.5200576782227,27,6.356280111694346,2000,DeployReady,63.05485005129431,76.946,74.892,0.0,0.0,0.0,77.36000061035156,0.0831,JBHT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,77.33000183105469,77.79000091552734,78.80999755859375,77.01000213623047,77.33000183105469,766400.0,2140.5186340026858,0,52.608584564209025,2087.9100494384766,27,7.125779699707035,2000,DeployReady,63.67141667890897,76.994,75.1755,0.0,0.0,0.0,77.36000061035156,0.0763,JBHT,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,76.13999938964844,77.2699966430664,77.51000213623047,76.0,76.13999938964844,682400.0,2108.388568084717,0,52.608584564209025,2055.779983520508,27,5.519276403808615,2000,DeployReady,55.7303172370281,76.75,75.3675,0.0,0.0,0.0,77.36000061035156,-0.0511,JBHT,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,75.80000305175781,75.69999694824219,76.08999633789062,74.45999908447266,75.80000305175781,748300.0,2099.20866696167,0,52.608584564209025,2046.600082397461,27,5.06028134765627,2000,DeployReady,66.93659568202808,76.558,75.4065,0.0,0.0,0.0,77.36000061035156,-0.1752,JBHT,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,77.1500015258789,75.9800033569336,77.18000030517578,75.63999938964844,77.1500015258789,648300.0,2135.6586257629397,0,52.608584564209025,2083.0500411987305,27,6.882779287719732,2000,DeployReady,74.7630502048819,76.636,75.526,0.0,0.0,0.0,77.36000061035156,-0.1484,JBHT,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,78.05000305175781,77.5,78.56999969482422,77.38999938964844,78.05000305175781,678100.0,2159.95866696167,0,52.608584564209025,2107.350082397461,27,8.097781347656252,2000,DeployReady,72.96956858082562,76.894,75.6905,0.0,0.0,0.0,78.05000305175781,-0.0665,JBHT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,78.05000305175781,77.5,78.56999969482422,77.38999938964844,78.05000305175781,678100.0,2159.95866696167,0,52.608584564209025,2107.350082397461,27,8.097781347656252,2000,DeployReady,72.96956858082562,77.038,75.855,0.0,0.0,0.0,78.05000305175781,-0.0301,JBHT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,78.05000305175781,77.5,78.56999969482422,77.38999938964844,78.05000305175781,678100.0,2159.95866696167,0,52.608584564209025,2107.350082397461,27,8.097781347656252,2000,DeployReady,72.96956858082562,77.42,75.9975,0.0,0.0,0.0,78.05000305175781,-0.0237,JBHT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,76.29000091552734,78.05999755859375,78.08000183105469,76.29000091552734,76.29000091552734,913400.0,2112.4386092834475,0,52.608584564209025,2059.8300247192383,27,5.721778463745119,2000,DeployReady,59.647306681102364,77.518,76.056,0.0,0.0,0.0,78.05000305175781,-0.1825,JBHT,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,77.69000244140625,76.62999725341797,78.06999969482422,76.54000091552734,77.69000244140625,837100.0,3149.2286804504392,0,41.62858279418947,3107.60009765625,40,5.074137347920738,3000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.78628923716808,77.626,76.276,0.0,0.0,0.0,78.05000305175781,-0.1729,JBHT,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,77.31999969482422,77.72000122070312,78.0999984741211,77.0,77.31999969482422,627100.0,3134.428570587158,0,41.62858279418947,3092.7999877929688,40,4.58080035247802,3000,DeployReady,51.31430375078147,77.48,76.4935,0.0,0.0,0.0,78.05000305175781,-0.2053,JBHT,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,78.5199966430664,77.41999816894531,78.72000122070312,77.41999816894531,78.5199966430664,658200.0,3182.4284485168455,0,41.62858279418947,3140.7998657226562,40,6.180796283467604,3000,DeployReady,55.99171485611735,77.574,76.698,72.2935,0.0,0.0,78.5199966430664,-0.1317,JBHT,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,79.38999938964844,78.6500015258789,80.12000274658203,77.70999908447266,79.38999938964844,673300.0,3217.2285583801267,0,41.62858279418947,3175.5999755859375,40,7.340799945576981,3000,DeployReady,63.21606051985674,77.842,76.946,72.428,0.0,0.0,79.38999938964844,-0.0232,JBHT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,79.38999938964844,78.6500015258789,80.12000274658203,77.70999908447266,79.38999938964844,673300.0,3217.2285583801267,0,41.62858279418947,3175.5999755859375,40,7.340799945576981,3000,DeployReady,63.21606051985674,78.462,77.194,72.5502,0.0,0.0,79.38999938964844,0.0293,JBHT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,79.38999938964844,78.6500015258789,80.12000274658203,77.70999908447266,79.38999938964844,673300.0,3217.2285583801267,0,41.62858279418947,3175.5999755859375,40,7.340799945576981,3000,DeployReady,63.21606051985674,78.802,77.442,72.6913,0.0,0.0,79.38999938964844,0.0441,JBHT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,79.94999694824219,78.73999786376953,80.0,78.55000305175781,79.94999694824219,1101000.0,3239.6284607238767,0,41.62858279418947,3197.9998779296875,40,8.087463357035308,3000,DeployReady,63.17904664828654,79.328,77.662,72.8752,0.0,0.0,79.94999694824219,0.0803,JBHT,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,78.29000091552734,79.37999725341797,79.52999877929688,78.08999633789062,78.29000091552734,804100.0,3173.228619415283,0,41.62858279418947,3131.6000366210938,40,5.874135313415529,3000,DeployReady,60.326620294197184,79.282,77.722,73.0435,0.0,0.0,79.94999694824219,-0.0532,JBHT,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,79.76000213623047,78.62000274658203,79.80999755859375,78.16000366210938,79.76000213623047,751700.0,3232.028668243408,0,41.62858279418947,3190.4000854492188,40,7.834136941019699,3000,DeployReady,67.15770697706091,79.356,77.842,73.2363,0.0,0.0,79.94999694824219,-0.0304,JBHT,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,80.97000122070312,80.19000244140625,81.26000213623047,79.83000183105469,80.97000122070312,1286300.0,3280.4286316223142,0,41.62858279418947,3238.800048828125,40,9.447469053649893,3000,DeployReady,66.75438238386423,79.672,78.0525,73.4493,0.0,0.0,80.97000122070312,0.0672,JBHT,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,82.36000061035156,81.33999633789062,82.44999694824219,80.06999969482422,82.36000061035156,1437800.0,3336.0286072082517,0,41.62858279418947,3294.4000244140625,40,11.300801573181152,3000,RiskWatch,68.12446501194138,80.266,78.3325,73.6995,0.0,0.0,82.36000061035156,0.2196,JBHT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,82.36000061035156,81.33999633789062,82.44999694824219,80.06999969482422,82.36000061035156,1437800.0,3336.0286072082517,0,41.62858279418947,3294.4000244140625,40,11.300801573181152,3000,RiskWatch,68.12446501194138,80.748,78.6125,73.9437,0.0,0.0,82.36000061035156,0.2849,JBHT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,82.36000061035156,81.33999633789062,82.44999694824219,80.06999969482422,82.36000061035156,1437800.0,3336.0286072082517,0,41.62858279418947,3294.4000244140625,40,11.300801573181152,3000,RiskWatch,68.12446501194138,81.562,78.864,74.2208,0.0,0.0,82.36000061035156,0.2921,JBHT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
