Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-18,58.93999862670898,58.22999954223633,59.18999862670898,57.869998931884766,58.93999862670898,965400.0,962.8607658081055,0,19.82078778076186,943.0399780273436,16,-3.6160034179687606,1000,DeployReady,34.47802097033653,59.138,0.0,0.0,0.0,0.0,61.66999816894531,-0.1894,AVY,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,58.970001220703125,59.650001525878906,59.650001525878906,58.36000061035156,58.970001220703125,787500.0,963.3408073120119,0,19.82078778076186,943.52001953125,16,-3.567999267578126,1000,DeployReady,30.263213665070182,58.946,0.0,0.0,0.0,0.0,61.66999816894531,-0.1505,AVY,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,59.02000045776367,58.16999816894531,59.52000045776367,57.060001373291016,59.02000045776367,785400.0,964.1407951049806,0,19.82078778076186,944.3200073242188,16,-3.488000488281251,1000,DeployReady,34.35983707506719,58.962,0.0,0.0,0.0,0.0,61.66999816894531,-0.1058,AVY,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,58.88999938964844,59.38999938964844,59.59000015258789,58.61000061035156,58.88999938964844,1053800.0,962.0607780151369,0,19.82078778076186,942.239990234375,16,-3.6960021972656243,1000,DeployReady,47.427305474459104,58.952,0.0,0.0,0.0,0.0,61.66999816894531,-0.0788,AVY,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,60.7400016784668,60.0,60.790000915527344,59.61000061035156,60.7400016784668,893900.0,991.6608146362306,0,19.82078778076186,971.8400268554688,16,-0.735998535156257,1000,DeployReady,59.13043709016994,59.312,0.0,0.0,0.0,0.0,61.66999816894531,0.1487,AVY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,60.7400016784668,60.0,60.790000915527344,59.61000061035156,60.7400016784668,893900.0,991.6608146362306,0,19.82078778076186,971.8400268554688,16,-0.735998535156257,1000,DeployReady,59.13043709016994,59.672,59.717,0.0,0.0,0.0,61.66999816894531,0.2905,AVY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,60.7400016784668,60.0,60.790000915527344,59.61000061035156,60.7400016784668,893900.0,991.6608146362306,0,19.82078778076186,971.8400268554688,16,-0.735998535156257,1000,DeployReady,59.13043709016994,60.026,59.694,0.0,0.0,0.0,61.66999816894531,0.3706,AVY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,58.15999984741211,60.13999938964844,60.38999938964844,57.959999084472656,58.15999984741211,1273500.0,950.3807853393556,0,19.82078778076186,930.5599975585938,16,-4.8640014648437475,1000,DeployReady,40.673910139500144,59.854,59.5185,0.0,0.0,0.0,61.66999816894531,0.1318,AVY,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,59.61000061035156,58.06999969482422,59.93999862670898,57.619998931884766,59.61000061035156,743000.0,973.5807975463869,0,19.82078778076186,953.760009765625,16,-2.5440002441406318,1000,DeployReady,48.484846069034354,59.998,59.4515,0.0,0.0,0.0,61.66999816894531,0.1355,AVY,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,59.70000076293945,59.31999969482422,60.2400016784668,59.20000076293945,59.70000076293945,1243500.0,975.0207999877931,0,19.82078778076186,955.2000122070312,16,-2.400000000000002,1000,DeployReady,56.10914091598762,59.79,59.4805,0.0,0.0,0.0,61.66999816894531,0.1456,AVY,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,59.34999847412109,60.08000183105469,60.18000030517578,59.16999816894531,59.34999847412109,676100.0,969.4207633666992,0,19.82078778076186,949.5999755859374,16,-2.9600036621093895,1000,DeployReady,46.14361095019288,59.512,59.4635,0.0,0.0,0.0,61.66999816894531,0.1118,AVY,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,60.88999938964844,59.650001525878906,60.970001220703125,59.27000045776367,60.88999938964844,907400.0,994.0607780151369,0,19.82078778076186,974.239990234375,16,-0.49600219726563255,1000,DeployReady,62.08177243731404,59.542,59.5235,0.0,0.0,0.0,61.66999816894531,0.254,AVY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,60.88999938964844,59.650001525878906,60.970001220703125,59.27000045776367,60.88999938964844,907400.0,994.0607780151369,0,19.82078778076186,974.239990234375,16,-0.49600219726563255,1000,DeployReady,62.08177243731404,60.088,59.5835,0.0,0.0,0.0,61.66999816894531,0.3336,AVY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,60.88999938964844,59.650001525878906,60.970001220703125,59.27000045776367,60.88999938964844,907400.0,994.0607780151369,0,19.82078778076186,974.239990234375,16,-0.49600219726563255,1000,DeployReady,62.08177243731404,60.344,59.6425,0.0,0.0,0.0,61.66999816894531,0.3691,AVY,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,61.02999877929688,60.66999816894531,61.18000030517578,60.20000076293945,61.02999877929688,1704100.0,1995.3242882690433,0,42.36432733154311,1952.9599609375002,32,-0.135865585327144,2000,"cash_2%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.72836463069275,60.61,59.699,0.0,0.0,0.0,61.66999816894531,0.3891,AVY,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,59.86000061035156,60.310001373291016,60.560001373291016,59.380001068115234,59.86000061035156,1287700.0,1957.884346862793,0,42.36432733154311,1915.52001953125,32,-2.0078626556396584,2000,DeployReady,54.75935191803668,60.712,59.7585,0.0,0.0,0.0,61.66999816894531,0.2587,AVY,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,63.7400016784668,63.79999923706055,66.37000274658203,62.650001525878906,63.7400016784668,2587700.0,2082.0443810424804,0,42.36432733154311,2039.6800537109375,32,4.200139053344709,2000,DeployReady,67.90591190891037,61.282,59.949,0.0,0.0,0.0,63.7400016784668,0.5743,AVY,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,64.37000274658203,63.43000030517578,64.80000305175781,63.43000030517578,64.37000274658203,1805900.0,2102.204415222168,0,42.36432733154311,2059.840087890625,32,5.208140762329072,2000,DeployReady,70.02924041836715,61.978,60.2205,0.0,0.0,0.0,64.37000274658203,0.8046,AVY,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,63.20000076293945,64.12000274658203,64.6500015258789,62.93000030517578,63.20000076293945,1048500.0,2064.7643517456054,0,42.36432733154311,2022.4000244140625,32,3.3361375885009537,2000,DeployReady,59.46152938753015,62.44,60.4335,0.0,0.0,0.0,64.37000274658203,0.7803,AVY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,63.20000076293945,64.12000274658203,64.6500015258789,62.93000030517578,63.20000076293945,1048500.0,2064.7643517456054,0,42.36432733154311,2022.4000244140625,32,3.3361375885009537,2000,DeployReady,59.46152938753015,62.874,60.6465,0.0,0.0,0.0,64.37000274658203,0.7193,AVY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,63.20000076293945,64.12000274658203,64.6500015258789,62.93000030517578,63.20000076293945,1048500.0,2064.7643517456054,0,42.36432733154311,2022.4000244140625,32,3.3361375885009537,2000,DeployReady,59.46152938753015,63.542,60.8595,0.0,0.0,0.0,64.37000274658203,0.6369,AVY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,61.33000183105469,62.72999954223633,62.72999954223633,60.63999938964844,61.33000183105469,1066500.0,2004.924385925293,0,42.36432733154311,1962.56005859375,32,0.3441392974853352,2000,DeployReady,62.896667060862214,63.06,60.9775,0.0,0.0,0.0,64.37000274658203,0.3519,AVY,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,62.88999938964844,60.72999954223633,63.470001220703125,60.369998931884766,62.88999938964844,1635900.0,2054.844307800293,0,42.36432733154311,2012.47998046875,32,2.840135391235332,2000,DeployReady,63.22579990192534,62.764,61.171,0.0,0.0,0.0,64.37000274658203,0.3077,AVY,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,63.040000915527344,63.33000183105469,64.5,62.95000076293945,63.040000915527344,1017800.0,2059.644356628418,0,42.36432733154311,2017.280029296875,32,3.080137832641583,2000,DeployReady,63.402886739337724,62.732,61.3785,0.0,0.0,0.0,64.37000274658203,0.2705,AVY,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,62.27999877929688,61.959999084472656,62.65999984741211,61.59000015258789,62.27999877929688,792800.0,2035.3242882690433,0,42.36432733154311,1992.9599609375002,32,1.8641344146728578,2000,DeployReady,61.38306013941579,62.548,61.4555,0.0,0.0,0.0,64.37000274658203,0.1455,AVY,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,63.97999954223633,62.95000076293945,64.0999984741211,62.56999969482422,63.97999954223633,783700.0,2089.7243126831054,0,42.36432733154311,2047.3599853515625,32,4.584135635375963,2000,DeployReady,61.85725071924449,62.704,61.6175,0.0,0.0,0.0,64.37000274658203,0.2242,AVY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,63.97999954223633,62.95000076293945,64.0999984741211,62.56999969482422,63.97999954223633,783700.0,2089.7243126831054,0,42.36432733154311,2047.3599853515625,32,4.584135635375963,2000,DeployReady,61.85725071924449,63.234,61.7795,0.0,0.0,0.0,64.37000274658203,0.2508,AVY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,63.97999954223633,62.95000076293945,64.0999984741211,62.56999969482422,63.97999954223633,783700.0,2089.7243126831054,0,42.36432733154311,2047.3599853515625,32,4.584135635375963,2000,DeployReady,61.85725071924449,63.452,62.0705,0.0,0.0,0.0,64.37000274658203,0.2431,AVY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,63.97999954223633,62.95000076293945,64.0999984741211,62.56999969482422,63.97999954223633,783700.0,2089.7243126831054,0,42.36432733154311,2047.3599853515625,32,4.584135635375963,2000,DeployReady,61.44297916832515,63.64,62.289,0.0,0.0,0.0,64.37000274658203,0.2139,AVY,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,64.83000183105469,64.70999908447266,64.97000122070312,63.68999862670898,64.83000183105469,946300.0,2116.924385925293,0,42.36432733154311,2074.56005859375,32,5.94413929748534,2000,DeployReady,69.7692853015582,64.15,62.5455,0.0,0.0,0.0,64.83000183105469,0.2581,AVY,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,64.19999694824219,65.19000244140625,65.62000274658203,64.06999969482422,64.19999694824219,832400.0,2096.764229675293,0,42.36432733154311,2054.39990234375,32,4.936131484985329,2000,DeployReady,52.46778283265492,64.194,62.788,0.0,0.0,0.0,64.83000183105469,0.1958,AVY,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,64.18000030517578,64.0999984741211,64.43000030517578,63.72999954223633,64.18000030517578,758500.0,2096.124337097168,0,42.36432733154311,2053.760009765625,32,4.904136856079089,2000,DeployReady,48.90928648135399,64.234,62.9525,0.0,0.0,0.0,64.83000183105469,0.1315,AVY,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,64.58999633789062,64.30000305175781,64.8499984741211,63.91999816894531,64.58999633789062,996800.0,2109.244210144043,0,42.36432733154311,2066.8798828125,32,5.560130508422834,2000,DeployReady,58.7421096953281,64.356,63.1375,0.0,0.0,0.0,64.83000183105469,0.1123,AVY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,64.58999633789062,64.30000305175781,64.8499984741211,63.91999816894531,64.58999633789062,996800.0,2109.244210144043,0,42.36432733154311,2066.8798828125,32,5.560130508422834,2000,DeployReady,58.7421096953281,64.478,63.3225,0.0,0.0,0.0,64.83000183105469,0.0807,AVY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,64.58999633789062,64.30000305175781,64.8499984741211,63.91999816894531,64.58999633789062,996800.0,2109.244210144043,0,42.36432733154311,2066.8798828125,32,5.560130508422834,2000,DeployReady,58.7421096953281,64.43,63.5005,0.0,0.0,0.0,64.83000183105469,0.043,AVY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,65.02999877929688,64.58999633789062,65.69000244140625,64.44999694824219,65.02999877929688,711600.0,2123.324288269043,0,42.36432733154311,2080.9599609375,32,6.2641344146728395,2000,DeployReady,78.37419113258996,64.596,63.759,0.0,0.0,0.0,65.02999877929688,0.0473,AVY,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,63.9900016784668,64.72000122070312,65.13999938964844,63.84000015258789,63.9900016784668,565300.0,2090.0443810424804,0,42.36432733154311,2047.6800537109375,32,4.6001390533447095,2000,DeployReady,59.16667991213488,64.558,63.7715,0.0,0.0,0.0,65.02999877929688,-0.07,AVY,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,64.77999877929688,63.47999954223633,64.88999938964844,62.9900016784668,64.77999877929688,730800.0,2115.324288269043,0,42.36432733154311,2072.9599609375,32,5.864134414672839,2000,DeployReady,63.10239475685901,64.596,63.792,0.0,0.0,0.0,65.02999877929688,-0.0746,AVY,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,66.23999786376953,65.16000366210938,66.27999877929688,65.06999969482422,66.23999786376953,647800.0,2162.044258972168,0,42.36432733154311,2119.679931640625,32,8.200132949829086,2000,DeployReady,76.97548406141767,64.926,63.944,0.0,0.0,0.0,66.23999786376953,0.0577,AVY,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,66.44999694824219,66.61000061035156,66.88999938964844,66.20999908447266,66.44999694824219,618000.0,2168.764229675293,0,42.36432733154311,2126.39990234375,32,8.536131484985333,2000,DeployReady,71.1111082129529,65.298,64.1065,0.0,0.0,0.0,66.44999694824219,0.1438,AVY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,66.44999694824219,66.61000061035156,66.88999938964844,66.20999908447266,66.44999694824219,618000.0,2168.764229675293,0,42.36432733154311,2126.39990234375,32,8.536131484985333,2000,DeployReady,71.1111082129529,65.582,64.269,0.0,0.0,0.0,66.44999694824219,0.1754,AVY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,66.44999694824219,66.61000061035156,66.88999938964844,66.20999908447266,66.44999694824219,618000.0,2168.764229675293,0,42.36432733154311,2126.39990234375,32,8.536131484985333,2000,DeployReady,71.1111082129529,66.074,64.525,0.0,0.0,0.0,66.44999694824219,0.1711,AVY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,65.12000274658203,66.04000091552734,66.52999877929688,65.12000274658203,65.12000274658203,1146900.0,2138.044415222168,0,54.20432733154311,2083.840087890625,32,7.000140762329088,2000,Dividend_0.37,57.93875329336927,66.142,64.6365,0.0,0.0,0.0,66.44999694824219,0.0143,AVY,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.37
2016-03-01,66.79000091552734,65.80000305175781,67.55000305175781,65.75,66.79000091552734,1338900.0,3190.482506614685,0,51.35246358490008,3139.130043029785,47,6.447336888376842,3000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.250017643008505,66.252,64.824,0.0,0.0,0.0,66.79000091552734,0.0639,AVY,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,67.44999694824219,66.58999633789062,67.88999938964844,66.36000061035156,67.44999694824219,1145700.0,3221.5023201522827,0,51.35246358490008,3170.149856567383,47,7.481330672963438,3000,DeployReady,70.23667345998356,66.452,65.0825,0.0,0.0,0.0,67.44999694824219,0.1404,AVY,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,68.23999786376953,67.43000030517578,68.33000183105469,67.1500015258789,68.23999786376953,1010700.0,3258.632363182068,0,51.35246358490008,3207.279899597168,47,8.718998773956276,3000,DeployReady,73.06821994553641,66.81,65.2955,62.21,0.0,0.0,68.23999786376953,0.2412,AVY,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,67.86000061035156,68.0,68.20999908447266,67.5,67.86000061035156,1114300.0,3240.7724922714233,0,51.35246358490008,3189.4200286865234,47,8.123669743601457,3000,DeployReady,68.64316541380201,67.092,65.4895,62.321,0.0,0.0,68.23999786376953,0.238,AVY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,67.86000061035156,68.0,68.20999908447266,67.5,67.86000061035156,1114300.0,3240.7724922714233,0,51.35246358490008,3189.4200286865234,47,8.123669743601457,3000,DeployReady,68.64316541380201,67.64,65.6835,62.4242,0.0,0.0,68.23999786376953,0.2065,AVY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,67.86000061035156,68.0,68.20999908447266,67.5,67.86000061035156,1114300.0,3240.7724922714233,0,51.35246358490008,3189.4200286865234,47,8.123669743601457,3000,DeployReady,68.64316541380201,67.854,65.8775,62.5393,0.0,0.0,68.23999786376953,0.1587,AVY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,67.94000244140625,67.45999908447266,67.94000244140625,67.2699966430664,67.94000244140625,1110300.0,3244.5325783309936,0,51.35246358490008,3193.1801147460938,47,8.249005945587129,3000,DeployReady,67.300893666318,67.952,66.033,62.6863,0.0,0.0,68.23999786376953,0.1105,AVY,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,68.18000030517578,67.69000244140625,68.7300033569336,67.08000183105469,68.18000030517578,978300.0,3255.8124779281616,0,51.35246358490008,3204.4600143432617,47,8.625002598826082,3000,DeployReady,77.5296241285952,67.94,66.232,62.8278,0.0,0.0,68.23999786376953,0.0796,AVY,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,69.0999984741211,68.58000183105469,69.70999908447266,68.05999755859375,69.0999984741211,1164800.0,3299.0523918685913,0,51.35246358490008,3247.6999282836914,47,10.06633306350706,3000,DeployReady,77.90703749155983,68.188,66.478,62.9847,0.0,0.0,69.0999984741211,0.1254,AVY,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,69.62999725341797,69.30999755859375,70.13999938964844,68.94000244140625,69.62999725341797,999000.0,3323.9623344955444,0,51.35246358490008,3272.6098709106445,47,10.896664484405495,3000,DeployReady,74.88992805271802,68.542,66.73,63.1503,0.0,0.0,69.62999725341797,0.1788,AVY,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,69.8499984741211,70.36000061035156,70.36000061035156,69.0199966430664,69.8499984741211,864200.0,3334.3023918685913,0,51.35246358490008,3282.9499282836914,47,11.241333063507053,3000,RiskWatch,74.92675428930686,68.94,66.993,63.3193,0.0,0.0,69.8499984741211,0.2041,AVY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,69.8499984741211,70.36000061035156,70.36000061035156,69.0199966430664,69.8499984741211,864200.0,3334.3023918685913,0,51.35246358490008,3282.9499282836914,47,11.241333063507053,3000,RiskWatch,74.92675428930686,69.322,67.256,63.4852,0.0,0.0,69.8499984741211,0.1894,AVY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,69.8499984741211,70.36000061035156,70.36000061035156,69.0199966430664,69.8499984741211,864200.0,3334.3023918685913,0,51.35246358490008,3282.9499282836914,47,11.241333063507053,3000,RiskWatch,74.92675428930686,69.656,67.497,63.6715,0.0,0.0,69.8499984741211,0.1504,AVY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
