Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-29,54.34000015258789,53.290000915527344,54.36000061035156,52.86000061035156,54.34000015258789,856600.0,965.3825677871705,0,41.60256519317636,923.7800025939941,17,-3.365999221801763,1000,DeployReady,60.6758750654827,52.996,53.1665,0.0,0.0,0.0,57.0099983215332,0.3774,GL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,54.34000015258789,53.290000915527344,54.36000061035156,52.86000061035156,54.34000015258789,856600.0,965.3825677871705,0,41.60256519317636,923.7800025939941,17,-3.365999221801763,1000,DeployReady,60.6758750654827,53.42,53.1625,0.0,0.0,0.0,57.0099983215332,0.5042,GL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,54.34000015258789,53.290000915527344,54.36000061035156,52.86000061035156,54.34000015258789,856600.0,965.3825677871705,0,41.60256519317636,923.7800025939941,17,-3.365999221801763,1000,DeployReady,60.6758750654827,53.708,53.1575,0.0,0.0,0.0,57.0099983215332,0.5685,GL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,54.33000183105469,53.91999816894531,54.619998931884766,53.52000045776367,54.33000183105469,791000.0,1964.1803262863161,0,8.30026036834738,1955.8800659179688,36,-1.6952396862029984,2000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.582829533945855,54.072,53.1425,0.0,0.0,0.0,57.0099983215332,0.5877,GL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,52.7599983215332,53.16999816894531,53.70000076293945,52.540000915527344,52.7599983215332,1102300.0,1907.6601999435427,0,8.30026036834738,1899.3599395751953,36,-4.521246003341673,2000,DeployReady,49.313354675312674,54.022,53.1045,0.0,0.0,0.0,57.0099983215332,0.3908,GL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,52.2400016784668,53.20000076293945,53.27000045776367,51.77000045776367,52.2400016784668,1386100.0,1888.940320793152,0,8.30026036834738,1880.6400604248047,36,-5.457239960861205,2000,DeployReady,53.96176130625246,53.602,53.021,0.0,0.0,0.0,57.0099983215332,0.1923,GL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,52.380001068115234,52.5,54.119998931884766,51.959999084472656,52.380001068115234,1911900.0,1893.9802988204958,0,8.30026036834738,1885.6800384521484,36,-5.205241059494014,2000,DeployReady,53.96176130625246,53.21,52.9925,0.0,0.0,0.0,57.0099983215332,0.0816,GL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,52.81999969482422,52.459999084472656,53.060001373291016,52.20000076293945,52.81999969482422,1168100.0,1909.8202493820193,0,8.30026036834738,1901.5199890136719,36,-4.413243531417843,2000,DeployReady,47.83282647849071,52.906,52.986,0.0,0.0,0.0,57.0099983215332,0.0678,GL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,52.81999969482422,52.459999084472656,53.060001373291016,52.20000076293945,52.81999969482422,1168100.0,1909.8202493820193,0,8.30026036834738,1901.5199890136719,36,-4.413243531417843,2000,DeployReady,47.83282647849071,52.604,52.9795,0.0,0.0,0.0,57.0099983215332,0.0626,GL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,52.81999969482422,52.459999084472656,53.060001373291016,52.20000076293945,52.81999969482422,1168100.0,1909.8202493820193,0,8.30026036834738,1901.5199890136719,36,-4.413243531417843,2000,DeployReady,47.83282647849071,52.616,52.973,0.0,0.0,0.0,57.0099983215332,0.0631,GL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,51.2400016784668,52.040000915527344,52.060001373291016,50.33000183105469,51.2400016784668,1224400.0,1852.940320793152,0,8.30026036834738,1844.6400604248047,36,-7.257239960861206,2000,DeployReady,43.15642763183482,52.416,52.8915,0.0,0.0,0.0,57.0099983215332,-0.1238,GL,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,51.11000061035156,50.68999862670898,51.5099983215332,50.38999938964844,51.11000061035156,869200.0,1848.2602823410036,0,8.30026036834738,1839.9600219726562,36,-7.491241883468625,2000,DeployReady,36.45990355338152,52.162,52.864,0.0,0.0,0.0,57.0099983215332,-0.2442,GL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,51.04999923706055,51.40999984741211,51.810001373291016,50.86000061035156,51.04999923706055,870100.0,1846.100232902527,0,8.30026036834738,1837.7999725341797,36,-7.599244355392454,2000,DeployReady,38.37580120806869,51.808,52.8265,0.0,0.0,0.0,57.0099983215332,-0.3074,GL,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,48.58000183105469,49.56999969482422,50.060001373291016,48.470001220703125,48.58000183105469,1741400.0,1757.1803262863161,0,8.30026036834738,1748.8800659179688,36,-12.045239686203002,2000,DeployReady,23.15152400694137,50.96,52.6005,0.0,0.0,0.0,57.0099983215332,-0.6268,GL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,50.119998931884766,49.310001373291016,50.16999816894531,49.22999954223633,50.119998931884766,786300.0,1812.620221916199,0,8.30026036834738,1804.3199615478516,36,-9.273244904708866,2000,DeployReady,25.05906924899989,50.42,52.4515,0.0,0.0,0.0,57.0099983215332,-0.5978,GL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,50.119998931884766,49.310001373291016,50.16999816894531,49.22999954223633,50.119998931884766,786300.0,1812.620221916199,0,8.30026036834738,1804.3199615478516,36,-9.273244904708866,2000,DeployReady,25.05906924899989,50.196,52.3025,0.0,0.0,0.0,57.0099983215332,-0.5384,GL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,50.119998931884766,49.310001373291016,50.16999816894531,49.22999954223633,50.119998931884766,786300.0,1812.620221916199,0,8.30026036834738,1804.3199615478516,36,-9.273244904708866,2000,DeployReady,25.05906924899989,49.998,52.1975,0.0,0.0,0.0,57.0099983215332,-0.4614,GL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,50.119998931884766,49.310001373291016,50.16999816894531,49.22999954223633,50.119998931884766,786300.0,1812.620221916199,0,8.30026036834738,1804.3199615478516,36,-9.273244904708866,2000,DeployReady,25.088719998735957,49.812,52.0585,0.0,0.0,0.0,57.0099983215332,-0.3763,GL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,51.09000015258789,50.75,51.2400016784668,50.220001220703125,51.09000015258789,840700.0,1847.5402658615114,0,8.30026036834738,1839.240005493164,36,-7.5272427074432375,2000,DeployReady,39.3630565819884,50.314,51.9875,0.0,0.0,0.0,57.0099983215332,-0.1681,GL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,52.27999877929688,51.70000076293945,52.43999862670898,51.70000076293945,52.27999877929688,556300.0,1890.380216423035,0,8.30026036834738,1882.0799560546877,36,-5.385245179367059,2000,DeployReady,50.23472496770717,50.746,51.951,0.0,0.0,0.0,57.0099983215332,0.1345,GL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,52.06999969482422,52.29999923706055,52.38999938964844,51.91999816894531,52.06999969482422,461200.0,1882.8202493820193,0,8.30026036834738,1874.5199890136719,36,-5.763243531417849,2000,DeployReady,48.19556668731668,51.136,51.8375,0.0,0.0,0.0,57.0099983215332,0.3052,GL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,51.880001068115234,51.70000076293945,52.22999954223633,51.36000061035156,51.880001068115234,856300.0,1875.9802988204958,0,8.30026036834738,1867.6800384521484,36,-6.105241059494016,2000,DeployReady,44.36451157423184,51.488,51.7145,0.0,0.0,0.0,57.0099983215332,0.3863,GL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,51.880001068115234,51.70000076293945,52.22999954223633,51.36000061035156,51.880001068115234,856300.0,1875.9802988204958,0,8.30026036834738,1867.6800384521484,36,-6.105241059494016,2000,DeployReady,44.36451157423184,51.84,51.5915,0.0,0.0,0.0,57.0099983215332,0.4297,GL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,51.880001068115234,51.70000076293945,52.22999954223633,51.36000061035156,51.880001068115234,856300.0,1875.9802988204958,0,8.30026036834738,1867.6800384521484,36,-6.105241059494016,2000,DeployReady,44.36451157423184,51.998,51.469,0.0,0.0,0.0,57.0099983215332,0.4462,GL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,52.4900016784668,51.880001068115234,52.619998931884766,51.880001068115234,52.4900016784668,415100.0,1897.940320793152,0,8.30026036834738,1889.6400604248047,36,-5.0072399608612095,2000,DeployReady,58.48033126293994,52.04,51.4555,0.0,0.0,0.0,57.0099983215332,0.5193,GL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,51.81999969482422,52.38999938964844,52.38999938964844,51.52999877929688,51.81999969482422,483500.0,1873.8202493820193,0,8.30026036834738,1865.5199890136719,36,-6.213243531417845,2000,DeployReady,54.48798635003216,51.99,51.4345,0.0,0.0,0.0,57.0099983215332,0.4648,GL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,50.63999938964844,49.34000015258789,50.869998931884766,48.70000076293945,50.63999938964844,1265000.0,1831.3402383956911,0,8.30026036834738,1823.0399780273438,36,-8.337244080734251,2000,DeployReady,47.72978916921085,51.742,51.3475,0.0,0.0,0.0,57.0099983215332,0.2691,GL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,51.40999984741211,50.77000045776367,51.45000076293945,50.77000045776367,51.40999984741211,654600.0,1859.0602548751833,0,8.30026036834738,1850.759994506836,36,-6.951243256759643,2000,DeployReady,69.30422088820536,51.648,51.277,0.0,0.0,0.0,57.0099983215332,0.2353,GL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,52.16999816894531,51.90999984741211,52.58000183105469,51.709999084472656,52.16999816894531,569300.0,1886.4201944503786,0,8.30026036834738,1878.1199340820312,36,-5.583246277999876,2000,DeployReady,65.64885096063404,51.706,51.2445,0.0,0.0,0.0,57.0099983215332,0.3032,GL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,52.16999816894531,51.90999984741211,52.58000183105469,51.709999084472656,52.16999816894531,569300.0,1886.4201944503786,0,8.30026036834738,1878.1199340820312,36,-5.583246277999876,2000,DeployReady,65.64885096063404,51.642,51.212,0.0,0.0,0.0,57.0099983215332,0.3365,GL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,52.16999816894531,51.90999984741211,52.58000183105469,51.709999084472656,52.16999816894531,569300.0,1886.4201944503786,0,8.30026036834738,1878.1199340820312,36,-5.583246277999876,2000,DeployReady,65.64885096063404,51.712,51.2585,0.0,0.0,0.0,57.0099983215332,0.3457,GL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,51.220001220703125,52.04999923706055,52.4900016784668,51.209999084472656,51.220001220703125,720100.0,1852.2203043136599,0,8.30026036834738,1843.9200439453125,36,-7.29324078483582,2000,DeployReady,57.33335232205825,51.828,51.264,0.0,0.0,0.0,57.0099983215332,0.2214,GL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,52.970001220703125,51.619998931884766,53.0099983215332,51.619998931884766,52.970001220703125,719600.0,2914.2138742904667,0,0.863807151794731,2913.350067138672,55,-2.763793524169922,3000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",61.3526703588167,52.14,51.36,0.0,0.0,0.0,57.0099983215332,0.3521,GL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,53.43999862670898,53.09999847412109,53.470001220703125,52.83000183105469,53.43999862670898,747000.0,2940.0637316207885,0,0.863807151794731,2939.1999244689937,55,-1.902131613159197,3000,DeployReady,57.67196301153432,52.394,51.603,0.0,0.0,0.0,57.0099983215332,0.4767,GL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,53.290000915527344,53.36000061035156,53.650001525878906,53.130001068115234,53.290000915527344,822800.0,2931.8138575057988,0,0.863807151794731,2930.950050354004,55,-2.177127416992186,3000,DeployReady,58.13334974502538,52.618,51.7615,52.7093,0.0,0.0,57.0099983215332,0.5136,GL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,53.43999862670898,53.7400016784668,54.04999923706055,53.04999923706055,53.43999862670898,656400.0,2940.0637316207885,0,0.863807151794731,2939.1999244689937,55,-1.902131613159197,3000,DeployReady,60.45575968811488,52.872,51.9275,52.6613,0.0,0.0,57.0099983215332,0.5292,GL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,53.43999862670898,53.7400016784668,54.04999923706055,53.04999923706055,53.43999862670898,656400.0,2940.0637316207885,0,0.863807151794731,2939.1999244689937,55,-1.902131613159197,3000,DeployReady,60.45575968811488,53.316,52.0935,52.6018,0.0,0.0,57.0099983215332,0.5113,GL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,53.43999862670898,53.7400016784668,54.04999923706055,53.04999923706055,53.43999862670898,656400.0,2940.0637316207885,0,0.863807151794731,2939.1999244689937,55,-1.902131613159197,3000,DeployReady,60.45575968811488,53.41,52.2595,52.5607,0.0,0.0,57.0099983215332,0.4721,GL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,53.68999862670898,52.9900016784668,53.709999084472656,52.93999862670898,53.68999862670898,501400.0,2953.8137316207885,0,0.863807151794731,2952.9499244689937,55,-1.4437982798258586,3000,DeployReady,58.45069363105917,53.46,52.3895,52.5393,0.0,0.0,57.0099983215332,0.4509,GL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,52.61000061035156,53.09999847412109,53.290000915527344,52.34000015258789,52.61000061035156,608600.0,2894.413840721131,0,0.863807151794731,2893.550033569336,55,-3.4237946431477817,3000,DeployReady,55.25966908078336,53.324,52.406,52.5092,0.0,0.0,57.0099983215332,0.2805,GL,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,52.869998931884766,53.0,53.47999954223633,52.5099983215332,52.869998931884766,530500.0,2908.713748405457,0,0.863807151794731,2907.849941253662,55,-2.947131053670249,3000,DeployReady,66.91961042531953,53.21,52.446,52.4833,0.0,0.0,57.0099983215332,0.1869,GL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,52.91999816894531,53.09000015258789,53.470001220703125,52.18999862670898,52.91999816894531,556500.0,2911.463706443787,0,0.863807151794731,2910.599899291992,55,-2.855465785725908,3000,DeployReady,62.86203169911774,53.106,52.498,52.4583,0.0,0.0,57.0099983215332,0.1206,GL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,54.81999969482422,53.619998931884766,54.91999816894531,53.45000076293945,54.81999969482422,649000.0,3015.963790367127,0,0.863807151794731,3015.099983215332,55,0.627870345052084,3000,RiskWatch,68.90161545385195,53.382,52.645,52.4647,0.0,0.0,57.0099983215332,0.2972,GL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,54.81999969482422,53.619998931884766,54.91999816894531,53.45000076293945,54.81999969482422,649000.0,3015.963790367127,0,0.863807151794731,3015.099983215332,55,0.627870345052084,3000,RiskWatch,68.90161545385195,53.608,52.792,52.4678,0.0,0.0,57.0099983215332,0.3863,GL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,54.81999969482422,53.619998931884766,54.91999816894531,53.45000076293945,54.81999969482422,649000.0,3015.963790367127,0,0.863807151794731,3015.099983215332,55,0.627870345052084,3000,RiskWatch,68.90161545385195,54.05,52.9085,52.4895,0.0,0.0,57.0099983215332,0.4151,GL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
