Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,172.22999572753906,166.3000030517578,174.8800048828125,163.00999450683594,172.22999572753906,4082200.0,940.0798347473146,0,78.92985610961932,861.1499786376953,5,-5.900001525878906,1000,DeployReady,0.0,170.578,0.0,0.0,0.0,0.0,187.3699951171875,-0.6955,BIDU,0.6411,DeployReady,0.8661,0.096,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,163.9199981689453,163.75999450683594,165.30999755859375,158.1199951171875,163.9199981689453,6350300.0,898.5298469543459,0,78.92985610961932,819.5999908447266,5,-10.055000305175778,1000,DeployReady,0.0,169.094,0.0,0.0,0.0,0.0,187.3699951171875,-0.8236,BIDU,0.6328,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,163.9199981689453,163.75999450683594,165.30999755859375,158.1199951171875,163.9199981689453,6350300.0,898.5298469543459,0,78.92985610961932,819.5999908447266,5,-10.055000305175778,1000,DeployReady,0.0,167.804,0.0,0.0,0.0,0.0,187.3699951171875,-0.8501,BIDU,0.6328,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,163.9199981689453,163.75999450683594,165.30999755859375,158.1199951171875,163.9199981689453,6350300.0,898.5298469543459,0,78.92985610961932,819.5999908447266,5,-10.055000305175778,1000,DeployReady,27.27684330418704,166.006,0.0,0.0,0.0,0.0,187.3699951171875,-0.8088,BIDU,0.6328,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,163.9199981689453,163.75999450683594,165.30999755859375,158.1199951171875,163.9199981689453,6350300.0,898.5298469543459,0,78.92985610961932,819.5999908447266,5,-10.055000305175778,1000,DeployReady,27.27684330418704,165.582,0.0,0.0,0.0,0.0,187.3699951171875,-0.7247,BIDU,0.6327,DeployReady,0.8846,0.0914,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,166.02999877929688,167.52000427246094,171.83999633789062,163.97999572753906,166.02999877929688,3415700.0,909.0798500061037,0,78.92985610961932,830.1499938964844,5,-8.999999999999996,1000,DeployReady,25.19759803643379,164.342,0.0,0.0,0.0,0.0,187.3699951171875,-0.5364,BIDU,0.6335,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,164.99000549316406,161.0399932861328,169.3300018310547,159.77999877929688,164.99000549316406,5116300.0,903.8798835754396,0,78.92985610961932,824.9500274658203,5,-9.51999664306641,1000,DeployReady,25.626493863660784,164.556,0.0,0.0,0.0,0.0,187.3699951171875,-0.4091,BIDU,0.6465,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,169.55999755859375,165.99000549316406,172.5,163.1300048828125,169.55999755859375,3483200.0,926.7298439025881,0,78.92985610961932,847.7999877929688,5,-7.235000610351561,1000,DeployReady,43.25007451666946,165.684,0.0,0.0,0.0,0.0,187.3699951171875,-0.1137,BIDU,0.6437,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,171.1699981689453,173.5500030517578,174.77000427246094,168.77000427246094,171.1699981689453,2619200.0,934.7798469543459,0,78.92985610961932,855.8499908447266,5,-6.430000305175776,1000,DeployReady,49.751537363954384,167.134,0.0,0.0,0.0,0.0,187.3699951171875,0.1607,BIDU,0.6764,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,171.1699981689453,173.5500030517578,174.77000427246094,168.77000427246094,171.1699981689453,2619200.0,934.7798469543459,0,78.92985610961932,855.8499908447266,5,-6.430000305175776,1000,DeployReady,49.751537363954384,168.584,171.2775,0.0,0.0,0.0,187.3699951171875,0.3465,BIDU,0.6764,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,171.1699981689453,173.5500030517578,174.77000427246094,168.77000427246094,171.1699981689453,2619200.0,934.7798469543459,0,78.92985610961932,855.8499908447266,5,-6.430000305175776,1000,DeployReady,49.751537363954384,169.612,170.6345,0.0,0.0,0.0,187.3699951171875,0.4662,BIDU,0.6764,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,167.5399932861328,171.1199951171875,173.74000549316406,167.30999755859375,167.5399932861328,2499600.0,916.6298225402834,0,78.92985610961932,837.6999664306641,5,-8.245002746582031,1000,DeployReady,46.16219008050695,170.122,169.643,0.0,0.0,0.0,187.3699951171875,0.4006,BIDU,0.6622,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,167.0800018310547,166.6699981689453,168.36000061035156,162.88999938964844,167.0800018310547,2397900.0,914.3298652648928,0,78.92985610961932,835.4000091552734,5,-8.474998474121087,1000,DeployReady,41.62115125590077,169.626,168.7165,0.0,0.0,0.0,187.3699951171875,0.3402,BIDU,0.6863,DeployReady,0.8559,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,158.27000427246094,167.08999633789062,167.91000366210938,157.4199981689453,158.27000427246094,4064400.0,870.279877471924,0,78.92985610961932,791.3500213623047,5,-12.879997253417963,1000,DeployReady,39.42282446858009,167.046,167.9115,0.0,0.0,0.0,187.3699951171875,-0.0315,BIDU,0.6798,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,156.94000244140625,161.8699951171875,162.77999877929688,154.52999877929688,156.94000244140625,4584700.0,863.6298683166506,0,78.92985610961932,784.7000122070312,5,-13.54499816894531,1000,DeployReady,26.01191881189162,164.2,167.1915,0.0,0.0,0.0,187.3699951171875,-0.2993,BIDU,0.6917,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,163.27000427246094,159.24000549316406,163.63999938964844,158.5,163.27000427246094,4531600.0,895.279877471924,0,78.92985610961932,816.3500213623047,5,-10.379997253417962,1000,DeployReady,48.91268945871854,162.62,166.788,0.0,0.0,0.0,187.3699951171875,-0.1917,BIDU,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,163.27000427246094,159.24000549316406,163.63999938964844,158.5,163.27000427246094,4531600.0,895.279877471924,0,78.92985610961932,816.3500213623047,5,-10.379997253417962,1000,DeployReady,48.91268945871854,161.766,166.3845,0.0,0.0,0.0,187.3699951171875,-0.0949,BIDU,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,163.27000427246094,159.24000549316406,163.63999938964844,158.5,163.27000427246094,4531600.0,895.279877471924,0,78.92985610961932,816.3500213623047,5,-10.379997253417962,1000,DeployReady,48.91268945871854,161.004,166.0295,0.0,0.0,0.0,187.3699951171875,-0.0097,BIDU,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,161.10000610351562,160.27000427246094,161.89999389648438,156.1300048828125,161.10000610351562,3640500.0,1883.4632865905764,0,111.36321945190457,1772.1000671386719,11,-5.7348206710815415,2000,"cash_6%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",45.60200620346745,161.57,165.439,0.0,0.0,0.0,187.3699951171875,-0.0203,BIDU,0.7119,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,154.82000732421875,162.10000610351562,163.0,154.13999938964844,154.82000732421875,2750500.0,1814.3833000183108,0,111.36321945190457,1703.0200805664062,11,-9.18881999969483,2000,DeployReady,34.52939898111835,161.146,164.878,0.0,0.0,0.0,187.3699951171875,-0.2516,BIDU,0.7163,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,153.0800018310547,155.83999633789062,157.5500030517578,150.83999633789062,153.0800018310547,3433000.0,1795.2432395935061,0,111.36321945190457,1683.8800201416016,11,-10.145823020935063,2000,DeployReady,33.874890300316835,159.108,163.9205,0.0,0.0,0.0,187.3699951171875,-0.4351,BIDU,0.7168,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,152.58999633789062,154.1199951171875,155.1699981689453,150.6300048828125,152.58999633789062,3102700.0,1789.8531791687014,0,111.36321945190457,1678.4899597167969,11,-10.4153260421753,2000,DeployReady,24.17047478282357,156.972,163.354,0.0,0.0,0.0,187.3699951171875,-0.5291,BIDU,0.7101,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,145.33999633789062,151.85000610351562,152.02999877929688,144.47999572753906,145.33999633789062,4126800.0,1710.1031791687014,0,111.36321945190457,1598.7399597167969,11,-14.402826042175299,2000,DeployReady,16.445832495864195,153.386,162.425,0.0,0.0,0.0,187.3699951171875,-0.8325,BIDU,0.6988,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,145.33999633789062,151.85000610351562,152.02999877929688,144.47999572753906,145.33999633789062,4126800.0,1710.1031791687014,0,111.36321945190457,1598.7399597167969,11,-14.402826042175299,2000,DeployReady,16.445832495864195,150.234,161.496,0.0,0.0,0.0,187.3699951171875,-0.9632,BIDU,0.6988,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,145.33999633789062,151.85000610351562,152.02999877929688,144.47999572753906,145.33999633789062,4126800.0,1710.1031791687014,0,111.36321945190457,1598.7399597167969,11,-14.402826042175299,2000,DeployReady,16.445832495864195,148.338,160.567,0.0,0.0,0.0,187.3699951171875,-0.9749,BIDU,0.6988,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,145.0500030517578,142.49000549316406,147.1999969482422,142.25,145.0500030517578,4149700.0,1706.9132530212405,0,111.36321945190457,1595.550033569336,11,-14.56232234954834,2000,DeployReady,18.008543186938653,146.732,159.518,0.0,0.0,0.0,187.3699951171875,-0.9199,BIDU,0.6916,DeployReady,0.8862,0.318,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,140.67999267578125,142.5399932861328,145.30999755859375,139.61000061035156,140.67999267578125,5253200.0,1658.8431388854983,0,111.36321945190457,1547.4799194335938,11,-16.965828056335454,2000,DeployReady,16.205836543498663,144.35,158.3025,0.0,0.0,0.0,187.3699951171875,-0.9944,BIDU,0.6945,DeployReady,0.8915,0.3363,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,143.77999877929688,142.77999877929688,149.80999755859375,142.3800048828125,143.77999877929688,4126200.0,1692.9432060241702,0,111.36321945190457,1581.5799865722656,11,-15.260824699401855,2000,DeployReady,28.27586774870552,144.038,157.0135,0.0,0.0,0.0,187.3699951171875,-0.8318,BIDU,0.7003,DeployReady,0.8895,0.3248,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,141.2100067138672,140.61000061035156,143.4199981689453,139.94000244140625,141.2100067138672,3095300.0,1664.6732933044436,0,111.36321945190457,1553.310073852539,11,-16.67432033538818,2000,DeployReady,27.262228311815605,143.212,155.5155,0.0,0.0,0.0,187.3699951171875,-0.7644,BIDU,0.7021,DeployReady,0.8938,0.3269,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,152.72999572753906,148.0,154.14999389648438,147.49000549316406,152.72999572753906,5586500.0,1791.3931724548343,0,111.36321945190457,1680.0299530029297,11,-10.338326377868658,2000,DeployReady,36.75212560538423,144.69,154.5935,0.0,0.0,0.0,187.3699951171875,-0.1567,BIDU,0.6971,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,152.72999572753906,148.0,154.14999389648438,147.49000549316406,152.72999572753906,5586500.0,1791.3931724548343,0,111.36321945190457,1680.0299530029297,11,-10.338326377868658,2000,DeployReady,36.75212560538423,146.226,153.6715,0.0,0.0,0.0,187.3699951171875,0.2702,BIDU,0.6971,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,152.72999572753906,148.0,154.14999389648438,147.49000549316406,152.72999572753906,5586500.0,1791.3931724548343,0,111.36321945190457,1680.0299530029297,11,-10.338326377868658,2000,DeployReady,36.75212560538423,148.636,152.931,0.0,0.0,0.0,187.3699951171875,0.5608,BIDU,0.6971,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,152.72999572753906,148.0,154.14999389648438,147.49000549316406,152.72999572753906,5586500.0,1791.3931724548343,0,111.36321945190457,1680.0299530029297,11,-10.338326377868658,2000,DeployReady,38.87262664165864,150.426,152.2135,0.0,0.0,0.0,187.3699951171875,0.7494,BIDU,0.6973,DeployReady,0.8864,0.376,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,157.52000427246094,158.5,163.83999633789062,155.4199981689453,157.52000427246094,5286100.0,1844.0832664489749,0,111.36321945190457,1732.7200469970703,11,-7.703821678161626,2000,DeployReady,53.73753623010857,153.688,152.176,0.0,0.0,0.0,187.3699951171875,1.064,BIDU,0.7039,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,163.52999877929688,159.9600067138672,164.6999969482422,156.42999267578125,163.52999877929688,3848400.0,1910.1932060241702,0,111.36321945190457,1798.8299865722656,11,-4.398324699401856,2000,DeployReady,62.93636680633426,155.848,152.5055,0.0,0.0,0.0,187.3699951171875,1.4866,BIDU,0.7152,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,160.6999969482422,165.24000549316406,166.0,160.27000427246094,160.6999969482422,3327300.0,1879.0631858825686,0,111.36321945190457,1767.699966430664,11,-5.954825706481937,2000,DeployReady,59.48982146179428,157.442,152.377,0.0,0.0,0.0,187.3699951171875,1.582,BIDU,0.7286,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,164.47000122070312,160.0,166.0,159.14999389648438,164.47000122070312,3055200.0,1920.533232879639,0,111.36321945190457,1809.1700134277344,11,-3.881323356628419,2000,DeployReady,74.36943297173566,159.79,152.437,0.0,0.0,0.0,187.3699951171875,1.7366,BIDU,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,164.47000122070312,160.0,166.0,159.14999389648438,164.47000122070312,3055200.0,1920.533232879639,0,111.36321945190457,1809.1700134277344,11,-3.881323356628419,2000,DeployReady,74.36943297173566,162.138,152.497,0.0,0.0,0.0,187.3699951171875,1.7604,BIDU,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,164.47000122070312,160.0,166.0,159.14999389648438,164.47000122070312,3055200.0,1920.533232879639,0,111.36321945190457,1809.1700134277344,11,-3.881323356628419,2000,DeployReady,74.36943297173566,163.528,152.6655,0.0,0.0,0.0,187.3699951171875,1.6976,BIDU,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,168.6699981689453,166.5399932861328,169.4499969482422,164.3000030517578,168.6699981689453,3086700.0,1966.733199310303,0,111.36321945190457,1855.3699798583984,11,-1.5713250350952168,2000,RiskWatch,77.36329137284544,164.556,153.358,0.0,0.0,0.0,187.3699951171875,1.7482,BIDU,0.7452,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,161.02000427246094,167.1999969482422,167.4199981689453,159.63999938964844,161.02000427246094,4031000.0,1882.5832664489749,0,111.36321945190457,1771.2200469970703,11,-5.778821678161627,2000,DeployReady,71.89924333602431,164.62,153.755,0.0,0.0,0.0,187.3699951171875,1.3898,BIDU,0.7395,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,162.75,159.0,164.11000061035156,154.7899932861328,162.75,4539800.0,1901.6132194519046,0,111.36321945190457,1790.25,11,-4.827324028015134,2000,DeployReady,71.04505323143198,164.276,154.263,0.0,0.0,0.0,187.3699951171875,1.1665,BIDU,0.7412,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,158.22000122070312,160.0500030517578,161.5800018310547,156.0,158.22000122070312,6180000.0,1851.783232879639,0,111.36321945190457,1740.4200134277344,11,-7.318823356628423,2000,RiskWatch,68.08420207017359,163.026,154.907,0.0,0.0,0.0,187.3699951171875,0.7877,BIDU,0.7583,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,173.8000030517578,175.24000549316406,176.80999755859375,172.1999969482422,173.8000030517578,8881800.0,2023.1632530212405,0,111.36321945190457,1911.800033569336,11,1.250177650451667,2000,RiskWatch,70.62048231993344,164.892,156.33,0.0,0.0,0.0,187.3699951171875,1.1275,BIDU,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,173.8000030517578,175.24000549316406,176.80999755859375,172.1999969482422,173.8000030517578,8881800.0,2023.1632530212405,0,111.36321945190457,1911.800033569336,11,1.250177650451667,2000,RiskWatch,70.62048231993344,165.918,157.753,0.0,0.0,0.0,187.3699951171875,1.2738,BIDU,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,173.8000030517578,175.24000549316406,176.80999755859375,172.1999969482422,173.8000030517578,8881800.0,2023.1632530212405,0,111.36321945190457,1911.800033569336,11,1.250177650451667,2000,RiskWatch,70.62048231993344,168.474,159.1905,0.0,0.0,0.0,187.3699951171875,1.2897,BIDU,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,173.4199981689453,172.1999969482422,175.4600067138672,171.36000061035156,173.4199981689453,3966500.0,2018.983199310303,0,111.36321945190457,1907.6199798583984,11,1.0411749649047786,2000,DeployReady,70.09908874169986,170.608,160.8275,0.0,0.0,0.0,187.3699951171875,1.2065,BIDU,0.7411,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,180.1999969482422,175.69000244140625,180.72999572753903,175.3800048828125,180.1999969482422,4191000.0,3092.4819859008794,0,29.082037780761993,3063.399948120117,17,3.1747478627522807,3000,"cash_1%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",71.21211775243083,175.004,162.6485,0.0,0.0,0.0,187.3699951171875,1.3357,BIDU,0.7507,RiskWatch,0.765,0.5658,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,176.94000244140625,181.83999633789065,182.0,175.25999450683594,176.94000244140625,3078600.0,3037.0620792846685,0,29.082037780761993,3007.9800415039062,17,1.3274176422119255,3000,RiskWatch,63.22224997216647,175.632,164.435,0.0,0.0,0.0,187.3699951171875,1.2046,BIDU,0.7509,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,177.3000030517578,177.0500030517578,178.94000244140625,175.33999633789062,177.3000030517578,2499700.0,3043.182089660645,0,29.082037780761993,3014.100051879883,17,1.531417988077799,3000,RiskWatch,67.20564828357567,176.332,165.6635,163.8448,0.0,0.0,187.3699951171875,1.0539,BIDU,0.7506,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,178.5500030517578,178.97000122070312,180.58999633789065,175.25,178.5500030517578,2942700.0,3064.432089660645,0,29.082037780761993,3035.350051879883,17,2.239751321411132,3000,RiskWatch,65.3980819709609,177.282,166.9545,163.7535,0.0,0.0,187.3699951171875,0.9298,BIDU,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,178.5500030517578,178.97000122070312,180.58999633789065,175.25,178.5500030517578,2942700.0,3064.432089660645,0,29.082037780761993,3035.350051879883,17,2.239751321411132,3000,RiskWatch,65.3980819709609,178.308,168.2455,163.6065,0.0,0.0,187.3699951171875,0.7802,BIDU,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,178.5500030517578,178.97000122070312,180.58999633789065,175.25,178.5500030517578,2942700.0,3064.432089660645,0,29.082037780761993,3035.350051879883,17,2.239751321411132,3000,RiskWatch,65.3980819709609,177.978,169.5365,163.4888,0.0,0.0,187.3699951171875,0.6213,BIDU,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,177.1999969482422,178.0,180.0,175.88999938964844,177.1999969482422,1929300.0,3041.4819859008794,0,29.082037780761993,3012.399948120117,17,1.4747478627522903,3000,RiskWatch,59.94868177145769,178.03,170.5205,163.536,0.0,0.0,187.3699951171875,0.4146,BIDU,0.7361,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,172.80999755859375,175.0500030517578,176.24000549316406,172.63999938964844,172.80999755859375,2384100.0,2966.851996276856,0,29.082037780761993,2937.7699584960938,17,-1.0129184580485062,3000,RiskWatch,64.88259669838487,177.132,170.9845,163.5605,0.0,0.0,187.3699951171875,0.0773,BIDU,0.7416,RiskWatch,0.7478,0.6091,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,176.5,173.55999755859375,176.52999877929688,169.27999877929688,176.5,2820100.0,3029.582037780762,0,29.082037780761993,3000.5,17,1.078082925415036,3000,RiskWatch,66.53836610222248,176.722,171.7745,163.6465,0.0,0.0,187.3699951171875,-0.0276,BIDU,0.7328,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,176.0800018310547,177.0,179.63999938964844,173.75999450683594,176.0800018310547,2323900.0,3022.442068908692,0,29.082037780761993,2993.3600311279297,17,0.8400839630127055,3000,RiskWatch,73.83875788754202,176.228,172.355,163.7255,0.0,0.0,187.3699951171875,-0.1324,BIDU,0.7311,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,182.97999572753903,176.42999267578125,183.8600006103516,176.42999267578125,182.97999572753903,2845100.0,3139.7419651489254,0,29.082037780761993,3110.6599273681636,17,4.750080504353804,3000,RiskWatch,65.948563351547,177.114,173.2805,163.9357,0.0,0.0,187.3699951171875,0.0353,BIDU,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,182.97999572753903,176.42999267578125,183.8600006103516,176.42999267578125,182.97999572753903,2845100.0,3139.7419651489254,0,29.082037780761993,3110.6599273681636,17,4.750080504353804,3000,RiskWatch,65.948563351547,178.27,174.206,164.1035,0.0,0.0,187.3699951171875,0.1114,BIDU,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,182.97999572753903,176.42999267578125,183.8600006103516,176.42999267578125,182.97999572753903,2845100.0,3139.7419651489254,0,29.082037780761993,3110.6599273681636,17,4.750080504353804,3000,RiskWatch,65.948563351547,180.304,174.9215,164.3858,0.0,0.0,187.3699951171875,0.1264,BIDU,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
