Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-04-20,0.538811981678009,0.6129480004310608,0.6392539739608765,0.5205780267715454,0.538811981678009,8342616.0,566.1472982227801,0,0.39471746087065185,565.7525807619095,1050,-43.285409510135665,1000,,0.0,0.6357,0.0,0.0,0.0,0.0,0.9510539770126344,-4.0657,SOL-USD,0.5,Hold,1.4416288229135432,0.0,258.8599853515625,0.0,0.0
2020-04-21,0.5876590013504028,0.5413870215415955,0.6045860052108765,0.5085489749908447,0.5876590013504028,9711507.0,617.4366688787936,0,0.39471746087065185,617.041951417923,1050,-38.15647244453431,1000,,0.0,0.6151,0.0,0.0,0.0,0.0,0.9510539770126344,-3.7576,SOL-USD,0.6,Hold,-2.13307747474083,0.0,250.9499969482422,0.0,0.0
2020-04-22,0.6916009783744812,0.5811660289764404,0.7069640159606934,0.5696210265159607,0.6916009783744812,18828400.0,726.5757447540759,0,0.39471746087065185,726.1810272932053,1050,-27.24256485700608,1000,,0.0,0.6212,0.0,0.0,0.0,0.0,0.9510539770126344,-2.3861,SOL-USD,0.5,Hold,0.3615398406982422,0.0,256.4700012207031,0.0,0.0
2020-04-23,0.6274570226669312,0.6853470206260681,0.6980770230293274,0.6003220081329346,0.6274570226669312,13485271.0,659.2245912611484,0,0.39471746087065185,658.8298738002777,1050,-33.977680206298835,1000,,33.313156056066234,0.6105,0.0,0.0,0.0,0.0,0.9510539770126344,-1.9076,SOL-USD,0.5,Hold,0.3389492034912003,0.0,256.4200134277344,0.0,0.0
2020-04-24,0.6342419981956482,0.6240209937095642,0.671019971370697,0.6139410138130188,0.6342419981956482,9064190.0,666.3488155663013,0,0.39471746087065185,665.9540981054306,1050,-33.26525777578355,1000,,33.77656007545673,0.616,0.0,0.0,0.0,0.0,0.9510539770126344,-1.3776,SOL-USD,0.6,Hold,2.020103601308975,0.0,260.1400146484375,0.0,0.0
2020-04-25,0.6433290243148804,0.6305279731750488,0.6709480285644531,0.6215469837188721,0.6433290243148804,7311905.0,675.890192991495,0,0.39471746087065185,675.4954755306244,1050,-32.311120033264174,1000,,41.77261607584216,0.6369,0.0,0.0,0.0,0.0,0.9510539770126344,-0.8127,SOL-USD,0.6,Hold,2.020103601308975,0.0,260.1400146484375,0.0,0.0
2020-04-26,0.6355059742927551,0.6532149910926819,0.6914989948272705,0.6311709880828857,0.6355059742927551,8320760.0,667.6759904682635,0,0.39471746087065185,667.2812730073929,1050,-33.13254028558732,1000,,32.68819407182846,0.6464,0.0,0.0,0.0,0.0,0.9510539770126344,-0.4079,SOL-USD,0.6,Hold,2.020103601308975,0.0,260.1400146484375,0.0,0.0
2020-04-27,0.5723720192909241,0.6357139945030212,0.6602830290794373,0.561028003692627,0.5723720192909241,7406934.0,601.3853377163409,0,0.39471746087065185,600.9906202554703,1050,-39.76160556077958,1000,,34.709341185893436,0.6226,0.0,0.0,0.0,0.0,0.9510539770126344,-0.6545,SOL-USD,0.5,Hold,3.719324992253224,0.0,263.8999938964844,0.0,0.0
2020-04-28,0.6612930297851562,0.5782529711723328,0.692147970199585,0.5684840083122253,0.6612930297851562,7470201.0,694.7523987352847,0,0.39471746087065185,694.3576812744141,1050,-30.4248994588852,1000,,49.950998194008704,0.6293,0.0,0.0,0.0,0.0,0.9510539770126344,0.1526,SOL-USD,0.5,Hold,3.1679782867431534,0.0,262.67999267578125,0.0,0.0
2020-04-29,0.7458400130271912,0.6622859835624695,0.77777099609375,0.655273973941803,0.7458400130271912,8801144.0,783.5267311394214,0,0.39471746087065185,783.1320136785507,1050,-21.547466218471534,1000,,56.94469425717648,0.6517,0.6837,0.0,0.0,0.0,0.9510539770126344,1.5487,SOL-USD,0.5,Hold,6.22750634413498,0.0,269.45001220703125,0.0,0.0
2020-04-30,0.6910449862480164,0.7471950054168701,0.800815999507904,0.6878809928894043,0.6910449862480164,5016892.0,725.9919530212878,0,0.39471746087065185,725.5972355604172,1050,-27.30094403028489,1000,,50.0157982950013,0.6612,0.6707,0.0,0.0,0.0,0.9510539770126344,1.9146,SOL-USD,0.5,Hold,5.1654843550462,0.0,267.1000061035156,0.0,0.0
2020-05-01,0.7287939786911011,0.6910449862480164,0.7370709776878357,0.685903012752533,0.7287939786911011,4164272.0,1764.6292185417415,0,0.21899613058576506,1764.4102224111557,2421,-11.668678405326604,2000,"cash_0%_Buy 100% of cash (1371 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",54.64661252743515,0.6799,0.6683,0.0,0.0,0.0,0.9510539770126344,2.4815,SOL-USD,0.5,Hold,1.5369878158231636,4.0,259.82000732421875,0.0,0.0
2020-05-02,0.7158759832382202,0.7272679805755615,0.7489809989929199,0.7079039812088013,0.7158759832382202,3441356.0,1733.354751550317,0,0.21899613058576506,1733.1357554197311,2421,-13.232401754897825,2000,,52.39869773105972,0.7086,0.66,0.0,0.0,0.0,0.9510539770126344,2.6652,SOL-USD,0.5,Hold,1.5369878158231636,4.0,259.82000732421875,0.0,0.0
2020-05-03,0.6795349717140198,0.7147960066795349,0.7298009991645813,0.6566159725189209,0.6795349717140198,3328344.0,1645.3731626502276,0,0.21899613058576506,1645.1541665196419,2421,-17.63148119990229,2000,,55.27990608141894,0.7122,0.6551,0.0,0.0,0.0,0.9510539770126344,2.3774,SOL-USD,0.5,Hold,1.5369878158231636,4.0,259.82000732421875,0.0,0.0
2020-05-04,0.6674910187721252,0.6796249747276306,0.7058119773864746,0.6184340119361877,0.6674910187721252,3443698.0,1616.214752577901,0,0.21899613058576506,1615.9957564473152,2421,-19.089401703518625,2000,,60.19519416561497,0.6965,0.6554,0.0,0.0,0.0,0.9510539770126344,2.0264,SOL-USD,0.5,Hold,1.9067647035369006,4.0,260.6400146484375,0.0,0.0
2020-05-05,0.6418370008468628,0.6734399795532227,0.686214029788971,0.6264989972114563,0.6418370008468628,2847469.0,1554.1063751808406,0,0.21899613058576506,1553.8873790502548,2421,-22.194820573371643,2000,,54.456278312709586,0.6867,0.6551,0.0,0.0,0.0,0.9510539770126344,1.5204,SOL-USD,0.5,Hold,2.9890261021402225,4.0,263.0400085449219,0.0,0.0
2020-05-06,0.6225839853286743,0.6424540281295776,0.673891007900238,0.6225839853286743,0.6225839853286743,2677563.0,1507.4948246113063,0,0.21899613058576506,1507.2758284807205,2421,-24.52539810184836,2000,,43.404275922488154,0.6655,0.6517,0.0,0.0,0.0,0.9510539770126344,0.9943,SOL-USD,0.5,Hold,2.1908474833312717,4.0,261.2699890136719,0.0,0.0
2020-05-07,0.6129779815673828,0.6225839853286743,0.6322680115699768,0.5733759999275208,0.6129779815673828,3355830.0,1484.2386895052196,0,0.21899613058576506,1484.0196933746338,2421,-25.688204857152698,2000,,48.4552625286795,0.6449,0.6493,0.0,0.0,0.0,0.9510539770126344,0.5684,SOL-USD,0.5,Hold,3.584260926266847,4.0,264.3599853515625,0.0,0.0
2020-05-08,0.6049219965934753,0.6129779815673828,0.6366180181503296,0.589851975440979,0.6049219965934753,2488195.0,1464.7351498833896,0,0.21899613058576506,1464.5161537528038,2421,-26.66338183824419,2000,,46.88037316700329,0.63,0.6455,0.0,0.0,0.0,0.9510539770126344,0.2394,SOL-USD,0.6,Hold,5.577436792735746,4.0,268.7799987792969,0.0,0.0
2020-05-09,0.6045269966125488,0.6040419936180115,0.6254289746284485,0.5884479880332947,0.6045269966125488,2128503.0,1463.7788549295665,0,0.21899613058576506,1463.5598587989807,2421,-26.711196585935348,2000,,45.79369046462149,0.6174,0.6454,0.0,0.0,0.0,0.9510539770126344,0.062,SOL-USD,0.6,Hold,5.577436792735746,4.0,268.7799987792969,0.0,0.0
2020-05-10,0.5370339751243591,0.6044610142707825,0.6123030185699463,0.5130810141563416,0.5370339751243591,2327581.0,1300.3782499066592,0,0.21899613058576506,1300.1592537760735,2421,-34.88122683708072,2000,,40.54800630527298,0.5964,0.6453,0.0,0.0,0.0,0.9510539770126344,-0.6811,SOL-USD,0.6,Hold,5.577436792735746,4.0,268.7799987792969,0.0,0.0
2020-05-11,0.5152729749679565,0.5362550020217896,0.5718600153923035,0.5051940083503723,0.5152729749679565,2098481.0,1247.6948685280086,0,0.21899613058576506,1247.4758723974228,2421,-37.51539590601325,2000,,44.04639072424166,0.5749,0.6417,0.0,0.0,0.0,0.9510539770126344,-1.3097,SOL-USD,0.6,Hold,5.595478381860897,4.0,268.82000732421875,0.0,0.0
2020-05-12,0.5385760068893433,0.5133910179138184,0.5597590208053589,0.5052509903907776,0.5385760068893433,2198625.0,1304.1115088096858,0,0.21899613058576506,1303.8925126791,2421,-34.694563891929384,2000,,35.176061317256554,0.5601,0.634,0.0,0.0,0.0,0.9510539770126344,-1.3656,SOL-USD,0.5,Hold,3.155872956871942,4.0,263.4100036621094,0.0,0.0
2020-05-13,0.5505319833755493,0.5383719801902771,0.564873993396759,0.5180379748344421,0.5505319833755493,2326446.0,1333.0569278827907,0,0.21899613058576506,1332.837931752205,2421,-33.24729293827414,2000,,21.38964565761053,0.5492,0.6302,0.0,0.0,0.0,0.9510539770126344,-1.1583,SOL-USD,0.5,Hold,1.0499612413464412,4.0,258.739990234375,0.0,0.0
2020-05-14,0.5691180229187012,0.5505319833755493,0.5809460282325745,0.5501099824905396,0.5691180229187012,2047897.0,1378.0537296167613,0,0.21899613058576506,1377.8347334861755,2421,-30.997452851575613,2000,,30.019509742270984,0.5421,0.6269,0.0,0.0,0.0,0.9510539770126344,-0.7146,SOL-USD,0.5,Hold,2.456902435700801,4.0,261.8599853515625,0.0,0.0
2020-05-15,0.5597519874572754,0.5691930055618286,0.5746200084686279,0.5470929741859436,0.5597519874572754,1850070.0,1355.3785577646495,0,0.21899613058576506,1355.1595616340637,2421,-32.1312114441812,2000,,19.457464621518852,0.5467,0.6227,0.0,0.0,0.0,0.9510539770126344,-0.4385,SOL-USD,0.5,Hold,2.9890261021402225,4.0,263.0400085449219,0.0,0.0
2020-05-16,0.599120020866394,0.5589810013771057,0.6065340042114258,0.5543609857559204,0.599120020866394,2300409.0,1450.6885666481257,0,0.21899613058576506,1450.46957051754,2421,-27.365711000007387,2000,,30.744913253614627,0.5634,0.6209,0.0,0.0,0.0,0.9510539770126344,0.2455,SOL-USD,0.5,Hold,2.9890261021402225,4.0,263.0400085449219,0.0,0.0
2020-05-17,0.6129890084266663,0.5952280163764954,0.6401960253715515,0.5891749858856201,0.6129890084266663,2936428.0,1484.2653855315448,0,0.21899613058576506,1484.046389400959,2421,-25.68687005583643,2000,,38.14685274594047,0.5783,0.623,0.0,0.0,0.0,0.9510539770126344,0.8778,SOL-USD,0.5,Hold,2.9890261021402225,4.0,263.0400085449219,0.0,0.0
2020-05-18,0.6526700258255005,0.6126819849014282,0.6743929982185364,0.6096490025520325,0.6526700258255005,3314359.0,1580.3331286541224,0,0.21899613058576506,1580.1141325235367,2421,-20.883482899707552,2000,,47.59670355352105,0.5987,0.6225,0.0,0.0,0.0,0.9510539770126344,1.7153,SOL-USD,0.6,Hold,6.614601099376369,4.0,271.0799865722656,0.0,0.0
2020-05-19,0.6244540214538574,0.6509739756584167,0.65447998046875,0.6112480163574219,0.6244540214538574,2380263.0,1512.0221820703746,0,0.21899613058576506,1511.8031859397888,2421,-24.299030228894946,2000,,47.204492167654934,0.6098,0.6165,0.0,0.0,0.0,0.9510539770126344,1.9126,SOL-USD,0.5,Hold,5.4601871059727785,4.0,268.5199890136719,0.0,0.0
2020-05-20,0.5791559815406799,0.6224750280380249,0.6266559958457947,0.5752829909324646,0.5791559815406799,2302926.0,1402.3556274405719,0,0.21899613058576506,1402.1366313099861,2421,-29.782357960385074,2000,,43.55579974573482,0.6137,0.6109,0.0,0.0,0.0,0.9510539770126344,1.5158,SOL-USD,0.6,Hold,7.435321383316527,4.0,272.8999938964844,0.0,0.0
2020-05-21,0.6089149713516235,0.579692006111145,0.6137890219688416,0.5433459877967834,0.6089149713516235,2863017.0,1474.4021417728663,0,0.21899613058576506,1474.1831456422806,2421,-26.180032243770356,2000,,49.43112171321444,0.6156,0.6049,0.0,0.0,0.0,0.9510539770126344,1.5534,SOL-USD,0.6,Hold,6.5514761799888355,4.0,270.94000244140625,0.0,0.0
2020-05-22,0.6388750076293945,0.6052389740943909,0.6764320135116577,0.582830011844635,0.6388750076293945,3411419.0,1546.93538960135,0,0.21899613058576506,1546.7163934707642,2421,-22.553369852346172,2000,,54.479156526444726,0.6208,0.601,0.0,0.0,0.0,0.9510539770126344,1.8604,SOL-USD,0.6,Hold,6.826545046070809,4.0,271.54998779296875,0.0,0.0
2020-05-23,0.6130310297012329,0.6374149918556213,0.6388490200042725,0.5882470011711121,0.6130310297012329,2638524.0,1484.3671190372706,0,0.21899613058576506,1484.1481229066849,2421,-25.681783380550137,2000,,51.051281839676165,0.6129,0.5977,0.0,0.0,0.0,0.9510539770126344,1.7299,SOL-USD,0.6,Hold,6.826545046070809,4.0,271.54998779296875,0.0,0.0
2020-05-24,0.5490530133247375,0.6132889986038208,0.6132889986038208,0.5484319925308228,0.5490530133247375,2786816.0,1329.4763413897754,0,0.21899613058576506,1329.2573452591896,2421,-33.4263222629249,2000,,51.49883807084081,0.5978,0.5918,0.0,0.0,0.0,0.9510539770126344,0.9247,SOL-USD,0.6,Hold,6.826545046070809,4.0,271.54998779296875,0.0,0.0
2020-05-25,0.6008570194244385,0.5485699772834778,0.6501380205154419,0.5380640029907227,0.6008570194244385,4509580.0,1454.8938401571513,0,0.21899613058576506,1454.6748440265656,2421,-27.155447324556103,2000,,59.92881544485783,0.6021,0.5897,0.0,0.0,0.0,0.9510539770126344,0.9545,SOL-USD,0.6,Hold,6.826545046070809,4.0,271.54998779296875,0.0,0.0
2020-05-26,0.5733069777488708,0.5991039872169495,0.6123530268669128,0.5664629936218262,0.5733069777488708,2689697.0,1388.195189260602,0,0.21899613058576506,1387.9761931300163,2421,-30.490379869383567,2000,,53.98990829268827,0.595,0.5873,0.0,0.0,0.0,0.9510539770126344,0.6668,SOL-USD,0.6,Hold,8.400346856857222,4.0,275.0400085449219,0.0,0.0
2020-05-27,0.5909850001335144,0.5733069777488708,0.6110870242118835,0.5714430212974548,0.5909850001335144,2536916.0,1430.9936814538241,0,0.21899613058576506,1430.7746853232384,2421,-28.350455259722462,2000,,54.5869545088662,0.5854,0.5862,0.0,0.0,0.0,0.9510539770126344,0.674,SOL-USD,0.6,Hold,10.208620517768917,4.0,279.04998779296875,0.0,0.0
2020-05-28,0.5751550197601318,0.5908839702606201,0.5923979878425598,0.5669479966163635,0.5751550197601318,2662788.0,1392.669298969865,0,0.21899613058576506,1392.4503028392792,2421,-30.26667438392042,2000,,50.68883848246062,0.5779,0.5847,0.0,0.0,0.0,0.9510539770126344,0.5069,SOL-USD,0.6,Hold,9.960607154524535,4.0,278.5,0.0,0.0
2020-05-29,0.5794150233268738,0.5746989846229553,0.59340500831604,0.5668579936027527,0.5794150233268738,2066857.0,1402.9827676049472,0,0.21899613058576506,1402.7637714743614,2421,-29.75100095216632,2000,,52.27005954062761,0.5839,0.5834,0.0,0.0,0.0,0.9510539770126344,0.4527,SOL-USD,0.6,Hold,10.524286399807536,4.0,279.75,0.0,0.0
2020-05-30,0.5879330039024353,0.5813549757003784,0.6024889945983887,0.5670499801635742,0.5879330039024353,2449095.0,1423.6047985783816,0,0.21899613058576506,1423.3858024477959,2421,-28.719899403494587,2000,,48.609427828454486,0.5814,0.586,0.0,0.0,0.0,0.9510539770126344,0.518,SOL-USD,0.6,Hold,10.524286399807536,4.0,279.75,0.0,0.0
2020-05-31,0.5700219869613647,0.5879030227661133,0.5939970016479492,0.5692449808120728,0.5700219869613647,1892967.0,1380.2422265640498,0,0.21899613058576506,1380.023230433464,2421,-30.888028004211186,2000,,44.712234537841056,0.5807,0.5887,0.0,0.0,0.0,0.9510539770126344,0.3683,SOL-USD,0.6,Hold,10.524286399807536,4.0,279.75,0.0,0.0
2020-06-01,0.5774949789047241,0.5734720230102539,0.5878390073776245,0.5673480033874512,0.5774949789047241,2159877.0,2397.335273745418,0,0.15361631190796743,2397.18165743351,4151,-19.98896354089974,3000,"cash_0%_Buy 100% of cash (1730 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",39.95198538688459,0.578,0.5906,0.0,0.0,0.0,0.9510539770126344,0.3646,SOL-USD,0.6,Hold,10.571701619569396,8.0,280.9700012207031,0.0,0.0
2020-06-02,0.5646690130233765,0.5771420001983643,0.5897250175476074,0.5522940158843994,0.5646690130233765,1295757.0,2344.094689371944,0,0.15361631190796743,2343.9410730600357,4151,-21.763649686682218,3000,,41.66617922418211,0.5759,0.5913,0.0,0.0,0.0,0.9510539770126344,0.2315,SOL-USD,0.6,Hold,11.611200520936581,8.0,283.2799987792969,0.0,0.0
2020-06-03,0.5866209864616394,0.5646690130233765,0.5910249948501587,0.5644609928131104,0.5866209864616394,877446.0,2435.2173311141732,0,0.15361631190796743,2435.063714802265,4151,-18.72622829527456,3000,,51.1130402078021,0.5773,0.5922,0.0,0.0,0.0,0.9510539770126344,0.403,SOL-USD,0.6,Hold,13.294196126405321,8.0,287.0199890136719,0.0,0.0
2020-06-04,0.5872989892959595,0.5868669748306274,0.5916399955749512,0.5645179748535156,0.5872989892959595,901641.0,2438.031720879436,0,0.15361631190796743,2437.8781045675278,4151,-18.632415303099148,3000,,46.47099853957321,0.5772,0.5936,0.0,0.0,0.0,0.9510539770126344,0.5244,SOL-USD,0.6,Hold,12.965704915467821,8.0,286.2900085449219,0.0,0.0
2020-06-05,0.6611549854278564,0.5872989892959595,0.6982790231704712,0.5779250264167786,0.6611549854278564,4322092.0,2744.60796082294,0,0.15361631190796743,2744.454344511032,4151,-8.413207304982329,3000,,53.181418005009974,0.5954,0.5967,0.0,0.0,0.0,0.9510539770126344,1.3977,SOL-USD,0.6,Hold,16.259694478456122,8.0,293.6099853515625,0.0,0.0
2020-06-06,0.6224430203437805,0.6610710024833679,0.6616190075874329,0.6117810010910034,0.6224430203437805,1604055.0,2583.914593758941,0,0.15361631190796743,2583.760977447033,4151,-13.7696528737823,3000,,51.29632472521021,0.6044,0.5972,0.0,0.0,0.0,0.9510539770126344,1.4744,SOL-USD,0.6,Hold,16.259694478456122,8.0,293.6099853515625,0.0,0.0
2020-06-07,0.6165779829025269,0.6224430203437805,0.6244440078735352,0.5933979749679565,0.6165779829025269,716785.0,2559.568823340297,0,0.15361631190796743,2559.415207028389,4151,-14.581178554403772,3000,,61.072826189583964,0.6148,0.5954,0.0,0.0,0.0,0.9510539770126344,1.4017,SOL-USD,0.6,Hold,16.259694478456122,8.0,293.6099853515625,0.0,0.0
2020-06-08,0.6683130264282227,0.6150779724121094,0.679000973701477,0.6133099794387817,0.6683130264282227,1440234.0,2774.3209890154603,0,0.15361631190796743,2774.1673727035522,4151,-7.422773031898332,3000,,61.06401998735343,0.6312,0.5976,0.6326,0.0,0.0,0.9510539770126344,1.8416,SOL-USD,0.6,Hold,17.861707112733445,8.0,297.1700134277344,0.0,0.0
2020-06-09,0.6580020189285278,0.6677839756011963,0.6680880188941956,0.6272420287132263,0.6580020189285278,988327.0,2731.519996884227,0,0.15361631190796743,2731.366380572319,4151,-8.849472769606104,3000,,64.72419548077795,0.6453,0.6015,0.6277,0.0,0.0,0.9510539770126344,1.9183,SOL-USD,0.6,Hold,16.912199971620144,8.0,295.0599975585937,0.0,0.0
2020-06-10,0.6448670029640198,0.6580380201339722,0.6700429916381836,0.633404016494751,0.6448670029640198,1096203.0,2676.996545615554,0,0.15361631190796743,2676.842929303646,4151,-10.666921145228535,3000,,59.517703967494576,0.642,0.6033,0.6255,0.0,0.0,0.9510539770126344,1.7349,SOL-USD,0.6,Hold,16.08420161956938,8.0,293.2200012207031,0.0,0.0
2020-06-11,0.5737419724464417,0.6448879837989807,0.650534987449646,0.5700820088386536,0.5737419724464417,1122221.0,2381.7565439370874,0,0.15361631190796743,2381.6029276251793,4151,-20.508254534510762,3000,,49.79118989960521,0.6323,0.6,0.6204,0.0,0.0,0.9510539770126344,0.8001,SOL-USD,0.6,Hold,8.479204366151414,8.0,276.32000732421875,0.0,0.0
2020-06-12,0.5938689708709717,0.574059009552002,0.604653000831604,0.569920003414154,0.5938689708709717,940323.0,2465.3037143973115,0,0.15361631190796743,2465.1500980854034,4151,-17.723348852503285,3000,,52.04022687266959,0.6278,0.5991,0.6173,0.0,0.0,0.9510539770126344,0.3806,SOL-USD,0.5,Hold,9.977698323670946,8.0,279.6499938964844,0.0,0.0
2020-06-13,0.608942985534668,0.5939480066299438,0.6114389896392822,0.5854849815368652,0.608942985534668,764757.0,2527.875949266315,0,0.15361631190796743,2527.7223329544067,4151,-15.63760769020318,3000,,52.91174373872955,0.6159,0.6021,0.6164,0.0,0.0,0.9510539770126344,0.2558,SOL-USD,0.5,Hold,9.977698323670946,8.0,279.6499938964844,0.0,0.0
2020-06-14,0.5870770215988159,0.6109269857406616,0.618257999420166,0.5808990001678467,0.5870770215988159,873416.0,2437.110332968593,0,0.15361631190796743,2436.956716656685,4151,-18.66312823346058,3000,,52.33800352266083,0.6017,0.6014,0.6154,0.0,0.0,0.9510539770126344,-0.0639,SOL-USD,0.5,Hold,9.977698323670946,8.0,279.6499938964844,0.0,0.0
2020-06-15,0.5706390142440796,0.5883730053901672,0.5918970108032227,0.5472869873046875,0.5706390142440796,942666.0,2368.8761644390825,0,0.15361631190796743,2368.7225481271744,4151,-20.93760051777759,3000,,49.08269143106326,0.5869,0.6013,0.6134,0.0,0.0,0.9510539770126344,-0.435,SOL-USD,0.5,Hold,11.125206563417045,8.0,282.20001220703125,0.0,0.0
2020-06-16,0.5855759978294373,0.5705789923667908,0.5898280143737793,0.5686889886856079,0.5855759978294373,652020.0,2430.879583301902,0,0.15361631190796743,2430.725966989994,4151,-18.870819889016932,3000,,52.78158203970364,0.5892,0.601,0.6122,0.0,0.0,0.9510539770126344,-0.4867,SOL-USD,0.5,Hold,13.6092016195694,8.0,287.7200012207031,0.0,0.0
2020-06-17,0.5815619826316833,0.5854970216751099,0.590129017829895,0.5651170015335083,0.5815619826316833,673274.0,2414.2174062160257,0,0.15361631190796743,2414.0637899041176,4151,-19.42622579187948,3000,,49.293184639732026,0.5868,0.6013,0.6105,0.0,0.0,0.9510539770126344,-0.5342,SOL-USD,0.5,Hold,13.015198323670951,8.0,286.3999938964844,0.0,0.0
2020-06-18,0.6209560036659241,0.5815820097923279,0.6503090262413025,0.5792850255966187,0.6209560036659241,1349341.0,2577.741987529159,0,0.15361631190796743,2577.588371217251,4151,-13.975406414775037,3000,,54.24331056241067,0.5892,0.6034,0.6107,0.0,0.0,0.9510539770126344,-0.1122,SOL-USD,0.5,Hold,13.132202718202212,8.0,286.6600036621094,0.0,0.0
2020-06-19,0.684332013130188,0.6224070191383362,0.8363980054855347,0.6203839778900146,0.684332013130188,6577471.0,2840.8158028153184,0,0.15361631190796743,2840.6621865034103,4151,-5.2062792385697225,3000,,53.001357243375715,0.6086,0.6082,0.6132,0.0,0.0,0.9510539770126344,0.8264,SOL-USD,0.5,Hold,12.371701619569397,8.0,284.9700012207031,0.0,0.0
2020-06-20,0.6435909867286682,0.6825230121612549,0.6885830163955688,0.6256260275840759,0.6435909867286682,1714405.0,2671.69980222261,0,0.15361631190796743,2671.5461859107018,4151,-10.843479258326681,3000,,52.72428322520784,0.6232,0.6119,0.6141,0.0,0.0,0.9510539770126344,0.9413,SOL-USD,0.5,Hold,12.371701619569397,8.0,284.9700012207031,0.0,0.0
