Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-27,121.25,121.6999969482422,123.81999969482422,120.66000366210938,121.25,1021500.0,935.3875072326662,0,86.63750723266617,848.75,7,-6.370004272460939,1000,DeployReady,41.105941266407456,125.168,125.8725,0.0,0.0,0.0,130.35000610351562,-0.2054,WAT,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,117.4499969482422,120.83000183105467,121.0,115.70999908447266,117.4499969482422,928800.0,908.7874858703616,0,86.63750723266617,822.1499786376954,7,-9.030006408691394,1000,DeployReady,19.490463750199254,123.216,125.409,0.0,0.0,0.0,130.35000610351562,-0.5106,WAT,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,121.20999908447266,117.88999938964844,121.33000183105467,117.88999938964844,121.20999908447266,599500.0,935.1075008239748,0,86.63750723266617,848.4699935913086,7,-6.39800491333008,1000,DeployReady,36.52920417340249,122.016,125.1335,0.0,0.0,0.0,130.35000610351562,-0.4765,WAT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,121.20999908447266,117.88999938964844,121.33000183105467,117.88999938964844,121.20999908447266,599500.0,935.1075008239748,0,86.63750723266617,848.4699935913086,7,-6.39800491333008,1000,DeployReady,36.52920417340249,120.734,124.858,0.0,0.0,0.0,130.35000610351562,-0.4216,WAT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,121.20999908447266,117.88999938964844,121.33000183105467,117.88999938964844,121.20999908447266,599500.0,935.1075008239748,0,86.63750723266617,848.4699935913086,7,-6.39800491333008,1000,DeployReady,36.52920417340249,120.466,124.6145,0.0,0.0,0.0,130.35000610351562,-0.3556,WAT,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,120.36000061035156,121.68000030517578,121.98999786376952,118.9499969482422,120.36000061035156,826900.0,1928.074271499634,0,2.314261734009051,1925.760009765625,16,-3.505041420745858,2000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",34.938540808832585,120.288,124.2915,0.0,0.0,0.0,130.35000610351562,-0.3292,WAT,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,118.0,119.12999725341795,120.19000244140624,117.16000366210938,118.0,539000.0,1890.314261734009,0,2.314261734009051,1888.0,16,-5.393041909027108,2000,DeployReady,31.73570572211338,120.398,123.9955,0.0,0.0,0.0,130.35000610351562,-0.4076,WAT,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,118.83999633789062,118.4499969482422,118.97000122070312,115.62999725341795,118.83999633789062,722400.0,1903.754203140259,0,2.314261734009051,1901.43994140625,16,-4.721044838714605,2000,DeployReady,35.62791136704861,119.924,123.586,0.0,0.0,0.0,130.35000610351562,-0.3802,WAT,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,117.91999816894533,118.38999938964844,119.54000091552734,117.25,117.91999816894533,485500.0,1889.0342324371343,0,2.314261734009051,1886.7199707031252,16,-5.457043373870841,2000,DeployReady,34.88160892624988,119.266,123.17,0.0,0.0,0.0,130.35000610351562,-0.3789,WAT,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,115.47000122070312,117.33000183105467,117.33000183105467,115.0,115.47000122070312,487900.0,1849.834281265259,0,2.314261734009051,1847.52001953125,16,-7.4170409324646025,2000,DeployReady,23.02390461574818,118.118,122.6315,0.0,0.0,0.0,130.35000610351562,-0.4748,WAT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,115.47000122070312,117.33000183105467,117.33000183105467,115.0,115.47000122070312,487900.0,1849.834281265259,0,2.314261734009051,1847.52001953125,16,-7.4170409324646025,2000,DeployReady,23.02390461574818,117.14,122.093,0.0,0.0,0.0,130.35000610351562,-0.4969,WAT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,115.47000122070312,117.33000183105467,117.33000183105467,115.0,115.47000122070312,487900.0,1849.834281265259,0,2.314261734009051,1847.52001953125,16,-7.4170409324646025,2000,DeployReady,23.02390461574818,116.634,121.5545,0.0,0.0,0.0,130.35000610351562,-0.47,WAT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,113.62000274658205,114.33999633789062,115.16999816894533,112.51000213623048,113.62000274658205,499000.0,1820.2343056793218,0,2.314261734009051,1817.9200439453127,16,-8.897039711761467,2000,DeployReady,19.82758223797792,115.59,120.943,0.0,0.0,0.0,130.35000610351562,-0.512,WAT,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,115.83000183105467,112.52999877929688,117.08999633789062,112.0,115.83000183105467,596300.0,1855.5942910308838,0,2.314261734009051,1853.2800292968748,16,-7.1290404441833655,2000,DeployReady,33.4808199837659,115.172,120.4835,0.0,0.0,0.0,130.35000610351562,-0.3753,WAT,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,117.68000030517578,116.7300033569336,120.18000030517578,116.01000213623048,117.68000030517578,516000.0,1885.1942666168216,0,2.314261734009051,1882.8800048828125,16,-5.649041664886479,2000,DeployReady,41.455239102543246,115.614,120.1395,0.0,0.0,0.0,130.35000610351562,-0.1507,WAT,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,116.45999908447266,115.19000244140624,117.8000030517578,115.19000244140624,116.45999908447266,544000.0,1865.6742470855716,0,2.314261734009051,1863.3599853515625,16,-6.6250426414489745,2000,DeployReady,47.296563603809574,115.812,119.602,0.0,0.0,0.0,130.35000610351562,-0.0481,WAT,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,118.41000366210938,117.8499984741211,119.11000061035156,116.58999633789062,118.41000366210938,430100.0,1896.874320327759,0,2.314261734009051,1894.56005859375,16,-5.065038979339597,2000,DeployReady,41.51516146349424,116.4,119.162,0.0,0.0,0.0,130.35000610351562,0.1442,WAT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,118.41000366210938,117.8499984741211,119.11000061035156,116.58999633789062,118.41000366210938,430100.0,1896.874320327759,0,2.314261734009051,1894.56005859375,16,-5.065038979339597,2000,DeployReady,41.51516146349424,117.358,118.722,0.0,0.0,0.0,130.35000610351562,0.2771,WAT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,118.41000366210938,117.8499984741211,119.11000061035156,116.58999633789062,118.41000366210938,430100.0,1896.874320327759,0,2.314261734009051,1894.56005859375,16,-5.065038979339597,2000,DeployReady,41.51516146349424,117.874,118.2615,0.0,0.0,0.0,130.35000610351562,0.3651,WAT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,118.41000366210938,117.8499984741211,119.11000061035156,116.58999633789062,118.41000366210938,430100.0,1896.874320327759,0,2.314261734009051,1894.56005859375,16,-5.065038979339597,2000,DeployReady,43.769975371427336,118.02,118.0545,0.0,0.0,0.0,130.35000610351562,0.4195,WAT,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,120.0199966430664,119.47000122070312,120.12999725341795,118.75,120.0199966430664,456100.0,1922.6342080230716,0,2.314261734009051,1920.3199462890625,16,-3.777044594573975,2000,DeployReady,56.77851847262454,118.732,117.993,0.0,0.0,0.0,130.35000610351562,0.5359,WAT,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,122.12999725341795,120.41999816894533,122.26000213623048,119.52999877929688,122.12999725341795,379300.0,1956.3942177886963,0,2.314261734009051,1954.0799560546873,16,-2.0890441062927367,2000,DeployReady,60.17316895603681,119.476,118.227,0.0,0.0,0.0,130.35000610351562,0.7102,WAT,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,121.1999969482422,121.88999938964844,122.69000244140624,120.94000244140624,121.1999969482422,328900.0,1941.5142129058843,0,2.314261734009051,1939.1999511718752,16,-2.8330443504333447,2000,DeployReady,60.13597114974748,120.034,118.2265,0.0,0.0,0.0,130.35000610351562,0.7466,WAT,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,121.37000274658205,121.16000366210938,121.8499984741211,119.95999908447266,121.37000274658205,319100.0,1944.2343056793218,0,2.314261734009051,1941.9200439453127,16,-2.697039711761462,2000,DeployReady,71.22302474173969,120.626,118.2345,0.0,0.0,0.0,130.35000610351562,0.752,WAT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,121.37000274658205,121.16000366210938,121.8499984741211,119.95999908447266,121.37000274658205,319100.0,1944.2343056793218,0,2.314261734009051,1941.9200439453127,16,-2.697039711761462,2000,DeployReady,71.22302474173969,121.218,118.2425,0.0,0.0,0.0,130.35000610351562,0.7269,WAT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,121.37000274658205,121.16000366210938,121.8499984741211,119.95999908447266,121.37000274658205,319100.0,1944.2343056793218,0,2.314261734009051,1941.9200439453127,16,-2.697039711761462,2000,DeployReady,71.22302474173969,121.488,118.293,0.0,0.0,0.0,130.35000610351562,0.6825,WAT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,122.69000244140624,122.58999633789062,123.2699966430664,121.4499969482422,122.69000244140624,278200.0,1965.3543007965088,0,2.314261734009051,1963.0400390624998,16,-1.6410399559021127,2000,DeployReady,83.91921402986601,121.6,118.5275,0.0,0.0,0.0,130.35000610351562,0.6966,WAT,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,121.06999969482422,121.91999816894533,122.9499969482422,120.4800033569336,121.06999969482422,352600.0,1939.4342568511966,0,2.314261734009051,1937.1199951171875,16,-2.9370421531677238,2000,DeployReady,70.5007638345391,121.574,118.639,0.0,0.0,0.0,130.35000610351562,0.5893,WAT,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,120.76000213623048,120.25,120.91000366210938,118.93000030517578,120.76000213623048,444300.0,1934.4742959136968,0,2.314261734009051,1932.1600341796877,16,-3.1850402000427214,2000,DeployReady,63.70106906499255,121.452,118.781,0.0,0.0,0.0,130.35000610351562,0.4797,WAT,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,121.80999755859376,121.08999633789062,121.93000030517578,120.0999984741211,121.80999755859376,393700.0,1951.2742226715093,0,2.314261734009051,1948.9599609375002,16,-2.3450438621520964,2000,DeployReady,74.16440208495466,121.54,119.098,0.0,0.0,0.0,130.35000610351562,0.4452,WAT,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,121.83999633789062,122.0999984741211,122.81999969482422,120.48999786376952,121.83999633789062,300800.0,1951.754203140259,0,2.314261734009051,1949.43994140625,16,-2.321044838714603,2000,DeployReady,68.7431418784835,121.634,119.4165,0.0,0.0,0.0,130.35000610351562,0.4047,WAT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,121.83999633789062,122.0999984741211,122.81999969482422,120.48999786376952,121.83999633789062,300800.0,1951.754203140259,0,2.314261734009051,1949.43994140625,16,-2.321044838714603,2000,DeployReady,68.7431418784835,121.464,119.735,0.0,0.0,0.0,130.35000610351562,0.3599,WAT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,121.83999633789062,122.0999984741211,122.81999969482422,120.48999786376952,121.83999633789062,300800.0,1951.754203140259,0,2.314261734009051,1949.43994140625,16,-2.321044838714603,2000,DeployReady,68.7431418784835,121.618,120.146,0.0,0.0,0.0,130.35000610351562,0.3141,WAT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,120.30999755859376,121.83999633789062,123.0,120.27999877929688,120.30999755859376,447500.0,1927.2742226715093,0,2.314261734009051,1924.9599609375002,16,-3.5450438621520863,2000,DeployReady,58.89510861179231,121.528,120.37,0.0,0.0,0.0,130.35000610351562,0.1887,WAT,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,123.5500030517578,121.08999633789062,123.69000244140624,120.5199966430664,123.5500030517578,516700.0,2978.12591053772,0,12.925837295532688,2965.200073242187,24,-0.6378913111368956,3000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.33795662464831,121.876,120.6635,0.0,0.0,0.0,130.35000610351562,0.2708,WAT,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,126.02999877929688,123.11000061035156,126.48999786376952,122.98999786376952,126.02999877929688,679400.0,3037.645807998658,0,12.925837295532688,3024.719970703125,24,1.3461052708943821,3000,DeployReady,65.37855454264871,122.714,121.142,0.0,0.0,0.0,130.35000610351562,0.4368,WAT,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,126.3499984741211,125.61000061035156,126.66000366210938,125.01000213623048,126.3499984741211,428800.0,3045.325800674439,0,12.925837295532688,3032.3999633789062,24,1.6021050267537529,3000,DeployReady,71.33389252730191,123.616,121.539,122.5255,0.0,0.0,130.35000610351562,0.5319,WAT,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,127.0999984741211,126.4499969482422,127.9800033569336,125.97000122070312,127.0999984741211,476800.0,3063.325800674439,0,12.925837295532688,3050.3999633789062,24,2.2021050267537534,3000,DeployReady,72.64821538424437,124.668,121.9735,122.4713,0.0,0.0,130.35000610351562,0.5984,WAT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,127.0999984741211,126.4499969482422,127.9800033569336,125.97000122070312,127.0999984741211,476800.0,3063.325800674439,0,12.925837295532688,3050.3999633789062,24,2.2021050267537534,3000,DeployReady,72.64821538424437,126.026,122.408,122.4262,0.0,0.0,130.35000610351562,0.6033,WAT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,127.0999984741211,126.4499969482422,127.9800033569336,125.97000122070312,127.0999984741211,476800.0,3063.325800674439,0,12.925837295532688,3050.3999633789062,24,2.2021050267537534,3000,DeployReady,72.64821538424437,126.736,122.8425,122.3827,0.0,0.0,130.35000610351562,0.5683,WAT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,128.00999450683594,126.1999969482422,128.7899932861328,125.18000030517578,128.00999450683594,430400.0,3085.1657054595953,0,12.925837295532688,3072.2398681640625,24,2.930101852925615,3000,DeployReady,71.73201107011089,127.132,123.242,122.3692,0.0,0.0,130.35000610351562,0.5554,WAT,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,127.75,127.02999877929688,128.13999938964844,126.27999877929688,127.75,635500.0,3078.925837295533,0,12.925837295532688,3066.0,24,2.722106247456879,3000,DeployReady,80.69858161747655,127.412,123.523,122.3863,0.0,0.0,130.35000610351562,0.4959,WAT,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,127.91999816894533,128.3800048828125,128.6300048828125,127.20999908447266,127.91999816894533,655400.0,3083.0057933502208,0,12.925837295532688,3070.079956054688,24,2.8581047826131467,3000,DeployReady,83.33336885198747,127.576,123.859,122.4063,0.0,0.0,130.35000610351562,0.4313,WAT,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,127.48999786376952,128.13999938964844,128.92999267578125,126.61000061035156,127.48999786376952,537000.0,3072.685786026001,0,12.925837295532688,3059.7599487304683,24,2.5141045384724725,3000,DeployReady,78.0632773114944,127.654,124.165,122.4192,0.0,0.0,130.35000610351562,0.3357,WAT,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,129.14999389648438,128.33999633789062,129.5,127.8499984741211,129.14999389648438,493700.0,3112.525690811158,0,12.925837295532688,3099.599853515625,24,3.842101364644379,3000,RiskWatch,81.10641298518135,128.064,124.554,122.4703,0.0,0.0,130.35000610351562,0.3306,WAT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,129.14999389648438,128.33999633789062,129.5,127.8499984741211,129.14999389648438,493700.0,3112.525690811158,0,12.925837295532688,3099.599853515625,24,3.842101364644379,3000,RiskWatch,81.10641298518135,128.292,124.943,122.5092,0.0,0.0,130.35000610351562,0.2976,WAT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,129.14999389648438,128.33999633789062,129.5,127.8499984741211,129.14999389648438,493700.0,3112.525690811158,0,12.925837295532688,3099.599853515625,24,3.842101364644379,3000,RiskWatch,81.10641298518135,128.572,125.266,122.5963,0.0,0.0,130.35000610351562,0.2482,WAT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,128.9600067138672,128.52000427246094,129.63999938964844,127.58000183105467,128.9600067138672,478600.0,3107.9659984283453,0,12.925837295532688,3095.0401611328125,24,3.6901116185506178,3000,RiskWatch,91.54674097222606,128.78,125.6605,122.6285,0.0,0.0,130.35000610351562,0.1812,WAT,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
