Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-12-10,100135.0,100135.0,100140.0,100135.0,100135.0,101525.0,2799243.3000000003,0,95598.30000000028,2703645.0,27,0.06587857142856812,2800000.0,Neutral,0.0,100128.0,0.0,0.0,0.0,0.0,100135.0,0.0064,449170.KS,0.677,Neutral,0.623,0.1824,-5.831715946052384,3,361.5199890136719,0.0,0.0
2022-12-11,100135.0,100135.0,100140.0,100135.0,100135.0,101525.0,2799243.3000000003,0,95598.30000000028,2703645.0,27,0.06587857142856812,2800000.0,Neutral,0.0,100132.0,0.0,0.0,0.0,0.0,100135.0,0.0056,449170.KS,0.677,Neutral,0.623,0.1824,-5.831715946052384,3,361.5199890136719,0.0,0.0
2022-12-12,100140.0,100145.0,100145.0,100140.0,100140.0,78838.0,2799378.3000000003,0,95598.30000000028,2703780.0,27,0.07070000000000132,2800000.0,Neutral,0.0,100135.0,0.0,0.0,0.0,0.0,100140.0,0.0049,449170.KS,0.668,Neutral,0.6369,0.1823,-3.7554287582036068,3,366.6799926757813,0.0,0.0
2022-12-13,100150.0,100145.0,100150.0,100145.0,100150.0,97079.0,2799648.3000000003,0,95598.30000000028,2704050.0,27,0.0803428571428566,2800000.0,Neutral,100.0,100139.0,0.0,0.0,0.0,0.0,100150.0,0.0047,449170.KS,0.6946,Neutral,0.6272,0.2079,-2.66496753587289,3,369.3900146484375,0.0,0.0
2022-12-14,100160.0,100160.0,100160.0,100155.0,100160.0,105445.0,2799918.3000000003,0,95598.30000000028,2704320.0,27,0.08998571428571189,2800000.0,Neutral,100.0,100144.0,0.0,0.0,0.0,0.0,100160.0,0.0048,449170.KS,0.6954,Neutral,0.6133,0.2389,-3.5622814803715883,3,367.1600036621094,0.0,0.0
2022-12-15,100165.0,100170.0,100170.0,100165.0,100165.0,116815.0,2800053.3000000003,0,95598.30000000028,2704455.0,27,0.09480714285713399,2800000.0,Neutral,100.0,100150.0,0.0,0.0,0.0,0.0,100165.0,0.0047,449170.KS,0.6858,Neutral,0.6288,0.2448,-7.195780989183902,3,358.1300048828125,0.0,0.0
2022-12-16,100175.0,100170.0,100175.0,100170.0,100175.0,115358.0,2800323.3000000003,0,95598.30000000028,2704725.0,27,0.10445000000000038,2800000.0,Neutral,100.0,100158.0,0.0,0.0,0.0,0.0,100175.0,0.0049,449170.KS,0.6754,Neutral,0.6217,0.2489,-8.913955514853555,3,353.8599853515625,0.0,0.0
2022-12-17,100175.0,100170.0,100175.0,100170.0,100175.0,115358.0,2800323.3000000003,0,95598.30000000028,2704725.0,27,0.10445000000000038,2800000.0,Neutral,100.0,100165.0,0.0,0.0,0.0,0.0,100175.0,0.0045,449170.KS,0.6754,Neutral,0.6217,0.2489,-8.913955514853555,3,353.8599853515625,0.0,0.0
2022-12-18,100175.0,100170.0,100175.0,100170.0,100175.0,115358.0,2800323.3000000003,0,95598.30000000028,2704725.0,27,0.10445000000000038,2800000.0,Neutral,100.0,100170.0,0.0,0.0,0.0,0.0,100175.0,0.0038,449170.KS,0.6754,Neutral,0.6217,0.2489,-8.913955514853555,3,353.8599853515625,0.0,0.0
2022-12-19,100185.0,100180.0,100185.0,100180.0,100185.0,114081.0,2800593.3000000003,0,95598.30000000028,2704995.0,27,0.11409285714284456,2800000.0,Neutral,100.0,100175.0,100132.75,0.0,0.0,0.0,100185.0,0.0036,449170.KS,0.6623,Neutral,0.6137,0.2598,-10.141212507738615,3,350.8099975585937,0.0,0.0
2022-12-20,100190.0,100195.0,100195.0,100190.0,100190.0,86721.0,2800728.3000000003,0,95598.30000000028,2705130.0,27,0.11891428571427776,2800000.0,Neutral,100.0,100180.0,100139.75,0.0,0.0,0.0,100190.0,0.0034,449170.KS,0.6625,Neutral,0.6032,0.2681,-9.927139455631995,3,349.6700134277344,1.672,0.0
2022-12-21,100205.0,100195.0,100205.0,100195.0,100205.0,107598.0,2801133.3000000003,0,95598.30000000028,2705535.0,27,0.13337857142857734,2800000.0,Neutral,100.0,100186.0,100146.25,0.0,0.0,0.0,100205.0,0.0038,449170.KS,0.6749,Neutral,0.5893,0.2809,-7.822694933682598,3,354.8999938964844,0.0,0.0
2022-12-22,100215.0,100215.0,100215.0,100210.0,100215.0,97979.0,2801403.3000000003,0,95598.30000000028,2705805.0,27,0.14302142857142153,2800000.0,Neutral,100.0,100194.0,100151.75,0.0,0.0,0.0,100215.0,0.0042,449170.KS,0.6646,Neutral,0.6055,0.2871,-9.830571956562075,3,349.9100036621094,0.0,0.0
2022-12-23,100230.0,100230.0,100230.0,100225.0,100230.0,115655.0,2801808.3000000003,0,95598.30000000028,2706210.0,27,0.1574857142857211,2800000.0,Neutral,100.0,100205.0,100158.0,0.0,0.0,0.0,100230.0,0.0049,449170.KS,0.6626,Neutral,0.5902,0.3125,-9.0419087282092,3,351.8699951171875,0.0,0.0
2022-12-24,100230.0,100230.0,100230.0,100225.0,100230.0,115655.0,2801808.3000000003,0,95598.30000000028,2706210.0,27,0.1574857142857211,2800000.0,Neutral,100.0,100214.0,100164.25,0.0,0.0,0.0,100230.0,0.0049,449170.KS,0.6626,Neutral,0.5902,0.3125,-9.0419087282092,3,351.8699951171875,0.0,0.0
2022-12-25,100230.0,100230.0,100230.0,100225.0,100230.0,115655.0,2801808.3000000003,0,95598.30000000028,2706210.0,27,0.1574857142857211,2800000.0,Neutral,100.0,100222.0,100170.0,0.0,0.0,0.0,100230.0,0.0043,449170.KS,0.6626,Neutral,0.5902,0.3125,-9.0419087282092,3,351.8699951171875,0.0,0.0
2022-12-26,100255.0,100255.0,100255.0,100250.0,100255.0,114627.0,2802483.3000000003,0,95598.30000000028,2706885.0,27,0.18159285714286488,2800000.0,Neutral,100.0,100232.0,100177.0,0.0,0.0,0.0,100255.0,0.005,449170.KS,0.6625,Neutral,0.5895,0.33,-9.0419087282092,3,351.8699951171875,0.0,0.0
2022-12-27,100280.0,100280.0,100280.0,100275.0,100280.0,101720.0,2803158.3000000003,0,95598.30000000028,2707560.0,27,0.20570000000000865,2800000.0,Neutral,100.0,100245.0,100184.75,0.0,0.0,0.0,100280.0,0.0065,449170.KS,0.6455,Neutral,0.5894,0.3421,-9.605239605604112,3,350.4700012207031,0.0,0.0
2022-12-28,100295.0,100295.0,100295.0,100290.0,100295.0,109702.0,2803563.3000000003,0,95598.30000000028,2707965.0,27,0.22016428571428603,2800000.0,Neutral,100.0,100258.0,100193.0,0.0,0.0,0.0,100295.0,0.0077,449170.KS,0.6492,Neutral,0.5995,0.3414,-11.33547278896534,3,346.1700134277344,0.0,0.0
2022-12-29,100300.0,100300.0,100305.0,100300.0,100300.0,92516.0,2803698.3000000003,0,95598.30000000028,2708100.0,27,0.22498571428571923,2800000.0,Neutral,100.0,100272.0,100201.25,0.0,0.0,0.0,100300.0,0.008,449170.KS,0.6614,Neutral,0.5934,0.3453,-8.864860126786219,3,352.3099975585937,0.0,0.0
2022-12-30,100300.0,100300.0,100305.0,100300.0,100300.0,92516.0,2803698.3000000003,0,95598.30000000028,2708100.0,27,0.22498571428571923,2800000.0,Neutral,100.0,100286.0,100209.5,0.0,0.0,0.0,100300.0,0.0075,449170.KS,0.6521,Neutral,0.5903,0.3495,-9.25517014178341,3,351.3399963378906,0.0,0.0
2022-12-31,100300.0,100300.0,100305.0,100300.0,100300.0,92516.0,2803698.3000000003,0,95598.30000000028,2708100.0,27,0.22498571428571923,2800000.0,Neutral,100.0,100295.0,100217.75,0.0,0.0,0.0,100300.0,0.0064,449170.KS,0.6521,Neutral,0.5903,0.3495,-9.25517014178341,3,351.3399963378906,0.0,0.0
2023-01-01,100300.0,100300.0,100305.0,100300.0,100300.0,92516.0,4202294.100000001,0,89994.10000000056,4112300.0,41,0.1475250000000039,4200000.0,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",100.0,100299.0,100225.75,0.0,0.0,0.0,100300.0,0.0049,449170.KS,0.6577,Neutral,0.593,0.3531,-9.752065395544143,7,351.3399963378906,0.0,0.0
2023-01-02,100310.0,100310.0,100310.0,100305.0,100310.0,6870.0,4202704.100000001,0,89994.10000000056,4112710.0,41,0.15728690476189966,4200000.0,Neutral,100.0,100302.0,100233.75,0.0,0.0,0.0,100310.0,0.004,449170.KS,0.6627,Neutral,0.5925,0.3533,-9.752065395544143,7,351.3399963378906,0.0,0.0
2023-01-03,100320.0,100315.0,100320.0,100315.0,100320.0,2506.0,4203114.100000001,0,89994.10000000056,4113120.0,41,0.16704880952381762,4200000.0,Neutral,100.0,100306.0,100241.75,0.0,0.0,0.0,100320.0,0.0035,449170.KS,0.666,Neutral,0.6068,0.3436,-10.295244321899837,7,349.989990234375,0.0,0.0
2023-01-04,100330.0,100330.0,100330.0,100325.0,100330.0,4605.0,4203524.100000001,0,89994.10000000056,4113530.0,41,0.17681071428571338,4200000.0,Neutral,100.0,100312.0,100250.0,0.0,0.0,0.0,100330.0,0.0032,449170.KS,0.6934,Neutral,0.6115,0.3164,-9.28130705167925,7,352.510009765625,0.0,0.0
2023-01-05,100340.0,100335.0,100340.0,100335.0,100340.0,2448.0,4203934.100000001,0,89994.10000000056,4113940.0,41,0.18657261904763134,4200000.0,Neutral,100.0,100320.0,100258.25,0.0,0.0,0.0,100340.0,0.003,449170.KS,0.7001,Neutral,0.6195,0.2862,-10.830368330976135,7,348.6600036621094,0.0,0.0
2023-01-06,100350.0,100345.0,100350.0,100345.0,100350.0,1824.0,4204344.100000001,0,89994.10000000056,4114350.0,41,0.1963345238095271,4200000.0,Neutral,100.0,100330.0,100267.0,0.0,0.0,0.0,100350.0,0.003,449170.KS,0.721,Neutral,0.6158,0.2711,-7.639712454367654,7,356.5899963378906,0.0,0.0
2023-01-07,100350.0,100345.0,100350.0,100345.0,100350.0,1824.0,4204344.100000001,0,89994.10000000056,4114350.0,41,0.1963345238095271,4200000.0,Neutral,100.0,100338.0,100275.75,0.0,0.0,0.0,100350.0,0.0024,449170.KS,0.721,Neutral,0.6158,0.2711,-7.639712454367654,7,356.5899963378906,0.0,0.0
2023-01-08,100350.0,100345.0,100350.0,100345.0,100350.0,1824.0,4204344.100000001,0,89994.10000000056,4114350.0,41,0.1963345238095271,4200000.0,Neutral,100.0,100344.0,100284.0,0.0,0.0,0.0,100350.0,0.0014,449170.KS,0.721,Neutral,0.6158,0.2711,-7.639712454367654,7,356.5899963378906,0.0,0.0
2023-01-09,100370.0,100370.0,100370.0,100365.0,100370.0,3092.0,4205164.100000001,0,89994.10000000056,4115170.0,41,0.2158583333333408,4200000.0,Neutral,100.0,100352.0,100293.0,0.0,0.0,0.0,100370.0,0.0016,449170.KS,0.7217,Neutral,0.6233,0.2665,-7.744328148301484,7,356.3299865722656,0.0,0.0
2023-01-10,100380.0,100380.0,100385.0,100375.0,100380.0,4587.0,4205574.100000001,0,89994.10000000056,4115580.0,41,0.22562023809523657,4200000.0,Neutral,100.0,100360.0,100301.75,0.0,0.0,0.0,100380.0,0.0018,449170.KS,0.7276,Neutral,0.6111,0.2751,-6.722348239638805,7,358.8699951171875,0.0,0.0
2023-01-11,100385.0,100390.0,100390.0,100385.0,100385.0,3080.0,4205779.100000001,0,89994.10000000056,4115785.0,41,0.23050119047619555,4200000.0,Neutral,100.0,100367.0,100310.25,0.0,0.0,0.0,100385.0,0.0017,449170.KS,0.7313,Neutral,0.6158,0.3108,-4.879564892901655,7,363.4500122070313,0.0,0.0
2023-01-12,100395.0,100390.0,100395.0,100390.0,100395.0,4024.0,4206189.100000001,0,89994.10000000056,4116195.0,41,0.2402630952380913,4200000.0,Neutral,100.0,100376.0,100318.5,0.0,0.0,0.0,100395.0,0.0017,449170.KS,0.7329,Neutral,0.5968,0.3519,-4.3323707867435814,7,364.80999755859375,0.0,0.0
2023-01-13,100400.0,100400.0,100400.0,100395.0,100400.0,2348.0,4206394.100000001,0,89994.10000000056,4116400.0,41,0.2451440476190503,4200000.0,Neutral,100.0,100386.0,100327.0,0.0,0.0,0.0,100400.0,0.0015,449170.KS,0.7295,Neutral,0.5922,0.3969,-3.761024207584569,7,366.2300109863281,0.0,0.0
2023-01-14,100400.0,100400.0,100400.0,100395.0,100400.0,2348.0,4206394.100000001,0,89994.10000000056,4116400.0,41,0.2451440476190503,4200000.0,Neutral,100.0,100392.0,100335.5,0.0,0.0,0.0,100400.0,0.0008,449170.KS,0.7295,Neutral,0.5922,0.3969,-3.761024207584569,7,366.2300109863281,0.0,0.0
2023-01-15,100400.0,100400.0,100400.0,100395.0,100400.0,2348.0,4206394.100000001,0,89994.10000000056,4116400.0,41,0.2451440476190503,4200000.0,Neutral,100.0,100396.0,100342.75,0.0,0.0,0.0,100400.0,-0.0001,449170.KS,0.7295,Neutral,0.5922,0.3969,-3.761024207584569,7,366.2300109863281,0.0,0.0
2023-01-16,100415.0,100410.0,100415.0,100410.0,100415.0,2674.0,4207009.100000001,0,89994.10000000056,4117015.0,41,0.259786904761905,4200000.0,Neutral,100.0,100402.0,100349.5,0.0,0.0,0.0,100415.0,-0.0002,449170.KS,0.7224,Neutral,0.6011,0.4291,-3.761024207584569,7,366.2300109863281,0.0,0.0
2023-01-17,100430.0,100425.0,100430.0,100425.0,100430.0,5057.0,4207624.100000001,0,89994.10000000056,4117630.0,41,0.27442976190475976,4200000.0,Neutral,100.0,100409.0,100356.25,0.0,0.0,0.0,100430.0,0.0002,449170.KS,0.717,Neutral,0.5983,0.4521,-3.986340872336406,7,365.6700134277344,0.0,0.0
2023-01-18,100440.0,100435.0,100440.0,100435.0,100440.0,1604.0,4208034.100000001,0,89994.10000000056,4118040.0,41,0.2841916666666777,4200000.0,Neutral,100.0,100417.0,100363.25,0.0,0.0,0.0,100440.0,0.0007,449170.KS,0.7194,Neutral,0.6093,0.4563,-6.3763183252316225,7,359.7300109863281,0.0,0.0
2023-01-19,100465.0,100460.0,100465.0,100460.0,100465.0,2643.0,4209059.100000001,0,89994.10000000056,4119065.0,41,0.3085964285714282,4200000.0,Neutral,100.0,100430.0,100371.5,0.0,0.0,0.0,100465.0,0.002,449170.KS,0.7149,Neutral,0.6107,0.4634,-7.418410969418225,7,357.1400146484375,0.0,0.0
2023-01-20,100470.0,100465.0,100470.0,100465.0,100470.0,3255.0,4209264.100000001,0,89994.10000000056,4119270.0,41,0.3134773809523872,4200000.0,Neutral,100.0,100444.0,100380.0,0.0,0.0,0.0,100470.0,0.0026,449170.KS,0.723,Neutral,0.6049,0.4679,-4.774961477805164,7,363.7099914550781,0.0,0.0
2023-01-21,100470.0,100465.0,100470.0,100465.0,100470.0,3255.0,4209264.100000001,0,89994.10000000056,4119270.0,41,0.3134773809523872,4200000.0,Neutral,100.0,100455.0,100388.5,0.0,0.0,0.0,100470.0,0.0024,449170.KS,0.723,Neutral,0.6049,0.4679,-4.774961477805164,7,363.7099914550781,0.0,0.0
2023-01-22,100470.0,100465.0,100470.0,100465.0,100470.0,3255.0,4209264.100000001,0,89994.10000000056,4119270.0,41,0.3134773809523872,4200000.0,Neutral,100.0,100463.0,100396.5,0.0,0.0,0.0,100470.0,0.0016,449170.KS,0.723,Neutral,0.6049,0.4679,-4.774961477805164,7,363.7099914550781,0.0,0.0
2023-01-23,100470.0,100465.0,100470.0,100465.0,100470.0,3255.0,4209264.100000001,0,89994.10000000056,4119270.0,41,0.3134773809523872,4200000.0,Neutral,100.0,100469.0,100404.0,0.0,0.0,0.0,100470.0,0.0006,449170.KS,0.7199,Neutral,0.6017,0.4757,-2.9925286164770313,7,368.1400146484375,0.0,0.0
2023-01-24,100470.0,100465.0,100470.0,100465.0,100470.0,3255.0,4209264.100000001,0,89994.10000000056,4119270.0,41,0.3134773809523872,4200000.0,Neutral,100.0,100470.0,100411.0,0.0,0.0,0.0,100470.0,-0.0006,449170.KS,0.7215,Neutral,0.5984,0.4816,-3.149452157377766,7,367.75,0.0,0.0
2023-01-25,100515.0,100515.0,100515.0,100510.0,100515.0,1332.0,4211109.100000001,0,89994.10000000056,4121115.0,41,0.3574059523809514,4200000.0,Neutral,100.0,100479.0,100419.75,0.0,0.0,0.0,100515.0,0.0011,449170.KS,0.726,Neutral,0.5967,0.4916,-3.0971443104108616,7,367.8800048828125,0.0,0.0
2023-01-26,100540.0,100535.0,100540.0,100535.0,100540.0,3300.0,4212134.100000001,0,89994.10000000056,4122140.0,41,0.3818107142857241,4200000.0,Neutral,100.0,100493.0,100429.25,0.0,0.0,0.0,100540.0,0.0032,449170.KS,0.7323,Neutral,0.5897,0.4981,-1.515900198508291,7,371.80999755859375,0.0,0.0
2023-01-27,100545.0,100540.0,100545.0,100535.0,100545.0,2415.0,4212339.100000001,0,89994.10000000056,4122345.0,41,0.3866916666666609,4200000.0,Neutral,100.0,100508.0,100439.0,0.0,0.0,0.0,100545.0,0.0041,449170.KS,0.7325,Neutral,0.5847,0.4894,-1.0894070631682027,7,372.8699951171875,0.0,0.0
2023-01-28,100545.0,100540.0,100545.0,100535.0,100545.0,2415.0,4212339.100000001,0,89994.10000000056,4122345.0,41,0.3866916666666609,4200000.0,Neutral,100.0,100523.0,100448.75,100288.5,0.0,0.0,100545.0,0.004,449170.KS,0.7325,Neutral,0.5847,0.4894,-1.0894070631682027,7,372.8699951171875,0.0,0.0
2023-01-29,100545.0,100540.0,100545.0,100535.0,100545.0,2415.0,4212339.100000001,0,89994.10000000056,4122345.0,41,0.3866916666666609,4200000.0,Neutral,100.0,100538.0,100457.5,100296.75,0.0,0.0,100545.0,0.0032,449170.KS,0.7325,Neutral,0.5847,0.4894,-1.0894070631682027,7,372.8699951171875,0.0,0.0
2023-01-30,100560.0,100560.0,100565.0,100555.0,100560.0,1575.0,4212954.100000001,0,89994.10000000056,4122960.0,41,0.4013345238095156,4200000.0,Neutral,100.0,100547.0,100466.5,100304.8333,0.0,0.0,100560.0,0.003,449170.KS,0.7142,Neutral,0.5945,0.4644,-2.9643732425110443,7,368.2099914550781,0.0,0.0
2023-01-31,100580.0,100585.0,100590.0,100580.0,100580.0,12222.0,4213774.100000001,0,89994.10000000056,4123780.0,41,0.42085833333332934,4200000.0,Neutral,100.0,100555.0,100476.25,100312.75,0.0,0.0,100580.0,0.0034,449170.KS,0.7233,Neutral,0.5904,0.4555,-0.8600629397766539,7,373.4400024414063,0.0,0.0
2023-02-01,100595.0,100595.0,100595.0,100590.0,100595.0,4291.0,5612980.7700000005,0,80255.77000000072,5532725.0,55,0.32470303571429104,5600000.0,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",100.0,100565.0,100486.25,100320.9167,0.0,0.0,100595.0,0.0039,449170.KS,0.748,Neutral,0.58,0.4328,0.17800622281743017,10,377.5299987792969,0.0,0.0
2023-02-02,100605.0,100600.0,100605.0,100600.0,100605.0,2642.0,5613530.7700000005,0,80255.77000000072,5533275.0,55,0.3345244642857126,5600000.0,Neutral,100.0,100577.0,100496.5,100329.25,0.0,0.0,100605.0,0.0041,449170.KS,0.7486,Neutral,0.5869,0.4067,2.348298389593893,10,382.9400024414063,0.0,0.0
2023-02-03,100615.0,100610.0,100615.0,100610.0,100615.0,6425.0,5614080.7700000005,0,80255.77000000072,5533825.0,55,0.34434589285713413,5600000.0,Neutral,100.0,100591.0,100507.25,100337.5833,0.0,0.0,100615.0,0.0041,449170.KS,0.738,Neutral,0.5746,0.3593,0.7075440447423986,10,378.8500061035156,0.0,0.0
2023-02-04,100615.0,100610.0,100615.0,100610.0,100615.0,6425.0,5614080.7700000005,0,80255.77000000072,5533825.0,55,0.34434589285713413,5600000.0,Neutral,100.0,100602.0,100518.0,100345.9167,0.0,0.0,100615.0,0.0033,449170.KS,0.738,Neutral,0.5746,0.3593,0.7075440447423986,10,378.8500061035156,0.0,0.0
2023-02-05,100615.0,100610.0,100615.0,100610.0,100615.0,6425.0,5614080.7700000005,0,80255.77000000072,5533825.0,55,0.34434589285713413,5600000.0,Neutral,100.0,100609.0,100528.0,100354.0833,0.0,0.0,100615.0,0.0021,449170.KS,0.738,Neutral,0.5746,0.3593,0.7075440447423986,10,378.8500061035156,0.0,0.0
2023-02-06,100635.0,100630.0,100635.0,100630.0,100635.0,1973.0,5615180.7700000005,0,80255.77000000072,5534925.0,55,0.3639887499999994,5600000.0,Neutral,100.0,100617.0,100538.25,100362.5,0.0,0.0,100635.0,0.0019,449170.KS,0.7271,Neutral,0.5803,0.3332,-0.17100344628684638,10,376.6600036621094,0.0,0.0
2023-02-07,100645.0,100640.0,100645.0,100640.0,100645.0,3049.0,5615730.7700000005,0,80255.77000000072,5535475.0,55,0.37381017857142096,5600000.0,Neutral,100.0,100625.0,100548.5,100371.0,0.0,0.0,100645.0,0.0017,449170.KS,0.7387,Neutral,0.5697,0.3265,1.7786418400957587,10,381.5199890136719,0.0,0.0
2023-02-08,100655.0,100650.0,100655.0,100650.0,100655.0,6196.0,5616280.7700000005,0,80255.77000000072,5536025.0,55,0.3836316071428647,5600000.0,Neutral,100.0,100633.0,100558.0,100379.6667,0.0,0.0,100655.0,0.0016,449170.KS,0.728,Neutral,0.5808,0.3403,0.10178431318352921,10,377.3399963378906,0.0,0.0
2023-02-09,100665.0,100665.0,100665.0,100660.0,100665.0,2160.0,5616830.7700000005,0,80255.77000000072,5536575.0,55,0.39345303571428625,5600000.0,Neutral,100.0,100643.0,100567.75,100388.5,0.0,0.0,100665.0,0.0015,449170.KS,0.7123,Neutral,0.592,0.3495,-1.1939759080760055,10,374.1099853515625,0.0,0.0
2023-02-10,100670.0,100670.0,100675.0,100670.0,100670.0,5645.0,5617105.7700000005,0,80255.77000000072,5536850.0,55,0.3983637499999859,5600000.0,Neutral,100.0,100654.0,100577.75,100397.3333,0.0,0.0,100670.0,0.001,449170.KS,0.7107,Neutral,0.5867,0.3832,-0.8289162994391148,10,375.0199890136719,0.0,0.0
2023-02-11,100670.0,100670.0,100675.0,100670.0,100670.0,5645.0,5617105.7700000005,0,80255.77000000072,5536850.0,55,0.3983637499999859,5600000.0,Neutral,100.0,100661.0,100587.75,100406.0,0.0,0.0,100670.0,0.0001,449170.KS,0.7107,Neutral,0.5867,0.3832,-0.8289162994391148,10,375.0199890136719,0.0,0.0
2023-02-12,100670.0,100670.0,100675.0,100670.0,100670.0,5645.0,5617105.7700000005,0,80255.77000000072,5536850.0,55,0.3983637499999859,5600000.0,Neutral,100.0,100666.0,100597.75,100414.5,0.0,0.0,100670.0,-0.0011,449170.KS,0.7107,Neutral,0.5867,0.3832,-0.8289162994391148,10,375.0199890136719,0.0,0.0
2023-02-13,100680.0,100675.0,100680.0,100675.0,100680.0,4258.0,5617655.7700000005,0,80255.77000000072,5537400.0,55,0.40818517857142966,5600000.0,Neutral,100.0,100671.0,100608.25,100423.0833,0.0,0.0,100680.0,-0.0017,449170.KS,0.7188,Neutral,0.583,0.4068,0.90812544009124,10,379.3500061035156,0.0,0.0
2023-02-14,100710.0,100705.0,100710.0,100705.0,100710.0,2410.0,5619305.7700000005,0,80255.77000000072,5539050.0,55,0.4376494642857165,5600000.0,Neutral,100.0,100680.0,100618.0,100432.0,0.0,0.0,100710.0,-0.0007,449170.KS,0.7176,Neutral,0.562,0.4071,0.8519567729855098,10,379.2099914550781,0.0,0.0
2023-02-15,100720.0,100720.0,100720.0,100715.0,100720.0,1936.0,5619855.7700000005,0,80255.77000000072,5539600.0,55,0.44747089285713804,5600000.0,Neutral,100.0,100690.0,100627.0,100441.0833,0.0,0.0,100720.0,0.0,449170.KS,0.7182,Neutral,0.5491,0.3919,1.3614413523822648,10,380.4800109863281,0.0,0.0
