Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-02-20,44.0,43.65999984741211,44.630001068115234,43.0099983215332,44.0,1048200.0,977.2301830368043,0,9.230183036804306,968.0,22,-2.178003692626951,1000,Neutral,0.0,43.762,0.0,0.0,0.0,0.0,44.9900016784668,0.0813,EXE,0.5671,Neutral,0.3459,0.6242,-0.02186284219065726,0,358.5899963378906,0.0,0.0
2021-02-21,44.0,43.65999984741211,44.630001068115234,43.0099983215332,44.0,1048200.0,977.2301830368043,0,9.230183036804306,968.0,22,-2.178003692626951,1000,Neutral,0.0,43.852,0.0,0.0,0.0,0.0,44.9900016784668,0.1561,EXE,0.5671,Neutral,0.3459,0.6242,-0.02186284219065726,0,358.5899963378906,0.0,0.0
2021-02-22,43.84000015258789,44.84000015258789,45.02999877929688,43.650001525878906,43.84000015258789,1449400.0,973.7101863937379,0,9.230183036804306,964.4800033569336,22,-2.5300033569335967,1000,Neutral,0.0,43.768,0.0,0.0,0.0,0.0,44.9900016784668,0.1793,EXE,0.5581,Neutral,0.3548,0.6368,-1.254478946808831,0,355.7699890136719,0.0,0.0
2021-02-23,43.65999984741211,43.95000076293945,43.95000076293945,42.0,43.65999984741211,888400.0,969.7501796798707,0,9.230183036804306,960.5199966430664,22,-2.926004028320306,1000,Neutral,40.26353239755056,43.9,0.0,0.0,0.0,0.0,44.9900016784668,0.1658,EXE,0.56,Neutral,0.3545,0.6609,-1.0577800627677547,0,356.2200012207031,0.0,0.0
2021-02-24,45.0,43.2400016784668,45.08000183105469,42.63999938964844,45.0,3153100.0,999.2301830368043,0,9.230183036804306,990.0,22,0.021996307373051138,1000,Neutral,50.06118922341281,44.1,0.0,0.0,0.0,0.0,45.0,0.3507,EXE,0.5643,Neutral,0.3386,0.6846,0.6643822946856233,0,360.1600036621094,0.0,0.0
2021-02-25,44.75,45.31999969482422,45.5,44.09999847412109,44.75,2485000.0,993.7301830368043,0,9.230183036804306,984.5,22,-0.5280036926269549,1000,Neutral,65.65008752985781,44.25,0.0,0.0,0.0,0.0,45.0,0.4179,EXE,0.518,Neutral,0.3797,0.6812,-3.1121402371314204,0,351.5199890136719,0.0,0.0
2021-02-26,44.18000030517578,44.560001373291016,44.93999862670898,43.415000915527344,44.18000030517578,466100.0,981.1901897506715,0,9.230183036804306,971.9600067138672,22,-1.7820030212402305,1000,Neutral,62.82643943331514,44.286,0.0,0.0,0.0,0.0,45.0,0.3609,EXE,0.5292,Neutral,0.3945,0.6634,-3.9557338099325676,0,349.5899963378906,0.0,0.0
2021-02-27,44.18000030517578,44.560001373291016,44.93999862670898,43.415000915527344,44.18000030517578,466100.0,981.1901897506715,0,9.230183036804306,971.9600067138672,22,-1.7820030212402305,1000,Neutral,62.82643943331514,44.354,0.0,0.0,0.0,0.0,45.0,0.3107,EXE,0.5292,Neutral,0.3945,0.6634,-3.9557338099325676,0,349.5899963378906,0.0,0.0
2021-02-28,44.18000030517578,44.560001373291016,44.93999862670898,43.415000915527344,44.18000030517578,466100.0,981.1901897506715,0,9.230183036804306,971.9600067138672,22,-1.7820030212402305,1000,Neutral,62.82643943331514,44.458,0.0,0.0,0.0,0.0,45.0,0.2669,EXE,0.5287,Neutral,0.3969,0.6396,-3.9557338099325676,0,349.5899963378906,0.0,0.0
2021-03-01,44.66999816894531,44.45000076293945,45.27999877929688,44.08000183105469,44.66999816894531,718900.0,1990.9874027938845,0,25.507483360290735,1965.4799194335938,44,-0.35165185661315546,2000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",65.42857874656609,44.392,43.755,0.0,0.0,0.0,45.0,0.2994,EXE,0.5473,Neutral,0.364,0.6125,-1.1318870730246289,3,358.1199951171875,0.0,0.0
2021-03-02,45.29999923706055,44.66999816894531,46.75,44.66999816894531,45.29999923706055,756600.0,2018.7074497909548,0,25.507483360290735,1993.199966430664,44,1.0343504932403547,2000,Neutral,63.27770085347387,44.502,43.7705,0.0,0.0,0.0,45.29999923706055,0.3973,EXE,0.5509,Neutral,0.3721,0.5873,-2.3366124535739914,3,355.3500061035156,0.0,0.0
2021-03-03,47.25,45.5099983215332,47.63999938964844,45.220001220703125,47.25,1214600.0,2104.5074833602907,0,25.507483360290735,2079.0,44,5.324352171707158,2000,Neutral,69.09324671743512,45.116,43.993,0.0,0.0,0.0,47.25,0.7177,EXE,0.5339,Neutral,0.3844,0.5726,-4.376391293169732,3,350.6600036621094,0.0,0.0
2021-03-04,46.18000030517578,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,679700.0,2057.427496788025,0,25.507483360290735,2031.9200134277344,44,2.970352843093871,2000,Neutral,70.81152198444163,45.516,44.1765,0.0,0.0,0.0,47.25,0.7261,EXE,0.5136,Neutral,0.3918,0.5656,-6.255251621480724,3,346.3399963378906,0.0,0.0
2021-03-05,45.02999877929688,47.0,47.08000183105469,44.02000045776367,45.02999877929688,968200.0,2006.8274296493535,0,25.507483360290735,1981.3199462890627,44,0.44034948616028524,2000,Neutral,56.61103118257565,45.686,44.3025,0.0,0.0,0.0,47.25,0.528,EXE,0.5269,Neutral,0.3685,0.5644,-3.4935029351898166,3,352.69000244140625,0.0,0.0
2021-03-06,45.02999877929688,47.0,47.08000183105469,44.02000045776367,45.02999877929688,968200.0,2006.8274296493535,0,25.507483360290735,1981.3199462890627,44,0.44034948616028524,2000,Neutral,56.61103118257565,45.758,44.4285,0.0,0.0,0.0,47.25,0.3732,EXE,0.5269,Neutral,0.3685,0.5644,-3.4935029351898166,3,352.69000244140625,0.0,0.0
2021-03-07,45.02999877929688,47.0,47.08000183105469,44.02000045776367,45.02999877929688,968200.0,2006.8274296493535,0,25.507483360290735,1981.3199462890627,44,0.44034948616028524,2000,Neutral,56.61103118257565,45.704,44.5545,0.0,0.0,0.0,47.25,0.253,EXE,0.5269,Neutral,0.3685,0.5644,-3.4935029351898166,3,352.69000244140625,0.0,0.0
2021-03-08,44.369998931884766,44.68999862670898,45.130001068115234,43.0099983215332,44.369998931884766,1125500.0,1977.7874363632204,0,25.507483360290735,1952.2799530029297,44,-1.0116501781463616,2000,Neutral,53.1966147211406,45.128,44.5955,0.0,0.0,0.0,47.25,0.0664,EXE,0.5198,Neutral,0.37,0.5648,-4.24592041178331,3,350.9599914550781,0.0,0.0
2021-03-09,44.27999877929688,43.68999862670898,44.93999862670898,43.61899948120117,44.27999877929688,183400.0,1973.8274296493535,0,25.507483360290735,1948.3199462890627,44,-1.2096505138397107,2000,Neutral,53.7804809402391,44.748,44.5965,0.0,0.0,0.0,47.25,-0.0714,EXE,0.5323,Neutral,0.3667,0.5825,-2.1104585015960566,3,355.8699951171875,0.0,0.0
2021-03-10,44.75,44.2599983215332,44.869998931884766,43.77000045776367,44.75,484300.0,1994.5074833602907,0,25.507483360290735,1969.0,44,-0.17564782829284642,2000,Neutral,48.29467982572094,44.692,44.684,0.0,0.0,0.0,47.25,-0.0913,EXE,0.5411,Neutral,0.359,0.6023,-1.1536277956808902,3,358.07000732421875,0.0,0.0
2021-03-11,45.34000015258789,44.75,45.81999969482422,44.5099983215332,45.34000015258789,578900.0,2020.467490074158,0,25.507483360290735,1994.9600067138672,44,1.1223525074005036,2000,Neutral,53.846153846153854,44.754,44.751,0.0,0.0,0.0,47.25,-0.0191,EXE,0.5699,Neutral,0.3607,0.608,0.4903716734101309,3,361.8500061035156,0.0,0.0
2021-03-12,45.75,46.130001068115234,46.310001373291016,44.88999938964844,45.75,684300.0,2038.5074833602907,0,25.507483360290735,2013.0,44,2.0243521717071444,2000,Neutral,60.45272468865274,44.898,44.8385,0.0,0.0,0.0,47.25,0.0811,EXE,0.5579,Neutral,0.3397,0.6119,0.7121721717670226,3,362.3599853515625,0.0,0.0
2021-03-13,45.75,46.130001068115234,46.310001373291016,44.88999938964844,45.75,684300.0,2038.5074833602907,0,25.507483360290735,2013.0,44,2.0243521717071444,2000,Neutral,60.45272468865274,45.174,44.926,0.0,0.0,0.0,47.25,0.1352,EXE,0.5579,Neutral,0.3397,0.6119,0.7121721717670226,3,362.3599853515625,0.0,0.0
2021-03-14,45.75,46.130001068115234,46.310001373291016,44.88999938964844,45.75,684300.0,2038.5074833602907,0,25.507483360290735,2013.0,44,2.0243521717071444,2000,Neutral,60.45272468865274,45.468,45.0215,0.0,0.0,0.0,47.25,0.1572,EXE,0.5579,Neutral,0.3397,0.6119,0.7121721717670226,3,362.3599853515625,0.0,0.0
2021-03-15,45.75,45.91999816894531,46.25,45.09999847412109,45.75,626800.0,2038.5074833602907,0,25.507483360290735,2013.0,44,2.0243521717071444,2000,Neutral,57.69231605236676,45.668,45.126,0.0,0.0,0.0,47.25,0.1577,EXE,0.5635,Neutral,0.337,0.6184,1.625508159645264,3,364.4599914550781,0.0,0.0
2021-03-16,44.810001373291016,45.77999877929688,45.875,43.94499969482422,44.810001373291016,717600.0,1997.1475437850954,0,25.507483360290735,1971.6400604248047,44,-0.04364480705261187,2000,Neutral,46.6575870302407,45.562,45.1165,0.0,0.0,0.0,47.25,0.0119,EXE,0.562,Neutral,0.334,0.615,1.447189106600888,3,364.0499877929688,0.0,0.0
2021-03-17,45.27999877929688,44.869998931884766,45.59999847412109,44.20000076293945,45.27999877929688,543100.0,2017.8274296493535,0,25.507483360290735,1992.3199462890627,44,0.9903494861602913,2000,Neutral,33.162378337208935,45.468,45.143,0.0,0.0,0.0,47.25,-0.0191,EXE,0.5599,Neutral,0.3334,0.6089,1.9647457239743815,3,365.239990234375,0.0,0.0
2021-03-18,43.5,44.91999816894531,45.25,43.220001220703125,43.5,886900.0,1939.5074833602907,0,25.507483360290735,1914.0,44,-2.9256478282928433,2000,Neutral,29.5731608035058,45.018,45.109,0.0,0.0,0.0,47.25,-0.2946,EXE,0.5381,Neutral,0.3424,0.57,-0.37077596191352313,3,359.8699951171875,0.0,0.0
2021-03-19,43.310001373291016,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,537100.0,1931.1475437850954,0,25.507483360290735,1905.6400604248047,44,-3.343644807052615,2000,Neutral,34.64286565781448,44.53,45.0655,0.0,0.0,0.0,47.25,-0.4844,EXE,0.5412,Neutral,0.3379,0.5501,-0.6491182664460169,3,359.2300109863281,0.0,0.0
2021-03-20,43.310001373291016,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,537100.0,1931.1475437850954,0,25.507483360290735,1905.6400604248047,44,-3.343644807052615,2000,Neutral,34.64286565781448,44.042,45.022,0.0,0.0,0.0,47.25,-0.5824,EXE,0.5412,Neutral,0.3379,0.5501,-0.6491182664460169,3,359.2300109863281,0.0,0.0
2021-03-21,43.310001373291016,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,537100.0,1931.1475437850954,0,25.507483360290735,1905.6400604248047,44,-3.343644807052615,2000,Neutral,34.64286565781448,43.742,44.954,0.0,0.0,0.0,47.25,-0.6163,EXE,0.5412,Neutral,0.3379,0.5501,-0.6491182664460169,3,359.2300109863281,0.0,0.0
2021-03-22,42.75,43.22999954223633,43.5,41.91999816894531,42.75,539100.0,1906.5074833602907,0,25.507483360290735,1881.0,44,-4.575647828292849,2000,Neutral,35.27272676830415,43.236,44.8265,0.0,0.0,0.0,47.25,-0.6874,EXE,0.5585,Neutral,0.3245,0.5321,0.586054744001693,3,362.0700073242188,0.0,0.0
2021-03-23,41.70000076293945,42.27999877929688,42.720001220703125,41.040000915527344,41.70000076293945,447000.0,1860.3075169296267,0,25.507483360290735,1834.800033569336,44,-6.8856461498260515,2000,Neutral,30.03096048360473,42.876,44.549,0.0,0.0,0.0,47.25,-0.8492,EXE,0.5618,Neutral,0.3379,0.4866,-0.5708357376141606,3,359.4100036621094,0.0,0.0
2021-03-24,41.59999847412109,42.5,42.79999923706055,41.27999877929688,41.59999847412109,688700.0,1855.9074162216186,0,25.507483360290735,1830.399932861328,44,-7.1056511852264475,2000,Neutral,24.137902955045465,42.534,44.32,0.0,0.0,0.0,47.25,-0.9206,EXE,0.5464,Neutral,0.3439,0.4797,-1.4363235538344057,3,357.4200134277344,0.0,0.0
2021-03-25,42.15999984741211,41.150001525878906,42.33000183105469,40.0,42.15999984741211,675200.0,1880.5474766464235,0,25.507483360290735,1855.0399932861328,44,-5.8736481639862,2000,Neutral,23.7623631492543,42.304,44.1765,0.0,0.0,0.0,47.25,-0.8317,EXE,0.5701,Neutral,0.3359,0.4713,-0.5621421030965479,3,359.42999267578125,0.0,0.0
2021-03-26,43.33000183105469,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,325000.0,1932.027563926697,0,25.507483360290735,1906.5200805664062,44,-3.299643799972529,2000,Neutral,32.25807714638266,42.308,44.0915,0.0,0.0,0.0,47.25,-0.5537,EXE,0.5687,Neutral,0.3236,0.4776,1.9791065994704127,3,364.010009765625,1.263,0.0
2021-03-27,43.33000183105469,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,325000.0,1932.027563926697,0,25.507483360290735,1906.5200805664062,44,-3.299643799972529,2000,Neutral,32.25807714638266,42.424,44.0065,0.0,0.0,0.0,47.25,-0.3424,EXE,0.5687,Neutral,0.3236,0.4776,2.528411361375184,3,364.010009765625,1.263,0.0
2021-03-28,43.33000183105469,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,325000.0,1932.027563926697,0,25.507483360290735,1906.5200805664062,44,-3.299643799972529,2000,Neutral,32.25807714638266,42.75,43.9545,0.0,0.0,0.0,47.25,-0.1831,EXE,0.5687,Neutral,0.3236,0.4776,3.0777161232799415,3,364.010009765625,1.263,0.0
2021-03-29,42.52000045776367,43.400001525878906,43.5099983215332,42.34000015258789,42.52000045776367,204000.0,1896.3875035018923,0,25.507483360290735,1870.8800201416016,44,-5.08164682121277,2000,Neutral,28.83355773216037,42.934,43.8665,0.0,0.0,0.0,47.25,-0.184,EXE,0.5422,Neutral,0.3289,0.48,2.982033052688408,3,363.7900085449219,0.0,0.0
2021-03-30,43.13999938964844,42.27000045776367,43.400001525878906,41.290000915527344,43.13999938964844,480200.0,1923.667456504822,0,25.507483360290735,1898.1599731445312,44,-3.717649171066284,2000,Neutral,38.577279959588274,43.13,43.786,0.0,0.0,0.0,47.25,-0.0739,EXE,0.5589,Neutral,0.3224,0.4873,2.577546774941638,3,362.8599853515625,0.0,0.0
2021-03-31,43.38999938964844,43.02999877929688,44.51800155639648,42.18999862670898,43.38999938964844,446700.0,1934.667456504822,0,25.507483360290735,1909.1599731445312,44,-3.167649171066278,2000,Neutral,36.67137988660293,43.142,43.6885,0.0,0.0,0.0,47.25,0.0458,EXE,0.5593,Neutral,0.3166,0.4744,3.203833551045321,3,364.2999877929688,0.0,0.0
2021-04-01,44.93000030517578,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,619000.0,3001.439036781311,0,36.05901663970974,2965.3800201416016,66,0.1469458964029946,3000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.43794913147493,43.462,43.6475,0.0,0.0,0.0,47.25,0.3549,EXE,0.577,Neutral,0.307,0.499,3.911139815989614,8,368.1600036621094,0.0,0.0
2021-04-02,44.93000030517578,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,619000.0,3001.439036781311,0,36.05901663970974,2965.3800201416016,66,0.1469458964029946,3000,Neutral,62.16214048952933,43.782,43.6065,0.0,0.0,0.0,47.25,0.538,EXE,0.5738,Neutral,0.3,0.5064,3.911139815989614,8,368.1600036621094,0.0,0.0
2021-04-03,44.93000030517578,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,619000.0,3001.439036781311,0,36.05901663970974,2965.3800201416016,66,0.1469458964029946,3000,Neutral,62.16214048952933,44.264,43.5655,0.0,0.0,0.0,47.25,0.6315,EXE,0.5738,Neutral,0.3,0.5064,3.911139815989614,8,368.1600036621094,0.0,0.0
2021-04-04,44.93000030517578,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,619000.0,3001.439036781311,0,36.05901663970974,2965.3800201416016,66,0.1469458964029946,3000,Neutral,62.16214048952933,44.622,43.5245,0.0,0.0,0.0,47.25,0.6628,EXE,0.5738,Neutral,0.3,0.5064,3.911139815989614,8,368.1600036621094,0.0,0.0
2021-04-05,44.65999984741211,44.81999969482422,45.15499877929688,43.5,44.65999984741211,580000.0,2983.619006568909,0,36.05901663970974,2947.559989929199,66,-0.4470551106770859,3000,Neutral,64.99213406640916,44.876,43.517,0.0,0.0,0.0,47.25,0.6129,EXE,0.5733,Neutral,0.3004,0.4911,6.225966876689085,8,373.4700012207031,0.0,0.0
2021-04-06,45.209999084472656,45.0099983215332,45.95000076293945,44.04999923706055,45.209999084472656,725400.0,3019.918956214905,0,36.05901663970974,2983.8599395751953,66,0.7629432108561152,3000,Neutral,79.89773763360354,44.932,43.5135,0.0,0.0,0.0,47.25,0.632,EXE,0.5821,Neutral,0.3066,0.4982,6.1344237267409625,8,373.260009765625,0.0,0.0
2021-04-07,45.09999847412109,45.11000061035156,46.0,44.400001525878906,45.09999847412109,943000.0,3012.6589159317014,0,36.05901663970974,2976.5998992919917,66,0.5209418680826583,3000,Neutral,79.76188004733328,44.966,43.5935,0.0,0.0,0.0,47.25,0.5965,EXE,0.5866,Neutral,0.2995,0.5092,6.339314883891213,8,373.7300109863281,0.0,0.0
2021-04-08,45.33000183105469,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,732100.0,3027.839137489319,0,36.05901663970974,2991.7801208496094,66,1.0269492533365843,3000,Neutral,78.55854109661063,45.046,43.6945,0.0,0.0,0.0,47.25,0.5761,EXE,0.5782,Neutral,0.2992,0.5097,7.132711023036151,8,375.5499877929688,0.0,0.0
2021-04-09,45.540000915527344,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,686000.0,3041.6990770645143,0,36.05901663970974,3005.6400604248047,66,1.4889472391764191,3000,Neutral,74.07404329303657,45.168,43.806,0.0,0.0,0.0,47.25,0.562,EXE,0.5866,Neutral,0.2918,0.5032,8.309747594538806,8,378.25,0.0,0.0
2021-04-10,45.540000915527344,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,686000.0,3041.6990770645143,0,36.05901663970974,3005.6400604248047,66,1.4889472391764191,3000,Neutral,74.07404329303657,45.344,43.9175,44.2088,0.0,0.0,47.25,0.5212,EXE,0.5866,Neutral,0.2918,0.5032,8.309747594538806,8,378.25,0.0,0.0
2021-04-11,45.540000915527344,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,686000.0,3041.6990770645143,0,36.05901663970974,3005.6400604248047,66,1.4889472391764191,3000,Neutral,74.07404329303657,45.41,44.057,44.218,0.0,0.0,47.25,0.4646,EXE,0.5866,Neutral,0.2918,0.5032,8.309747594538806,8,378.25,0.0,0.0
2021-04-12,45.45000076293945,45.66999816894531,45.91999816894531,45.25,45.45000076293945,640400.0,3035.7590669937135,0,36.05901663970974,2999.700050354004,66,1.29094690348307,3000,Neutral,87.85527423415311,45.48,44.2445,44.2622,0.0,0.0,47.25,0.3875,EXE,0.5862,Neutral,0.2933,0.51,8.383862823191777,8,378.4200134277344,0.0,0.0
2021-04-13,45.5099983215332,45.34999847412109,45.81999969482422,45.31999969482422,45.5099983215332,312000.0,3039.718905860901,0,36.05901663970974,3003.6598892211914,66,1.4229415323893213,3000,Neutral,85.80057324158072,45.516,44.44,44.3122,0.0,0.0,47.25,0.3219,EXE,0.594,Neutral,0.2993,0.5192,8.832877916041511,8,379.4500122070313,0.0,0.0
2021-04-14,46.18999862670898,45.66999816894531,46.310001373291016,45.25,46.18999862670898,821100.0,3084.598926002502,0,36.05901663970974,3048.5399093627925,66,2.9189422037760315,3000,Neutral,87.43312808095297,45.646,44.6415,44.3735,0.0,0.0,47.25,0.354,EXE,0.5927,Neutral,0.2978,0.544,8.301033633891237,8,378.2300109863281,0.0,0.0
2021-04-15,46.18999862670898,46.15999984741211,46.58000183105469,45.34999847412109,46.18999862670898,465700.0,3084.598926002502,0,36.05901663970974,3048.5399093627925,66,2.9189422037760315,3000,Neutral,78.63631555858393,45.776,44.7845,44.4348,0.0,0.0,47.25,0.3481,EXE,0.6084,Neutral,0.3027,0.576,10.070938819590694,8,382.2900085449219,0.0,0.0
2021-04-16,45.650001525878906,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,390800.0,3048.9591173477174,0,36.05901663970974,3012.900100708008,66,1.730948581949876,3000,Neutral,63.13871865054284,45.798,44.9005,44.4872,0.0,0.0,47.25,0.2424,EXE,0.6047,Neutral,0.299,0.6079,10.655093473139885,8,383.6300048828125,0.0,0.0
2021-04-17,45.650001525878906,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,390800.0,3048.9591173477174,0,36.05901663970974,3012.900100708008,66,1.730948581949876,3000,Neutral,63.13871865054284,45.838,45.0165,44.5222,0.0,0.0,47.25,0.1552,EXE,0.6047,Neutral,0.299,0.6079,10.655093473139885,8,383.6300048828125,0.0,0.0
2021-04-18,45.650001525878906,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,390800.0,3048.9591173477174,0,36.05901663970974,3012.900100708008,66,1.730948581949876,3000,Neutral,63.13871865054284,45.866,45.173,44.5453,0.0,0.0,47.25,0.084,EXE,0.6047,Neutral,0.299,0.6079,10.655093473139885,8,383.6300048828125,0.0,0.0
2021-04-19,45.970001220703125,45.709999084472656,46.625,45.40999984741211,45.970001220703125,386400.0,3070.079097206116,0,36.05901663970974,3034.0200805664062,66,2.4349479105631455,3000,Neutral,73.47675151528409,45.822,45.3145,44.5948,0.0,0.0,47.25,0.0712,EXE,0.5943,Neutral,0.3057,0.6325,9.831165212336643,8,381.739990234375,0.0,0.0
2021-04-20,45.709999084472656,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,595800.0,3052.918956214905,0,36.05901663970974,3016.8599395751953,66,1.862943210856105,3000,Neutral,60.0,45.726,45.4305,44.6233,0.0,0.0,47.25,0.0141,EXE,0.5866,Neutral,0.322,0.6433,8.610545533839357,8,378.9400024414063,0.0,0.0
2021-04-21,46.2400016784668,45.540000915527344,46.59000015258789,44.78099822998047,46.2400016784668,593000.0,3087.899127418518,0,36.05901663970974,3051.8401107788086,66,3.028948917643215,3000,Neutral,69.52058955322366,45.844,45.496,44.6607,0.0,0.0,47.25,0.0429,EXE,0.6013,Neutral,0.3139,0.6356,10.162481969538803,8,382.5,0.0,0.0
2021-04-22,46.08000183105469,46.27000045776367,46.900001525878906,45.84999847412109,46.08000183105469,1098600.0,3077.339137489319,0,36.05901663970974,3041.2801208496094,66,2.67694925333658,3000,Neutral,63.15790178153157,45.93,45.5535,44.6953,0.0,0.0,47.25,0.0272,EXE,0.5991,Neutral,0.323,0.6201,8.632337087336666,8,378.989990234375,0.0,0.0
2021-04-23,46.459999084472656,46.04999923706055,47.220001220703125,45.41999816894531,46.459999084472656,471700.0,3102.418956214905,0,36.05901663970974,3066.3599395751953,66,3.512943210856123,3000,Neutral,65.23177469513973,46.092,45.63,44.739,0.0,0.0,47.25,0.0598,EXE,0.6038,Neutral,0.3142,0.6112,10.39352831238854,8,383.0299987792969,0.0,0.0
2021-04-24,46.459999084472656,46.04999923706055,47.220001220703125,45.41999816894531,46.459999084472656,471700.0,3102.418956214905,0,36.05901663970974,3066.3599395751953,66,3.512943210856123,3000,Neutral,65.23177469513973,46.19,45.7065,44.7857,0.0,0.0,47.25,0.0677,EXE,0.6038,Neutral,0.3142,0.6112,10.39352831238854,8,383.0299987792969,0.0,0.0
