Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-04-30,3.0899999141693115,3.180000066757202,3.180000066757202,2.970000028610229,3.0899999141693115,10200.0,2316.6441046357154,0,2.2341689229011763,2314.4099357128143,749,15.932105233550065,2000,RiskWatch,52.9411764705882,3.016,3.0012,0.0,0.0,0.0,3.0999999046325684,-0.2297,RIOT,0.616,RiskWatch,0.6579,0.8004,-0.9478047934213807,5,189.22000122070312,0.0,0.0
2016-05-01,3.0899999141693115,3.180000066757202,3.180000066757202,2.970000028610229,3.0899999141693115,10200.0,3315.6429446635248,0,0.073036759853494,3315.5699079036713,1073,10.621331490548446,3000,"cash_0%_Buy 100% of cash (324 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.9411764705882,3.016,3.0012,0.0,0.0,0.0,3.0999999046325684,-0.2297,RIOT,0.616,RiskWatch,0.6579,0.8004,-1.6764179358927045,11,189.22000122070312,0.0,0.0
2016-05-02,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,3315.6429446635248,0,0.073036759853494,3315.5699079036713,1073,10.621331490548446,3000,GeoWatch,52.9411764705882,3.052,3.0242,0.0,0.0,0.0,3.0999999046325684,-0.1657,RIOT,0.6195,GeoWatch,0.6337,0.8229,-0.8610209022013038,11,190.72999572753903,0.0,0.0
2016-05-03,2.950000047683716,2.680000066757202,2.990000009536743,2.5199999809265137,2.950000047683716,25600.0,3165.4230879244806,0,0.073036759853494,3165.350051164627,1073,5.61400293258032,3000,RiskWatch,47.87234042553191,3.03,3.0207,0.0,0.0,0.0,3.0999999046325684,-0.4361,RIOT,0.6178,RiskWatch,0.6575,0.8075,-1.7412152991739482,11,189.1000061035156,0.0,0.0
2016-05-04,2.890000104904175,2.940000057220459,2.940000057220459,2.799999952316284,2.890000104904175,2600.0,3101.043149322033,0,0.073036759853494,3100.9701125621796,1073,3.4680049791653955,3000,RiskWatch,44.2190696347308,3.004,3.0162,0.0,0.0,0.0,3.0999999046325684,-0.7322,RIOT,0.6086,RiskWatch,0.6659,0.7936,-2.3406156287637536,11,187.9900054931641,0.0,0.0
2016-05-05,2.880000114440918,2.7699999809265137,2.990000009536743,2.5899999141693115,2.880000114440918,36300.0,3090.3131595549585,0,0.073036759853494,3090.240122795105,1073,3.110338653596245,3000,RiskWatch,42.2680412371134,2.98,3.0107,0.0,0.0,0.0,3.0999999046325684,-0.9216,RIOT,0.6142,RiskWatch,0.6649,0.7861,-2.351417935892708,11,187.97000122070312,0.0,0.0
2016-05-06,2.809999942779541,2.7219998836517334,2.8499999046325684,2.7219998836517334,2.809999942779541,8400.0,3015.202975362301,0,0.073036759853494,3015.1299386024475,1073,0.6066658471743258,3000,RiskWatch,41.41413144049719,2.924,3.0027,0.0,0.0,0.0,3.0999999046325684,-1.1617,RIOT,0.6214,RiskWatch,0.6656,0.7828,-1.9842218909708054,11,188.6499938964844,0.0,0.0
2016-05-07,2.809999942779541,2.7219998836517334,2.8499999046325684,2.7219998836517334,2.809999942779541,8400.0,3015.202975362301,0,0.073036759853494,3015.1299386024475,1073,0.6066658471743258,3000,RiskWatch,41.41413144049719,2.924,3.0027,0.0,0.0,0.0,3.0999999046325684,-1.1617,RIOT,0.6214,RiskWatch,0.6656,0.7828,-1.9842218909708054,11,188.6499938964844,0.0,0.0
2016-05-08,2.809999942779541,2.7219998836517334,2.8499999046325684,2.7219998836517334,2.809999942779541,8400.0,3015.202975362301,0,0.073036759853494,3015.1299386024475,1073,0.6066658471743258,3000,RiskWatch,41.41413144049719,2.924,3.0027,0.0,0.0,0.0,3.0999999046325684,-1.1617,RIOT,0.6214,RiskWatch,0.6656,0.7828,-1.9842218909708054,11,188.6499938964844,0.0,0.0
2016-05-09,2.8299999237060547,2.880000114440918,2.9200000762939453,2.8299999237060547,2.8299999237060547,26400.0,3036.66295489645,0,0.073036759853494,3036.5899181365967,1073,1.3219984983126265,3000,RiskWatch,34.83145134328869,2.872,2.9922,0.0,0.0,0.0,3.0999999046325684,-1.225,RIOT,0.6368,RiskWatch,0.6662,0.765,-1.8762152991739667,11,188.8500061035156,0.0,0.0
2016-05-10,3.1070001125335693,2.720000028610229,3.140000104904175,2.720000028610229,3.1070001125335693,73900.0,3333.8841575083734,0,0.073036759853494,3333.81112074852,1073,11.229371918710074,3000,RiskWatch,51.17699207938697,2.9034,2.9955,0.0,0.0,0.0,3.1070001125335693,-0.6126,RIOT,0.653,RiskWatch,0.6527,0.766,-0.6126172767130234,11,191.19000244140625,0.0,0.0
2016-05-11,3.119999885559082,2.690000057220459,3.150000095367432,2.690000057220459,3.119999885559082,45300.0,3347.8329139647485,0,0.073036759853494,3347.759877204895,1073,11.69433046725592,3000,RiskWatch,54.54545257505204,2.9494,3.002,0.0,0.0,0.0,3.119999885559082,-0.1826,RIOT,0.641,RiskWatch,0.6732,0.7885,-1.5792218909707945,11,189.3999938964844,0.0,0.0
2016-05-12,3.009999990463257,3.119999885559082,3.150000095367432,3.009999990463257,3.009999990463257,23300.0,3229.803026526928,0,0.073036759853494,3229.7299897670746,1073,7.760000885995244,3000,RiskWatch,47.41379416655191,2.9754,3.0023,0.0,0.0,0.0,3.119999885559082,-0.151,RIOT,0.6457,RiskWatch,0.6669,0.8071,-1.5198215613809518,11,189.509994506836,0.0,0.0
2016-05-13,3.200000047683716,3.009999990463257,3.200000047683716,3.0,3.200000047683716,37700.0,3433.6730879244806,0,0.073036759853494,3433.600051164627,1073,14.55566959924699,3000,RiskWatch,62.184876643385785,3.0534,3.0108,0.0,0.0,0.0,3.200000047683716,0.2698,RIOT,0.6349,RiskWatch,0.6659,0.8132,-2.4648215613809477,11,187.759994506836,0.0,0.0
2016-05-14,3.200000047683716,3.009999990463257,3.200000047683716,3.0,3.200000047683716,37700.0,3433.6730879244806,0,0.073036759853494,3433.600051164627,1073,14.55566959924699,3000,RiskWatch,62.184876643385785,3.0534,3.0108,0.0,0.0,0.0,3.200000047683716,0.2698,RIOT,0.6349,RiskWatch,0.6659,0.8132,-2.4648215613809477,11,187.759994506836,0.0,0.0
2016-05-15,3.200000047683716,3.009999990463257,3.200000047683716,3.0,3.200000047683716,37700.0,3433.6730879244806,0,0.073036759853494,3433.600051164627,1073,14.55566959924699,3000,RiskWatch,62.184876643385785,3.0534,3.0108,0.0,0.0,0.0,3.200000047683716,0.2698,RIOT,0.6349,RiskWatch,0.6659,0.8132,-2.4648215613809477,11,187.759994506836,0.0,0.0
2016-05-16,3.5899999141693115,3.1700000762939453,3.908999919891357,3.1700000762939453,3.5899999141693115,228700.0,3852.1429446635248,0,0.073036759853494,3852.0699079036713,1073,28.504664823881786,3000,RiskWatch,68.5314728453665,3.2054,3.0413,0.0,0.0,0.0,3.5899999141693115,1.3135,RIOT,0.6379,RiskWatch,0.6547,0.8442,-1.4550159583536448,11,189.6300048828125,0.0,0.0
2016-05-17,4.429999828338623,3.75,4.429999828338623,3.75,4.429999828338623,491700.0,4753.462852567196,0,0.073036759853494,4753.3898158073425,1073,58.54866175400417,3000,RiskWatch,81.61435284417385,3.47,3.1078,0.0,0.0,0.0,4.429999828338623,3.5089,RIOT,0.6213,RiskWatch,0.6701,0.8689,-2.356814969584109,11,187.9600067138672,0.0,0.0
2016-05-18,3.630000114440918,6.0,6.650000095367432,3.3399999141693115,3.630000114440918,2137500.0,3895.0631595549585,0,0.073036759853494,3894.990122795105,1073,29.935338653596254,3000,RiskWatch,60.465120700028805,3.572,3.1353,0.0,0.0,0.0,4.429999828338623,3.0466,RIOT,0.6052,RiskWatch,0.6657,0.8768,-2.3730225501505275,11,187.92999267578125,0.0,0.0
2016-05-19,3.9700000286102295,3.400000095367432,4.039999961853027,3.390000104904175,3.9700000286102295,182400.0,4259.88306745863,0,0.073036759853494,4259.810030698776,1073,42.096002250385276,3000,RiskWatch,63.496937271326544,3.764,3.1828,0.0,0.0,0.0,4.429999828338623,3.1897,RIOT,0.6081,RiskWatch,0.6765,0.8734,-2.7024146399942772,11,187.32000732421875,0.0,0.0
2016-05-20,3.660000085830689,4.0,4.0,3.5999999046325684,3.660000085830689,131400.0,3927.2531288561827,0,0.073036759853494,3927.180092096329,1073,31.00833763030373,3000,GeoWatch,57.98319743026122,3.856,3.2123,0.0,0.0,0.0,4.429999828338623,2.4779,RIOT,0.6278,GeoWatch,0.6436,0.8683,-2.070615628763761,11,188.4900054931641,0.0,0.0
2016-05-21,3.660000085830689,4.0,4.0,3.5999999046325684,3.660000085830689,131400.0,3927.2531288561827,0,0.073036759853494,3927.180092096329,1073,31.00833763030373,3000,GeoWatch,57.98319743026122,3.856,3.2123,0.0,0.0,0.0,4.429999828338623,2.4779,RIOT,0.6278,GeoWatch,0.6436,0.8683,-2.070615628763761,11,188.4900054931641,0.0,0.0
2016-05-22,3.660000085830689,4.0,4.0,3.5999999046325684,3.660000085830689,131400.0,3927.2531288561827,0,0.073036759853494,3927.180092096329,1073,31.00833763030373,3000,GeoWatch,57.98319743026122,3.856,3.2123,0.0,0.0,0.0,4.429999828338623,2.4779,RIOT,0.6278,GeoWatch,0.6436,0.8683,-2.070615628763761,11,188.4900054931641,0.0,0.0
2016-05-23,3.539999961853028,3.690000057220459,3.819999933242798,3.4200000762939453,3.539999961853028,70800.0,3798.4929958281523,0,0.073036759853494,3798.419959068299,1073,26.716333196036036,3000,RiskWatch,58.30985917384795,3.846,3.2438,0.0,0.0,0.0,4.429999828338623,1.6352,RIOT,0.6237,RiskWatch,0.6564,0.8584,-2.2056156287637574,11,188.2400054931641,0.0,0.0
2016-05-24,3.400000095367432,3.5199999809265137,3.660000085830689,3.3299999237060547,3.400000095367432,44700.0,3648.273139089108,0,0.073036759853494,3648.2001023292546,1073,21.70900463806791,3000,GeoWatch,57.02479441976955,3.64,3.2609,0.0,0.0,0.0,4.429999828338623,0.7184,RIOT,0.6384,GeoWatch,0.6315,0.8411,-0.9150159583536377,11,190.6300048828125,0.0,0.0
2016-05-25,3.470000028610229,3.369999885559082,3.609999895095825,3.2100000381469727,3.470000028610229,146700.0,3723.3830674586293,0,0.073036759853494,3723.310030698776,1073,24.21266891705194,3000,GeoWatch,57.99458020845024,3.608,3.2834,0.0,0.0,0.0,4.429999828338623,0.1886,RIOT,0.6404,GeoWatch,0.6178,0.8267,-0.21302255015052118,11,191.92999267578125,0.0,0.0
2016-05-26,3.440000057220459,3.470000028610229,3.549999952316284,3.2799999713897705,3.440000057220459,26900.0,3691.193098157406,0,0.073036759853494,3691.1200613975525,1073,23.139669940344486,3000,GeoWatch,58.630140583384936,3.502,3.3054,0.0,0.0,0.0,4.429999828338623,-0.2561,RIOT,0.6501,GeoWatch,0.6092,0.8166,-0.16441628794348073,11,192.0200042724609,0.0,0.0
2016-05-27,3.380000114440918,3.4100000858306885,3.5,3.220000028610229,3.380000114440918,34200.0,3626.8131595549585,0,0.073036759853494,3626.740122795105,1073,20.993671986929584,3000,GeoWatch,57.45257892076865,3.446,3.3199,0.0,0.0,0.0,4.429999828338623,-0.6788,RIOT,0.6579,GeoWatch,0.5955,0.8073,0.24058371205650797,11,192.7700042724609,0.0,0.0
2016-05-28,3.380000114440918,3.4100000858306885,3.5,3.220000028610229,3.380000114440918,34200.0,3626.8131595549585,0,0.073036759853494,3626.740122795105,1073,20.993671986929584,3000,GeoWatch,57.45257892076865,3.446,3.3199,0.0,0.0,0.0,4.429999828338623,-0.6788,RIOT,0.6579,GeoWatch,0.5955,0.8073,0.24058371205650797,11,192.7700042724609,0.0,0.0
2016-05-29,3.380000114440918,3.4100000858306885,3.5,3.220000028610229,3.380000114440918,34200.0,3626.8131595549585,0,0.073036759853494,3626.740122795105,1073,20.993671986929584,3000,GeoWatch,57.45257892076865,3.446,3.3199,0.0,0.0,0.0,4.429999828338623,-0.6788,RIOT,0.6579,GeoWatch,0.5955,0.8073,0.24058371205650797,11,192.7700042724609,0.0,0.0
2016-05-30,3.380000114440918,3.4100000858306885,3.5,3.220000028610229,3.380000114440918,34200.0,3626.8131595549585,0,0.073036759853494,3626.740122795105,1073,20.993671986929584,3000,GeoWatch,57.45257892076865,3.446,3.3199,0.0,0.0,0.0,4.429999828338623,-0.6788,RIOT,0.6579,GeoWatch,0.5955,0.8073,0.24058371205650797,11,192.7700042724609,0.0,0.0
2016-05-31,3.3399999141693115,3.359999895095825,3.4200000762939453,3.25,3.3399999141693115,19800.0,3583.8929446635248,0,0.073036759853494,3583.8199079036713,1073,19.562998157215116,3000,GeoWatch,53.373875779814696,3.406,3.3324,0.0,0.0,0.0,4.429999828338623,-1.0275,RIOT,0.6412,GeoWatch,0.6146,0.791,0.11637777943931393,11,192.5399932861328,0.0,0.0
2016-06-01,3.4200000762939453,3.309999942779541,3.509999990463257,3.2300000190734863,3.4200000762939453,58200.0,4668.734478600979,0,0.4343744597438217,4668.300104141235,1365,16.81826196678877,4000,"cash_0%_Buy 100% of cash (292 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",54.26136694602285,3.41,3.3559,0.0,0.0,0.0,4.429999828338623,-1.086,RIOT,0.6388,GeoWatch,0.6166,0.7798,-0.503316326141312,16,192.8999938964844,0.0,0.0
2016-06-02,3.690000057220459,3.430000066757202,3.799999952316284,3.430000066757202,3.690000057220459,39400.0,5037.28445256567,0,0.4343744597438217,5036.8500781059265,1365,26.032011315906047,4000,GeoWatch,59.23913237137041,3.454,3.3959,0.0,0.0,0.0,4.429999828338623,-0.607,RIOT,0.6507,GeoWatch,0.6063,0.7715,-0.1939820162454975,16,193.47999572753903,0.0,0.0
2016-06-03,3.5810000896453857,3.703999996185303,3.703999996185303,3.490000009536743,3.5810000896453857,14700.0,4888.499496825695,0,0.4343744597438217,4888.0651223659515,1365,22.312387422406665,4000,GeoWatch,55.29313830041647,3.4822,3.4309,0.0,0.0,0.0,4.429999828338623,-0.5194,RIOT,0.6605,GeoWatch,0.628,0.7762,-0.49264738082881454,16,192.9199981689453,0.0,0.0
2016-06-04,3.5810000896453857,3.703999996185303,3.703999996185303,3.490000009536743,3.5810000896453857,14700.0,4888.499496825695,0,0.4343744597438217,4888.0651223659515,1365,22.312387422406665,4000,GeoWatch,55.29313830041647,3.4822,3.4309,0.0,0.0,0.0,4.429999828338623,-0.5194,RIOT,0.6605,GeoWatch,0.628,0.7762,-0.49264738082881454,16,192.9199981689453,0.0,0.0
2016-06-05,3.5810000896453857,3.703999996185303,3.703999996185303,3.490000009536743,3.5810000896453857,14700.0,4888.499496825695,0,0.4343744597438217,4888.0651223659515,1365,22.312387422406665,4000,GeoWatch,55.29313830041647,3.4822,3.4309,0.0,0.0,0.0,4.429999828338623,-0.5194,RIOT,0.6605,GeoWatch,0.628,0.7762,-0.49264738082881454,16,192.9199981689453,0.0,0.0
2016-06-06,3.740000009536743,3.549999952316284,3.849999904632568,3.549999952316284,3.740000009536743,19300.0,5105.534387477398,0,0.4343744597438217,5105.100013017654,1365,27.73825968869925,4000,GeoWatch,52.22684256599021,3.5542,3.4774,0.0,0.0,0.0,4.429999828338623,-0.1882,RIOT,0.6557,GeoWatch,0.6272,0.7884,0.00335685094199345,16,193.8500061035156,0.0,0.0
