Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,78.81999969482422,75.5,80.68000030517578,68.87999725341797,78.81999969482422,1196600.0,856.9697091674806,0,68.76971221923839,788.1999969482422,10,-14.209999084472658,1000,DeployReady,0.0,80.036,0.0,0.0,0.0,0.0,94.7699966430664,-1.7062,ALNY,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,75.9800033569336,75.30000305175781,76.41999816894531,72.08000183105469,75.9800033569336,1193800.0,828.5697457885743,0,68.76971221923839,759.8000335693359,10,-17.049995422363285,1000,DeployReady,0.0,78.31,0.0,0.0,0.0,0.0,94.7699966430664,-1.7405,ALNY,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,75.9800033569336,75.30000305175781,76.41999816894531,72.08000183105469,75.9800033569336,1193800.0,828.5697457885743,0,68.76971221923839,759.8000335693359,10,-17.049995422363285,1000,DeployReady,0.0,77.57,0.0,0.0,0.0,0.0,94.7699966430664,-1.6549,ALNY,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,75.9800033569336,75.30000305175781,76.41999816894531,72.08000183105469,75.9800033569336,1193800.0,828.5697457885743,0,68.76971221923839,759.8000335693359,10,-17.049995422363285,1000,DeployReady,23.35105257747867,76.4,0.0,0.0,0.0,0.0,94.7699966430664,-1.4928,ALNY,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,75.9800033569336,75.30000305175781,76.41999816894531,72.08000183105469,75.9800033569336,1193800.0,828.5697457885743,0,68.76971221923839,759.8000335693359,10,-17.049995422363285,1000,DeployReady,23.35105257747867,76.548,0.0,0.0,0.0,0.0,94.7699966430664,-1.2864,ALNY,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,72.41000366210938,77.5199966430664,78.81999969482422,70.19999694824219,72.41000366210938,1147500.0,792.8697488403321,0,68.76971221923839,724.1000366210938,10,-20.619995117187504,1000,DeployReady,16.9426475713733,75.266,0.0,0.0,0.0,0.0,94.7699966430664,-1.3444,ALNY,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,74.80000305175781,71.5,76.44999694824219,65.54000091552734,74.80000305175781,1352700.0,816.7697427368165,0,68.76971221923839,748.0000305175781,10,-18.22999572753907,1000,DeployReady,25.598998846450982,75.03,0.0,0.0,0.0,0.0,94.7699966430664,-1.0884,ALNY,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,71.13999938964844,74.87000274658203,77.02999877929688,70.44000244140625,71.13999938964844,941000.0,780.1697061157228,0,68.76971221923839,711.3999938964844,10,-21.889999389648438,1000,DeployReady,24.801470324363407,74.062,0.0,0.0,0.0,0.0,94.7699966430664,-1.133,ALNY,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,76.12000274658203,73.26000213623047,76.43000030517578,71.61000061035156,76.12000274658203,823200.0,829.9697396850587,0,68.76971221923839,761.2000274658203,10,-16.909996032714847,1000,DeployReady,37.76305073644859,74.09,0.0,0.0,0.0,0.0,94.7699966430664,-0.6565,ALNY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,76.12000274658203,73.26000213623047,76.43000030517578,71.61000061035156,76.12000274658203,823200.0,829.9697396850587,0,68.76971221923839,761.2000274658203,10,-16.909996032714847,1000,DeployReady,37.76305073644859,74.118,80.4815,0.0,0.0,0.0,94.7699966430664,-0.2784,ALNY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,76.12000274658203,73.26000213623047,76.43000030517578,71.61000061035156,76.12000274658203,823200.0,829.9697396850587,0,68.76971221923839,761.2000274658203,10,-16.909996032714847,1000,DeployReady,37.76305073644859,74.86,79.636,0.0,0.0,0.0,94.7699966430664,0.019,ALNY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,75.5199966430664,75.58000183105469,80.19000244140625,75.01000213623047,75.5199966430664,897600.0,823.9696786499024,0,68.76971221923839,755.1999664306641,10,-17.510002136230472,1000,DeployReady,43.14887765533449,75.004,78.6735,0.0,0.0,0.0,94.7699966430664,0.2008,ALNY,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,75.16999816894531,76.0,76.7699966430664,72.0,75.16999816894531,697500.0,820.4696939086915,0,68.76971221923839,751.6999816894531,10,-17.860000610351566,1000,DeployReady,38.34033495591462,75.81,77.918,0.0,0.0,0.0,94.7699966430664,0.3203,ALNY,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,69.68000030517578,75.36000061035156,76.68000030517578,68.93000030517578,69.68000030517578,845900.0,765.5697152709962,0,68.76971221923839,696.8000030517578,10,-23.3499984741211,1000,DeployReady,39.876190460314106,74.522,77.02,0.0,0.0,0.0,94.7699966430664,-0.0371,ALNY,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,65.18000030517578,70.22000122070312,70.93000030517578,63.630001068115234,65.18000030517578,1193900.0,720.5697152709962,0,68.76971221923839,651.8000030517578,10,-27.849998474121094,1000,DeployReady,25.96899745794424,72.334,76.0485,0.0,0.0,0.0,94.7699966430664,-0.6078,ALNY,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,68.94000244140625,65.44000244140625,69.02999877929688,64.66999816894531,68.94000244140625,1293800.0,758.1697366333009,0,68.76971221923839,689.4000244140625,10,-24.08999633789063,1000,DeployReady,37.98635094004262,70.898,75.265,0.0,0.0,0.0,94.7699966430664,-0.5794,ALNY,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,68.94000244140625,65.44000244140625,69.02999877929688,64.66999816894531,68.94000244140625,1293800.0,758.1697366333009,0,68.76971221923839,689.4000244140625,10,-24.08999633789063,1000,DeployReady,37.98635094004262,69.582,74.4815,0.0,0.0,0.0,94.7699966430664,-0.4896,ALNY,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,68.94000244140625,65.44000244140625,69.02999877929688,64.66999816894531,68.94000244140625,1293800.0,758.1697366333009,0,68.76971221923839,689.4000244140625,10,-24.08999633789063,1000,DeployReady,37.98635094004262,68.336,73.9445,0.0,0.0,0.0,94.7699966430664,-0.3636,ALNY,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,69.75,68.04000091552734,70.63999938964844,64.30000305175781,69.75,1343700.0,1765.2234622192386,0,21.473462219238627,1743.75,25,-11.645796890258787,2000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",39.65459705735017,68.35,73.3405,0.0,0.0,0.0,94.7699966430664,-0.148,ALNY,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,64.91000366210938,68.70999908447266,68.70999908447266,64.5999984741211,64.91000366210938,1135600.0,1644.223553771973,0,21.473462219238627,1622.7500915527344,25,-17.69579231262207,2000,DeployReady,38.04971505261315,68.296,72.824,0.0,0.0,0.0,94.7699966430664,-0.3894,ALNY,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,66.12999725341797,65.66000366210938,67.33000183105469,61.09000015258789,66.12999725341797,1428100.0,1674.7233935546878,0,21.473462219238627,1653.2499313354492,25,-16.170800323486322,2000,DeployReady,35.65043684030421,67.734,72.1895,0.0,0.0,0.0,94.7699966430664,-0.3694,ALNY,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,67.51000213623047,65.72000122070312,72.37999725341797,65.0,67.51000213623047,1458700.0,1709.2235156250003,0,21.473462219238627,1687.7500534057617,25,-14.445794219970699,2000,DeployReady,43.501616158691405,67.448,71.766,0.0,0.0,0.0,94.7699966430664,-0.1656,ALNY,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,65.58999633789062,67.22000122070312,68.01000213623047,63.70000076293945,65.58999633789062,1326200.0,1661.2233706665043,0,21.473462219238627,1639.7499084472656,25,-16.8458014678955,2000,DeployReady,28.82990501450874,66.778,71.2465,0.0,0.0,0.0,94.7699966430664,-0.1556,ALNY,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,65.58999633789062,67.22000122070312,68.01000213623047,63.70000076293945,65.58999633789062,1326200.0,1661.2233706665043,0,21.473462219238627,1639.7499084472656,25,-16.8458014678955,2000,DeployReady,28.82990501450874,65.946,70.727,0.0,0.0,0.0,94.7699966430664,-0.0936,ALNY,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,65.58999633789062,67.22000122070312,68.01000213623047,63.70000076293945,65.58999633789062,1326200.0,1661.2233706665043,0,21.473462219238627,1639.7499084472656,25,-16.8458014678955,2000,DeployReady,28.82990501450874,66.082,70.2075,0.0,0.0,0.0,94.7699966430664,-0.001,ALNY,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,60.61000061035156,64.13999938964844,64.93000030517578,59.41999816894531,60.61000061035156,1175600.0,1536.7234774780277,0,21.473462219238627,1515.250015258789,25,-23.070796127319337,2000,DeployReady,24.512820646581574,64.978,69.6175,0.0,0.0,0.0,94.7699966430664,-0.3625,ALNY,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,59.220001220703125,58.83000183105469,61.97999954223633,56.43000030517578,59.220001220703125,1644900.0,1501.9734927368168,0,21.473462219238627,1480.5000305175781,25,-24.808295364379884,2000,DeployReady,23.67117780850694,63.32,68.8385,0.0,0.0,0.0,94.7699966430664,-0.6643,ALNY,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,57.0,59.220001220703125,60.75,56.52999877929688,57.0,1383800.0,1446.4734622192386,0,21.473462219238627,1425.0,25,-27.58329689025879,2000,DeployReady,26.535895853951573,61.602,68.1315,0.0,0.0,0.0,94.7699966430664,-0.9968,ALNY,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,56.959999084472656,55.59999847412109,58.33000183105469,53.2599983215332,56.959999084472656,1401700.0,1445.473439331055,0,21.473462219238627,1423.9999771118164,25,-27.633298034667963,2000,DeployReady,31.78191021662613,59.876,67.1735,0.0,0.0,0.0,94.7699966430664,-1.1204,ALNY,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,59.54999923706055,52.380001068115234,61.75,51.5099983215332,59.54999923706055,1920800.0,1510.2234431457523,0,21.473462219238627,1488.7499809265137,25,-24.395797843933096,2000,DeployReady,28.050478852501726,58.668,66.345,0.0,0.0,0.0,94.7699966430664,-0.8347,ALNY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,59.54999923706055,52.380001068115234,61.75,51.5099983215332,59.54999923706055,1920800.0,1510.2234431457523,0,21.473462219238627,1488.7499809265137,25,-24.395797843933096,2000,DeployReady,28.050478852501726,58.456,65.5165,0.0,0.0,0.0,94.7699966430664,-0.5564,ALNY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,59.54999923706055,52.380001068115234,61.75,51.5099983215332,59.54999923706055,1920800.0,1510.2234431457523,0,21.473462219238627,1488.7499809265137,25,-24.395797843933096,2000,DeployReady,28.050478852501726,58.522,64.718,0.0,0.0,0.0,94.7699966430664,-0.2949,ALNY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,59.54999923706055,52.380001068115234,61.75,51.5099983215332,59.54999923706055,1920800.0,1510.2234431457523,0,21.473462219238627,1488.7499809265137,25,-24.395797843933096,2000,DeployReady,25.21865464993661,59.032,63.937,0.0,0.0,0.0,94.7699966430664,-0.0558,ALNY,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,63.900001525878906,62.0,65.83000183105469,60.2400016784668,63.900001525878906,1495700.0,1618.9735003662113,0,21.473462219238627,1597.5000381469727,25,-18.95829498291015,2000,DeployReady,47.48630677755174,60.42,63.648,0.0,0.0,0.0,94.7699966430664,0.6053,ALNY,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,65.69999694824219,64.7300033569336,66.33000183105469,62.630001068115234,65.69999694824219,1141600.0,1663.9733859252933,0,21.473462219238627,1642.4999237060547,25,-16.708300704956045,2000,DeployReady,48.959844739834764,61.65,63.674,0.0,0.0,0.0,94.7699966430664,1.2352,ALNY,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,62.4900016784668,65.69999694824219,66.25,61.869998931884766,62.4900016784668,1010100.0,1583.7235041809085,0,21.473462219238627,1562.25004196167,25,-20.720794792175287,2000,DeployReady,38.844441535855026,62.238,63.3515,0.0,0.0,0.0,94.7699966430664,1.3007,ALNY,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,63.52000045776367,62.43999862670898,64.7300033569336,60.7400016784668,63.52000045776367,1342800.0,1609.4734736633304,0,21.473462219238627,1588.0000114440918,25,-19.433296318054193,2000,DeployReady,45.21055780222488,63.032,63.0805,0.0,0.0,0.0,94.7699966430664,1.4353,ALNY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,63.52000045776367,62.43999862670898,64.7300033569336,60.7400016784668,63.52000045776367,1342800.0,1609.4734736633304,0,21.473462219238627,1588.0000114440918,25,-19.433296318054193,2000,DeployReady,45.21055780222488,63.826,62.8095,0.0,0.0,0.0,94.7699966430664,1.4989,ALNY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,63.52000045776367,62.43999862670898,64.7300033569336,60.7400016784668,63.52000045776367,1342800.0,1609.4734736633304,0,21.473462219238627,1588.0000114440918,25,-19.433296318054193,2000,DeployReady,45.21055780222488,63.75,62.498,0.0,0.0,0.0,94.7699966430664,1.5111,ALNY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,62.68000030517578,64.5199966430664,65.0999984741211,62.0,62.68000030517578,833200.0,1588.4734698486332,0,21.473462219238627,1567.0000076293945,25,-20.48329650878906,2000,DeployReady,55.924443200294164,63.146,62.3865,0.0,0.0,0.0,94.7699966430664,1.402,ALNY,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,59.45000076293945,62.04999923706055,62.84000015258789,59.2599983215332,59.45000076293945,650800.0,1507.723481292725,0,21.473462219238627,1486.2500190734863,25,-24.52079593658447,2000,DeployReady,50.59554535668617,62.538,62.0525,0.0,0.0,0.0,94.7699966430664,0.9756,ALNY,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,58.02000045776367,58.7400016784668,59.70000076293945,56.43000030517578,58.02000045776367,1061500.0,1471.9734736633304,0,21.473462219238627,1450.5000114440918,25,-26.30829631805419,2000,DeployReady,52.75378199985376,61.438,61.578,0.0,0.0,0.0,94.7699966430664,0.548,ALNY,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,56.86000061035156,58.959999084472656,60.22999954223633,55.93999862670898,56.86000061035156,882700.0,1442.9734774780277,0,21.473462219238627,1421.500015258789,25,-27.758296127319337,2000,DeployReady,49.745421293089684,60.106,61.1415,0.0,0.0,0.0,94.7699966430664,0.1651,ALNY,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,58.0,57.720001220703125,59.18000030517578,56.650001525878906,58.0,847100.0,1471.4734622192386,0,21.473462219238627,1450.0,25,-26.333296890258783,2000,DeployReady,45.7394172507029,59.002,60.762,0.0,0.0,0.0,94.7699966430664,0.0693,ALNY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,58.0,57.720001220703125,59.18000030517578,56.650001525878906,58.0,847100.0,1471.4734622192386,0,21.473462219238627,1450.0,25,-26.333296890258783,2000,DeployReady,45.7394172507029,58.066,60.3825,0.0,0.0,0.0,94.7699966430664,0.042,ALNY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,58.0,57.720001220703125,59.18000030517578,56.650001525878906,58.0,847100.0,1471.4734622192386,0,21.473462219238627,1450.0,25,-26.333296890258783,2000,DeployReady,45.7394172507029,57.776,60.252,0.0,0.0,0.0,94.7699966430664,0.0597,ALNY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,58.56999969482422,58.0,61.63999938964844,57.720001220703125,58.56999969482422,1762600.0,1485.723454589844,0,21.473462219238627,1464.2499923706055,25,-25.62079727172851,2000,DeployReady,47.38805962561859,57.886,60.2195,0.0,0.0,0.0,94.7699966430664,0.1659,ALNY,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,59.83000183105469,59.4900016784668,60.04999923706055,57.0,59.83000183105469,1846200.0,2516.206397964478,0,3.3463210601811397,2512.860076904297,42,-16.033423402404775,3000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",37.013394537311264,58.48,60.361,0.0,0.0,0.0,94.7699966430664,0.3965,ALNY,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,62.630001068115234,59.91999816894531,62.72999954223633,58.09000015258789,62.630001068115234,1333700.0,2633.806365921021,0,3.3463210601811397,2630.46004486084,42,-12.113424470520018,3000,DeployReady,40.79185087022954,59.406,60.6445,0.0,0.0,0.0,94.7699966430664,0.8563,ALNY,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,59.97999954223633,62.33000183105469,63.58000183105469,59.810001373291016,59.97999954223633,1060500.0,2522.506301834107,0,3.3463210601811397,2519.159980773926,42,-15.823426606750479,3000,DeployReady,42.209801237941434,59.802,60.666,69.1642,0.0,0.0,94.7699966430664,0.856,ALNY,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,59.18000030517578,60.65999984741211,60.84999847412109,59.119998931884766,59.18000030517578,1010100.0,2488.906333877564,0,3.3463210601811397,2485.560012817383,42,-16.943425538635246,3000,DeployReady,36.335013033147746,60.038,60.6475,68.6,0.0,0.0,94.7699966430664,0.7605,ALNY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,59.18000030517578,60.65999984741211,60.84999847412109,59.119998931884766,59.18000030517578,1010100.0,2488.906333877564,0,3.3463210601811397,2485.560012817383,42,-16.943425538635246,3000,DeployReady,36.335013033147746,60.16,60.629,68.0068,0.0,0.0,94.7699966430664,0.6931,ALNY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,59.18000030517578,60.65999984741211,60.84999847412109,59.119998931884766,59.18000030517578,1010100.0,2488.906333877564,0,3.3463210601811397,2485.560012817383,42,-16.943425538635246,3000,DeployReady,36.335013033147746,60.03,60.6105,67.4885,0.0,0.0,94.7699966430664,0.6454,ALNY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,60.09000015258789,58.9900016784668,60.77000045776367,57.900001525878906,60.09000015258789,1049300.0,2527.1263274688727,0,3.3463210601811397,2523.7800064086914,42,-15.669425752258293,3000,DeployReady,41.88087765297833,59.522,60.42,67.0293,0.0,0.0,94.7699966430664,0.7081,ALNY,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,57.52999877929688,59.709999084472656,60.43000030517578,57.34000015258789,57.52999877929688,790100.0,2419.6062697906505,0,3.3463210601811397,2416.259948730469,42,-19.25342767486571,3000,DeployReady,43.71727206251511,59.032,60.0115,66.578,0.0,0.0,94.7699966430664,0.4652,ALNY,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,60.119998931884766,58.36000061035156,60.88999938964844,56.13999938964844,60.119998931884766,1276700.0,2528.3862761993414,0,3.3463210601811397,2525.03995513916,42,-15.627427461242672,3000,DeployReady,56.38685572464388,59.22,59.893,66.1698,0.0,0.0,94.7699966430664,0.5918,ALNY,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,58.09000015258789,60.650001525878906,60.86000061035156,56.0,58.09000015258789,1039400.0,2443.1263274688727,0,3.3463210601811397,2439.7800064086914,42,-18.469425752258292,3000,DeployReady,53.55285801459899,59.002,59.6215,65.7278,0.0,0.0,94.7699966430664,0.4486,ALNY,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,62.150001525878906,61.0,62.5099983215332,59.470001220703125,62.150001525878906,1931700.0,2613.6463851470953,0,3.3463210601811397,2610.300064086914,42,-12.785423829650878,3000,RiskWatch,60.257046063357535,59.596,59.553,65.4357,0.0,0.0,94.7699966430664,0.7944,ALNY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,62.150001525878906,61.0,62.5099983215332,59.470001220703125,62.150001525878906,1931700.0,2613.6463851470953,0,3.3463210601811397,2610.300064086914,42,-12.785423829650878,3000,RiskWatch,60.257046063357535,60.008,59.4845,65.1077,0.0,0.0,94.7699966430664,0.9916,ALNY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,62.150001525878906,61.0,62.5099983215332,59.470001220703125,62.150001525878906,1931700.0,2613.6463851470953,0,3.3463210601811397,2610.300064086914,42,-12.785423829650878,3000,RiskWatch,60.257046063357535,60.932,59.458,64.8895,0.0,0.0,94.7699966430664,1.0833,ALNY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
