Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-28,169.72000122070312,170.08999633789062,171.24000549316406,168.13999938964844,169.72000122070312,415400.0,916.6174835968015,0,68.01747749328592,848.6000061035156,5,-8.24499664306644,1000,,46.22644613483206,168.374,170.127,0.0,0.0,0.0,187.5599975585937,0.2784,ROP,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,175.6699981689453,170.3000030517578,175.80999755859375,169.24000549316406,175.6699981689453,961800.0,946.3674683380125,0,68.01747749328592,878.3499908447266,5,-5.269998168945345,1000,,66.09904329689762,169.804,170.1295,0.0,0.0,0.0,187.5599975585937,0.5738,ROP,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,175.6699981689453,170.3000030517578,175.80999755859375,169.24000549316406,175.6699981689453,961800.0,946.3674683380125,0,68.01747749328592,878.3499908447266,5,-5.269998168945345,1000,,66.09904329689762,171.72,170.132,0.0,0.0,0.0,187.5599975585937,0.7473,ROP,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,175.6699981689453,170.3000030517578,175.80999755859375,169.24000549316406,175.6699981689453,961800.0,946.3674683380125,0,68.01747749328592,878.3499908447266,5,-5.269998168945345,1000,,66.09904329689762,172.998,170.242,0.0,0.0,0.0,187.5599975585937,0.8337,ROP,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,163.72999572753906,157.33999633789062,164.94000244140625,157.30999755859375,163.72999572753906,2355500.0,1885.685076156616,0,84.65512315368642,1801.0299530029297,11,-5.62249119491578,2000,"cash_4%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",40.90040344130906,172.092,169.6255,0.0,0.0,0.0,187.5599975585937,0.4152,ROP,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,158.88999938964844,161.89999389648438,161.89999389648438,155.7899932861328,158.88999938964844,1083500.0,1832.4451164398192,0,84.65512315368642,1747.7899932861328,11,-8.284489180755628,2000,,35.26477165142481,169.926,169.032,0.0,0.0,0.0,187.5599975585937,-0.039,ROP,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,162.11000061035156,160.80999755859375,162.13999938964844,157.17999267578125,162.11000061035156,666900.0,1867.8651298675536,0,84.65512315368642,1783.2100067138672,11,-6.513488509368903,2000,,42.631732950592,167.214,168.5955,0.0,0.0,0.0,187.5599975585937,-0.189,ROP,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,166.97000122070312,162.0399932861328,168.10000610351562,160.49000549316406,166.97000122070312,723000.0,1921.3251365814208,0,84.65512315368642,1836.6700134277344,11,-3.840488173675549,2000,,50.6946221267531,165.474,168.4725,0.0,0.0,0.0,187.5599975585937,-0.0749,ROP,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,163.1199951171875,165.82000732421875,165.82000732421875,161.02000427246094,163.1199951171875,836800.0,1878.975069442749,0,84.65512315368642,1794.3199462890625,11,-5.957991530609141,2000,,43.68568054837401,162.964,168.157,0.0,0.0,0.0,187.5599975585937,-0.1312,ROP,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,163.1199951171875,165.82000732421875,165.82000732421875,161.02000427246094,163.1199951171875,836800.0,1878.975069442749,0,84.65512315368642,1794.3199462890625,11,-5.957991530609141,2000,,43.68568054837401,162.842,167.8415,0.0,0.0,0.0,187.5599975585937,-0.1452,ROP,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,163.1199951171875,165.82000732421875,165.82000732421875,161.02000427246094,163.1199951171875,836800.0,1878.975069442749,0,84.65512315368642,1794.3199462890625,11,-5.957991530609141,2000,,43.68568054837401,163.688,167.526,0.0,0.0,0.0,187.5599975585937,-0.1315,ROP,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,161.8699951171875,161.75,162.86000061035156,159.5399932861328,161.8699951171875,465300.0,1865.225069442749,0,84.65512315368642,1780.5699462890625,11,-6.645491530609138,2000,,44.925445543246425,163.64,167.1435,0.0,0.0,0.0,187.5599975585937,-0.1488,ROP,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,161.8300018310547,160.60000610351562,163.69000244140625,160.19000244140625,161.8300018310547,596600.0,1864.785143295288,0,84.65512315368642,1780.1300201416016,11,-6.667487837982189,2000,,40.30705775428629,162.612,166.854,0.0,0.0,0.0,187.5599975585937,-0.1379,ROP,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,160.25,161.22000122070312,163.2899932861328,159.9199981689453,160.25,532700.0,1847.4051231536864,0,84.65512315368642,1762.75,11,-7.536488845062272,2000,,39.72814391082826,162.038,166.5465,0.0,0.0,0.0,187.5599975585937,-0.1692,ROP,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,159.97000122070312,157.60000610351562,161.11000061035156,157.17999267578125,159.97000122070312,470700.0,1844.3251365814208,0,84.65512315368642,1759.6700134277344,11,-7.690488173675547,2000,,37.10658472684303,161.408,166.119,0.0,0.0,0.0,187.5599975585937,-0.1749,ROP,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,163.58999633789062,160.6699981689453,164.61000061035156,157.75,163.58999633789062,396700.0,1884.1450828704833,0,84.65512315368642,1799.4899597167969,11,-5.699490859222423,2000,,32.97632005959014,161.502,165.8725,0.0,0.0,0.0,187.5599975585937,-0.0115,ROP,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,163.58999633789062,160.6699981689453,164.61000061035156,157.75,163.58999633789062,396700.0,1884.1450828704833,0,84.65512315368642,1799.4899597167969,11,-5.699490859222423,2000,,32.97632005959014,161.846,165.626,0.0,0.0,0.0,187.5599975585937,0.109,ROP,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,163.58999633789062,160.6699981689453,164.61000061035156,157.75,163.58999633789062,396700.0,1884.1450828704833,0,84.65512315368642,1799.4899597167969,11,-5.699490859222423,2000,,32.97632005959014,162.198,165.501,0.0,0.0,0.0,187.5599975585937,0.196,ROP,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,163.58999633789062,160.6699981689453,164.61000061035156,157.75,163.58999633789062,396700.0,1884.1450828704833,0,84.65512315368642,1799.4899597167969,11,-5.699490859222423,2000,,49.70263502638527,162.866,165.2165,0.0,0.0,0.0,187.5599975585937,0.257,ROP,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,167.2899932861328,165.05999755859375,167.88999938964844,163.38999938964844,167.2899932861328,602500.0,1924.8450493011474,0,84.65512315368642,1840.189926147461,11,-3.6644925376892235,2000,,68.74999148504843,164.33,165.168,0.0,0.0,0.0,187.5599975585937,0.4419,ROP,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,169.7100067138672,168.17999267578125,170.17999267578125,168.17999267578125,169.7100067138672,550600.0,1951.4651970062255,0,84.65512315368642,1866.810073852539,11,-2.3334851524353106,2000,,67.59260174995656,165.554,165.1675,0.0,0.0,0.0,187.5599975585937,0.6434,ROP,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,170.5,169.60000610351562,172.36000061035156,168.8800048828125,170.5,634000.0,1960.1551231536864,0,84.65512315368642,1875.5,11,-1.898988845062266,2000,,60.068451298085215,166.936,164.909,0.0,0.0,0.0,187.5599975585937,0.7794,ROP,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,170.33999633789062,170.66000366210938,172.13999938964844,168.9499969482422,170.33999633789062,648000.0,1958.3950828704833,0,84.65512315368642,1873.7399597167969,11,-1.9869908592224261,2000,,76.08382634082234,168.286,164.6425,0.0,0.0,0.0,187.5599975585937,0.829,ROP,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,170.33999633789062,170.66000366210938,172.13999938964844,168.9499969482422,170.33999633789062,648000.0,1958.3950828704833,0,84.65512315368642,1873.7399597167969,11,-1.9869908592224261,2000,,76.08382634082234,169.636,164.376,0.0,0.0,0.0,187.5599975585937,0.8262,ROP,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,170.33999633789062,170.66000366210938,172.13999938964844,168.9499969482422,170.33999633789062,648000.0,1958.3950828704833,0,84.65512315368642,1873.7399597167969,11,-1.9869908592224261,2000,,76.08382634082234,170.246,164.7065,0.0,0.0,0.0,187.5599975585937,0.789,ROP,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,173.00999450683594,171.36000061035156,173.67999267578125,171.0399932861328,173.00999450683594,553600.0,1987.7650627288817,0,84.65512315368642,1903.1099395751953,11,-0.5184918663025062,2000,,86.50066644735065,170.906,165.4125,0.0,0.0,0.0,187.5599975585937,0.8316,ROP,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,171.25999450683594,172.39999389648438,174.44000244140625,170.3000030517578,171.25999450683594,440700.0,1968.5150627288817,0,84.65512315368642,1883.8599395751953,11,-1.4809918663025057,2000,,77.78430170139532,171.058,165.87,0.0,0.0,0.0,187.5599975585937,0.7523,ROP,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,170.22000122070312,170.00999450683594,170.8699951171875,168.58999633789062,170.22000122070312,401400.0,1957.0751365814208,0,84.65512315368642,1872.4200134277344,11,-2.0529881736755518,2000,,80.34085716726909,171.034,166.0325,0.0,0.0,0.0,187.5599975585937,0.6263,ROP,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,171.0,171.22000122070312,172.1999969482422,169.25,171.0,507900.0,1965.6551231536864,0,84.65512315368642,1881.0,11,-1.623988845062263,2000,,82.57532058792779,171.166,166.4265,0.0,0.0,0.0,187.5599975585937,0.5452,ROP,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,170.33999633789062,171.94000244140625,172.0800018310547,170.24000549316406,170.33999633789062,685600.0,1958.3950828704833,0,84.65512315368642,1873.7399597167969,11,-1.9869908592224261,2000,,74.15890984317417,171.166,166.7875,0.0,0.0,0.0,187.5599975585937,0.4409,ROP,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,170.33999633789062,171.94000244140625,172.0800018310547,170.24000549316406,170.33999633789062,685600.0,1958.3950828704833,0,84.65512315368642,1873.7399597167969,11,-1.9869908592224261,2000,,74.15890984317417,170.632,167.1485,0.0,0.0,0.0,187.5599975585937,0.3513,ROP,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,170.33999633789062,171.94000244140625,172.0800018310547,170.24000549316406,170.33999633789062,685600.0,1958.3950828704833,0,84.65512315368642,1873.7399597167969,11,-1.9869908592224261,2000,,74.15890984317417,170.448,167.572,0.0,0.0,0.0,187.5599975585937,0.2751,ROP,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,167.92999267578125,170.02000427246094,170.5,166.8699951171875,167.92999267578125,682500.0,1931.8850425872802,0,84.65512315368642,1847.2299194335938,11,-3.3124928733825776,2000,,63.247848120132645,169.99,167.877,0.0,0.0,0.0,187.5599975585937,0.1197,ROP,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,171.8800048828125,169.0,172.55999755859375,168.5800018310547,171.8800048828125,491300.0,2974.303896835327,0,52.34381382751462,2921.9600830078125,17,-0.7632817749023468,3000,"cash_2%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.800378946016245,170.166,168.4585,0.0,0.0,0.0,187.5599975585937,0.1622,ROP,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,171.42999267578125,171.00999450683594,172.3800048828125,170.3000030517578,171.42999267578125,398900.0,2966.653689315796,0,52.34381382751462,2914.3098754882812,17,-1.0182886922200596,3000,,55.86624741480434,170.384,169.0315,0.0,0.0,0.0,187.5599975585937,0.1601,ROP,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,172.3800048828125,171.2100067138672,172.47000122070312,170.6300048828125,172.3800048828125,346400.0,2982.803896835327,0,52.34381382751462,2930.4600830078125,17,-0.4799484415690225,3000,,56.34278030488671,170.792,169.471,169.6415,0.0,0.0,187.5599975585937,0.1826,ROP,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,172.5,171.9600067138672,172.89999389648438,170.07000732421875,172.5,503600.0,2984.8438138275146,0,52.34381382751462,2932.5,17,-0.41195120849609745,3000,,57.30716975833761,171.224,169.9165,169.408,0.0,0.0,187.5599975585937,0.1876,ROP,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,172.5,171.9600067138672,172.89999389648438,170.07000732421875,172.5,503600.0,2984.8438138275146,0,52.34381382751462,2932.5,17,-0.41195120849609745,3000,,57.30716975833761,172.138,170.362,169.157,0.0,0.0,187.5599975585937,0.1765,ROP,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,172.5,171.9600067138672,172.89999389648438,170.07000732421875,172.5,503600.0,2984.8438138275146,0,52.34381382751462,2932.5,17,-0.41195120849609745,3000,,57.30716975833761,172.262,170.8075,168.9758,0.0,0.0,187.5599975585937,0.1556,ROP,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,173.44000244140625,171.67999267578125,173.47999572753906,171.67999267578125,173.44000244140625,363000.0,3000.823855331421,0,52.34381382751462,2948.4800415039062,17,0.12071684163410534,3000,,51.64753574113677,172.664,171.115,168.9017,0.0,0.0,187.5599975585937,0.1642,ROP,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,170.77999877929688,171.66000366210938,172.44000244140625,170.3800048828125,170.77999877929688,348900.0,2955.6037930755615,0,52.34381382751462,2903.259979248047,17,-1.3866185668945374,3000,,48.28082217983681,172.344,171.1685,168.821,0.0,0.0,187.5599975585937,0.0565,ROP,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,170.61000061035156,171.69000244140625,172.50999450683594,170.0800018310547,170.61000061035156,378500.0,2952.713824203491,0,52.34381382751462,2900.3700103759766,17,-1.4829508626302168,3000,,51.48967965971494,171.966,171.174,168.7375,0.0,0.0,187.5599975585937,-0.0257,ROP,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,170.4600067138672,170.5800018310547,171.50999450683594,168.7899932861328,170.4600067138672,358400.0,2950.163927963257,0,52.34381382751462,2897.820114135742,17,-1.5679474039713592,3000,,47.83309922714342,171.558,171.18,168.6515,0.0,0.0,187.5599975585937,-0.0869,ROP,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,173.80999755859375,171.85000610351562,174.02999877929688,170.89999389648438,173.80999755859375,439100.0,3007.1137723236084,0,52.34381382751462,2954.7699584960938,17,0.33038074137368145,3000,,61.45213078825871,171.82,171.3535,168.6572,0.0,0.0,187.5599975585937,-0.0012,ROP,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,173.80999755859375,171.85000610351562,174.02999877929688,170.89999389648438,173.80999755859375,439100.0,3007.1137723236084,0,52.34381382751462,2954.7699584960938,17,0.33038074137368145,3000,,61.45213078825871,171.894,171.527,168.6197,0.0,0.0,187.5599975585937,0.0472,ROP,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,173.80999755859375,171.85000610351562,174.02999877929688,170.89999389648438,173.80999755859375,439100.0,3007.1137723236084,0,52.34381382751462,2954.7699584960938,17,0.33038074137368145,3000,,61.45213078825871,172.5,171.567,168.6705,0.0,0.0,187.5599975585937,0.0696,ROP,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,175.5,173.75,176.47999572753906,173.52999877929688,175.5,448700.0,3035.8438138275146,0,52.34381382751462,2983.5,17,1.288048791503904,3000,,76.23005944890798,173.478,171.779,168.7482,0.0,0.0,187.5599975585937,0.1368,ROP,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,175.8000030517578,173.9499969482422,176.92999267578125,173.9499969482422,175.8000030517578,305700.0,3040.9438657073974,0,52.34381382751462,2988.600051879883,17,1.4580505208333205,3000,,68.18178601203999,174.546,172.058,168.8543,0.0,0.0,187.5599975585937,0.1766,ROP,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,177.42999267578125,175.6699981689453,177.58999633789062,175.13999938964844,177.42999267578125,432400.0,3068.653689315796,0,52.34381382751462,3016.3098754882812,17,2.3817113077799323,3000,,75.08362996134267,175.27,172.3795,168.9877,0.0,0.0,187.5599975585937,0.2457,ROP,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,179.77999877929688,177.69000244140625,180.69000244140625,177.52000427246094,179.77999877929688,542800.0,3108.6037930755615,0,52.34381382751462,3056.259979248047,17,3.713381433105467,3000,,77.69461830142994,176.464,172.8515,169.1602,0.0,0.0,187.5599975585937,0.3547,ROP,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,181.8500061035156,180.3099975585937,182.5500030517578,179.72000122070312,181.8500061035156,754400.0,3143.79391758728,0,52.34381382751462,3091.450103759765,17,4.886385583496078,3000,,80.53562245105422,178.072,173.427,169.3672,0.0,0.0,187.5599975585937,0.4709,ROP,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,181.8500061035156,180.3099975585937,182.5500030517578,179.72000122070312,181.8500061035156,754400.0,3143.79391758728,0,52.34381382751462,3091.450103759765,17,4.886385583496078,3000,,80.53562245105422,179.342,174.0025,169.5727,0.0,0.0,187.5599975585937,0.5088,ROP,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,181.8500061035156,180.3099975585937,182.5500030517578,179.72000122070312,181.8500061035156,754400.0,3143.79391758728,0,52.34381382751462,3091.450103759765,17,4.886385583496078,3000,,80.53562245105422,180.552,174.6985,169.8098,0.0,0.0,187.5599975585937,0.4947,ROP,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,181.32000732421875,181.1499938964844,181.6600036621093,180.6199951171875,181.32000732421875,331100.0,3134.7839383392334,0,52.34381382751462,3082.4401245117188,17,4.586052941894514,3000,,76.44298023729996,181.33,175.1705,170.0585,0.0,0.0,187.5599975585937,0.429,ROP,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
