Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,25.5831241607666,25.52357482910156,25.97616195678711,25.13053703308105,25.5831241607666,16723135.0,1000.0,0,1000.0,0.0,0,0.0,1000,,7.448122346087814,25.8154,0.0,0.0,0.0,0.0,29.73383140563965,-1.036,DD,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,25.5831241607666,25.52357482910156,25.97616195678711,25.13053703308105,25.5831241607666,16723135.0,1000.0,0,1000.0,0.0,0,0.0,1000,,7.448122346087814,25.7356,0.0,0.0,0.0,0.0,29.73383140563965,-0.8981,DD,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,25.05312156677246,25.89278984069824,25.94638633728028,24.80300521850586,25.05312156677246,17708172.0,1000.0,0,1000.0,0.0,0,0.0,1000,,7.011510121286136,25.4771,0.0,0.0,0.0,0.0,29.73383140563965,-0.8683,DD,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,24.60648727416992,24.761320114135746,24.85660171508789,23.97524642944336,24.60648727416992,25001077.0,1000.0,0,1000.0,0.0,0,0.0,1000,,7.296663182833853,25.2818,0.0,0.0,0.0,0.0,29.73383140563965,-0.8883,DD,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,25.01143455505371,24.62435340881348,25.09480667114257,24.27300262451172,25.01143455505371,15816350.0,1000.0,0,1000.0,0.0,0,0.0,1000,,17.867051248723612,25.1675,0.0,0.0,0.0,0.0,29.73383140563965,-0.7298,DD,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,25.73795890808105,25.64863014221192,26.28582763671875,25.25559425354004,25.73795890808105,16577713.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.06439013909923,25.1984,0.0,0.0,0.0,0.0,29.73383140563965,-0.3839,DD,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,25.73795890808105,25.64863014221192,26.28582763671875,25.25559425354004,25.73795890808105,16577713.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.06439013909923,25.2294,26.6536,0.0,0.0,0.0,29.73383140563965,-0.1139,DD,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,25.73795890808105,25.64863014221192,26.28582763671875,25.25559425354004,25.73795890808105,16577713.0,999.5109787807465,0,510.48975952720656,489.02121925354,19,-0.04890212192534271,1000,cash_51%_Buy 50% of cash (19 shares - Caution - MRI:0.60),31.06439013909923,25.3664,26.4538,0.0,0.0,0.0,29.73383140563965,0.0948,DD,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,25.118627548217773,25.51761817932129,25.7736873626709,25.065031051635746,25.118627548217773,12269812.0,987.4924966678622,0,259.0522977695467,728.4401988983154,29,-1.2507503332137793,1000,cash_26%_Buy 50% of cash (10 shares - Caution - MRI:0.60),30.46119891817349,25.4688,26.2343,0.0,0.0,0.0,29.73383140563965,0.1012,DD,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,25.285369873046875,25.21986389160156,25.46402359008789,24.6660385131836,25.285369873046875,11740854.0,992.2015972385409,0,132.49902155494715,859.7025756835938,34,-0.7798402761459156,1000,cash_13%_Buy 50% of cash (5 shares - Caution - MRI:0.60),35.271823502401574,25.5236,26.0557,0.0,0.0,0.0,29.73383140563965,0.173,DD,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,24.66008377075196,25.36278533935547,25.62481117248535,24.648174285888672,24.66008377075196,13198091.0,970.8925495929723,0,83.12953384590173,887.7630157470705,36,-2.910745040702778,1000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),35.769244983184976,25.308,25.8999,0.0,0.0,0.0,29.73383140563965,0.0854,DD,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,24.74345588684082,25.01143455505371,25.09480667114257,24.23727035522461,24.74345588684082,13184322.0,973.8692023162844,0,58.36133450317408,915.5078678131104,37,-2.6130797683715623,1000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),31.65076661509136,25.1091,25.7591,0.0,0.0,0.0,29.73383140563965,0.0773,DD,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,25.01143455505371,24.91019821166992,25.01143455505371,24.23131561279297,25.01143455505371,22568709.0,983.7594016056063,0,33.32488851356531,950.434513092041,38,-1.6240598394393735,1000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),42.61539234777944,24.9638,25.6317,0.0,0.0,0.0,29.73383140563965,0.1664,DD,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,25.01143455505371,24.91019821166992,25.01143455505371,24.23131561279297,25.01143455505371,22568709.0,983.7594016056063,0,33.32488851356531,950.434513092041,38,-1.6240598394393735,1000,,42.61539234777944,24.9424,25.5042,0.0,0.0,0.0,29.73383140563965,0.245,DD,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,25.01143455505371,24.91019821166992,25.01143455505371,24.23131561279297,25.01143455505371,22568709.0,983.7594016056063,0,33.32488851356531,950.434513092041,38,-1.6240598394393735,1000,,42.61539234777944,24.8876,25.403,0.0,0.0,0.0,29.73383140563965,0.3125,DD,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,25.356830596923828,24.761320114135746,25.46997833251953,24.546937942504883,25.356830596923828,14638201.0,1996.0730326175694,0,221.09489083290146,1774.978141784668,70,-0.19634836912152398,2000,"cash_11%_Buy 80% of cash (32 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",47.31638973974795,25.0269,25.3372,0.0,0.0,0.0,29.73383140563965,0.456,DD,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,26.81583023071289,26.28582763671875,26.9051570892334,25.499753952026367,26.81583023071289,27557875.0,2098.095743661881,0,113.72430658912705,1984.371437072754,74,4.904787183094039,2000,cash_5%_Buy 50% of cash (4 shares - Caution - MRI:0.60),67.12960131199421,25.4414,25.3789,0.0,0.0,0.0,29.73383140563965,0.9179,DD,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,27.83415412902832,27.2326889038086,28.018762588500977,27.21482276916504,27.83415412902832,28127639.0,2173.3960438289646,0,58.00033002281236,2115.3957138061523,76,8.66980219144824,2000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),78.22916134938654,26.0059,25.4533,0.0,0.0,0.0,29.73383140563965,1.4375,DD,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,28.221235275268555,27.947301864624023,28.37011337280273,27.82819938659668,28.221235275268555,22127743.0,2202.7859897079475,0,29.750873512268544,2173.0351161956787,77,10.13929948539738,2000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),78.16091107707807,26.6479,25.5852,0.0,0.0,0.0,29.73383140563965,1.802,DD,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,27.804378509521484,28.274831771850582,28.286741256713867,27.637636184692383,27.804378509521484,13485240.0,2170.688018745423,0,29.750873512268544,2140.9371452331543,77,8.534400937271158,2000,,69.17126070709007,27.2065,25.6963,0.0,0.0,0.0,29.73383140563965,1.8507,DD,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,27.804378509521484,28.274831771850582,28.286741256713867,27.637636184692383,27.804378509521484,13485240.0,2170.688018745423,0,29.750873512268544,2140.9371452331543,77,8.534400937271158,2000,,69.17126070709007,27.696,25.8073,0.0,0.0,0.0,29.73383140563965,1.7979,DD,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,27.804378509521484,28.274831771850582,28.286741256713867,27.637636184692383,27.804378509521484,13485240.0,2170.688018745423,0,29.750873512268544,2140.9371452331543,77,8.534400937271158,2000,,69.17126070709007,27.8937,25.9184,0.0,0.0,0.0,29.73383140563965,1.6807,DD,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,27.53044319152832,27.66741180419922,27.953256607055664,26.917068481445312,27.53044319152832,22688606.0,2149.5949992599494,0,29.750873512268544,2119.8441257476807,77,7.479749962997473,2000,,73.90790071749083,27.833,26.0423,0.0,0.0,0.0,29.73383140563965,1.461,DD,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,27.75078392028809,27.22077751159668,28.108089447021484,27.22077751159668,27.75078392028809,13771717.0,2166.561235374452,0,29.750873512268544,2136.810361862183,77,8.328061768722584,2000,,74.18224609415202,27.7389,26.1995,0.0,0.0,0.0,29.73383140563965,1.303,DD,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,27.488758087158203,27.8460636138916,28.102134704589844,27.38156509399414,27.488758087158203,17281983.0,2146.3852462234504,0,29.750873512268544,2116.6343727111816,77,7.319262311172525,2000,,79.87419736662923,27.6757,26.3233,0.0,0.0,0.0,29.73383140563965,1.0751,DD,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,26.678863525390625,26.89324760437012,27.292240142822266,26.44066047668457,26.678863525390625,18081130.0,2084.023364967347,0,29.750873512268544,2054.272491455078,77,4.201168248367337,2000,,67.72081092569492,27.4506,26.3704,0.0,0.0,0.0,29.73383140563965,0.6845,DD,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,27.39943122863769,26.96470832824707,27.453027725219727,26.732460021972656,27.39943122863769,12065953.0,2139.507078117371,0,29.750873512268544,2109.756204605102,77,6.975353905868542,2000,,70.19132764964826,27.3697,26.4535,0.0,0.0,0.0,29.73383140563965,0.5718,DD,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,27.39943122863769,26.96470832824707,27.453027725219727,26.732460021972656,27.39943122863769,12065953.0,2139.507078117371,0,29.750873512268544,2109.756204605102,77,6.975353905868542,2000,,70.19132764964826,27.3435,26.5365,0.0,0.0,0.0,29.73383140563965,0.4676,DD,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,27.39943122863769,26.96470832824707,27.453027725219727,26.732460021972656,27.39943122863769,12065953.0,2139.507078117371,0,29.750873512268544,2109.756204605102,77,6.975353905868542,2000,,70.19132764964826,27.2732,26.6506,0.0,0.0,0.0,29.73383140563965,0.3732,DD,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,27.39943122863769,26.96470832824707,27.453027725219727,26.732460021972656,27.39943122863769,12065953.0,2139.507078117371,0,29.750873512268544,2109.756204605102,77,6.975353905868542,2000,,68.34223459526744,27.2553,26.7563,0.0,0.0,0.0,29.73383140563965,0.2891,DD,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,27.88775062561035,27.506622314453125,27.917524337768555,27.38752174377441,27.88775062561035,11026844.0,2177.107671684266,0,29.750873512268544,2147.356798171997,77,8.855383584213294,2000,,61.65803646218176,27.4971,26.9177,0.0,0.0,0.0,29.73383140563965,0.3295,DD,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,28.578542709350582,28.04853820800781,28.65595817565918,27.959211349487305,28.578542709350582,17547134.0,2230.2986621322634,0,29.750873512268544,2200.5477886199947,77,11.514933106613178,2000,,58.71687456334544,27.7329,27.1094,0.0,0.0,0.0,29.73383140563965,0.4909,DD,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,28.328428268432617,28.53685569763184,28.60236167907715,28.23314666748047,28.328428268432617,8977846.0,2211.0398501815803,0,29.750873512268544,2181.2889766693115,77,10.55199250907901,2000,,51.29684207417198,27.9187,27.2753,0.0,0.0,0.0,29.73383140563965,0.4988,DD,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,28.03662872314453,28.23314666748047,28.262920379638672,27.9830322265625,28.03662872314453,8881626.0,2188.5712851943977,0,29.750873512268544,2158.820411682129,77,9.428564259719874,2000,,52.89748509924635,28.0462,27.4265,0.0,0.0,0.0,29.73383140563965,0.4004,DD,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,28.03662872314453,28.23314666748047,28.262920379638672,27.9830322265625,28.03662872314453,8881626.0,2188.5712851943977,0,29.750873512268544,2158.820411682129,77,9.428564259719874,2000,,52.89748509924635,28.1736,27.5778,0.0,0.0,0.0,29.73383140563965,0.3077,DD,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,28.03662872314453,28.23314666748047,28.262920379638672,27.9830322265625,28.03662872314453,8881626.0,2188.5712851943977,0,29.750873512268544,2158.820411682129,77,9.428564259719874,2000,,52.89748509924635,28.2034,27.7118,0.0,0.0,0.0,29.73383140563965,0.2226,DD,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,28.51899147033692,28.328428268432617,28.786970138549805,28.29269790649414,28.51899147033692,13031176.0,2225.7132167282116,0,29.750873512268544,2195.962343215943,77,11.285660836410582,2000,,61.72316639764912,28.1915,27.7969,0.0,0.0,0.0,29.73383140563965,0.2569,DD,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,27.977075576782227,28.34629249572754,28.34629249572754,27.756738662719727,27.977075576782227,10631721.0,2183.9856929245,0,29.750873512268544,2154.2348194122314,77,9.199284646225014,2000,,52.49341140174263,28.1212,27.8041,0.0,0.0,0.0,29.73383140563965,0.1288,DD,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,28.102134704589844,27.63167953491211,28.125953674316406,27.500667572021484,28.102134704589844,10403681.0,2193.6152457656867,0,29.750873512268544,2163.864372253418,77,9.680762288284338,2000,,56.968881376500654,28.1343,27.7981,0.0,0.0,0.0,29.73383140563965,0.0583,DD,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,28.6440486907959,28.19145965576172,28.6440486907959,27.965166091918945,28.6440486907959,9018147.0,2235.342622703553,0,29.750873512268544,2205.591749191284,77,11.767131135177644,2000,,73.77521055233034,28.2558,27.8401,0.0,0.0,0.0,29.73383140563965,0.1225,DD,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,29.02517509460449,28.85843276977539,29.21573829650879,28.775060653686523,29.02517509460449,9481447.0,2264.689355796814,0,29.750873512268544,2234.9384822845454,77,13.234467789840721,2000,,71.42856424561901,28.4535,27.9011,0.0,0.0,0.0,29.73383140563965,0.2296,DD,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,29.02517509460449,28.85843276977539,29.21573829650879,28.775060653686523,29.02517509460449,9481447.0,2264.689355796814,0,29.750873512268544,2234.9384822845454,77,13.234467789840721,2000,,71.42856424561901,28.5547,27.9622,0.0,0.0,0.0,29.73383140563965,0.2705,DD,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,29.02517509460449,28.85843276977539,29.21573829650879,28.775060653686523,29.02517509460449,9481447.0,2264.689355796814,0,29.750873512268544,2234.9384822845454,77,13.234467789840721,2000,,71.42856424561901,28.7643,28.0369,0.0,0.0,0.0,29.73383140563965,0.2675,DD,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,28.947757720947266,28.95966911315918,29.62068557739257,28.8882064819336,28.947757720947266,14652138.0,2258.728218025208,0,29.750873512268544,2228.9773445129395,77,12.936410901260409,2000,,69.99997536247955,28.9335,28.0968,0.0,0.0,0.0,29.73383140563965,0.2193,DD,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,29.81720352172852,29.293153762817383,29.84102439880371,29.20978355407715,29.81720352172852,12251340.0,3324.8704801902777,0,223.88131393051185,3100.989166259766,104,10.829016006342584,3000,"cash_7%_Buy 80% of cash (27 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",72.68904943153402,29.1681,28.2132,0.0,0.0,0.0,29.81720352172852,0.3564,DD,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,29.549224853515625,29.507537841796875,29.7755184173584,29.15023231506348,29.549224853515625,11702735.0,3296.8234033470158,0,46.408669460297034,3250.4147338867188,110,9.89411344490052,3000,cash_1%_Buy 80% of cash (6 shares - Caution - MRI:0.70),62.67495662664647,29.2729,28.3567,0.0,0.0,0.0,29.81720352172852,0.3466,DD,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,29.53731346130371,29.573043823242188,29.73383140563965,29.311019897460938,29.53731346130371,8023202.0,3295.483612890244,0,16.841818685532022,3278.641794204712,111,9.849453763008121,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),66.83247622275024,29.3753,28.4636,27.1902,0.0,0.0,29.81720352172852,0.3024,DD,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,29.94821548461914,29.53731346130371,30.1328239440918,29.27528953552246,29.94821548461914,13019253.0,3341.0937374782566,0,16.841818685532022,3324.2519187927246,111,11.369791249275218,3000,,75.76239277044255,29.5599,28.591,27.1938,0.0,0.0,29.94821548461914,0.3313,DD,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,29.94821548461914,29.53731346130371,30.1328239440918,29.27528953552246,29.94821548461914,13019253.0,3341.0937374782566,0,16.841818685532022,3324.2519187927246,111,11.369791249275218,3000,,75.76239277044255,29.76,28.7185,27.2011,0.0,0.0,29.94821548461914,0.313,DD,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,29.94821548461914,29.53731346130371,30.1328239440918,29.27528953552246,29.94821548461914,13019253.0,3341.0937374782566,0,16.841818685532022,3324.2519187927246,111,11.369791249275218,3000,,75.76239277044255,29.7862,28.8459,27.2193,0.0,0.0,29.94821548461914,0.2655,DD,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,29.63259506225586,29.751697540283203,30.03754234313965,29.4718074798584,29.63259506225586,18052751.0,3306.0598705959324,0,16.841818685532022,3289.2180519104004,111,10.201995686531085,3000,,65.7142549543656,29.8029,28.9332,27.2503,0.0,0.0,29.94821548461914,0.1334,DD,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,29.078771591186523,29.412256240844727,29.555179595947266,28.85247611999512,29.078771591186523,16150349.0,3244.585465307236,0,16.841818685532022,3227.743646621704,111,8.152848843574546,3000,,65.49415541635281,29.7112,28.9582,27.2756,0.0,0.0,29.94821548461914,-0.0963,DD,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,29.21573829650879,29.251468658447266,29.447986602783203,29.12045669555664,29.21573829650879,5876304.0,3259.7887695980075,0,16.841818685532022,3242.9469509124756,111,8.659625653266922,3000,,65.60934150576064,29.5647,29.0025,27.3032,0.0,0.0,29.94821548461914,-0.2243,DD,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,29.257423400878903,29.38843536376953,29.674280166625977,28.9775333404541,29.257423400878903,9069028.0,3264.41581618309,0,16.841818685532022,3247.573997497558,111,8.813860539436336,3000,,59.99998756162433,29.4265,29.0636,27.3314,0.0,0.0,29.94821548461914,-0.3022,DD,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,30.14473342895508,29.5254020690918,30.263835906982425,29.5254020690918,30.14473342895508,11609202.0,3362.907229299546,0,16.841818685532022,3346.065410614014,111,12.096907643318211,3000,,65.6666558124564,29.4659,29.169,27.3833,0.0,0.0,30.14473342895508,-0.16,DD,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,30.14473342895508,29.5254020690918,30.263835906982425,29.5254020690918,30.14473342895508,11609202.0,3362.907229299546,0,16.841818685532022,3346.065410614014,111,12.096907643318211,3000,,65.6666558124564,29.5683,29.2744,27.4411,0.0,0.0,30.14473342895508,-0.0809,DD,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,30.14473342895508,29.5254020690918,30.263835906982425,29.5254020690918,30.14473342895508,11609202.0,3362.907229299546,0,16.841818685532022,3346.065410614014,111,12.096907643318211,3000,,65.6666558124564,29.7815,29.3557,27.5105,0.0,0.0,30.14473342895508,-0.0452,DD,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,29.9422607421875,29.900575637817383,30.17450904846192,29.87079811096192,29.9422607421875,7027586.0,3340.4327610683445,0,16.841818685532022,3323.5909423828125,111,11.347758702278155,3000,,63.44607551377647,29.9268,29.4539,27.5704,0.0,0.0,30.14473342895508,-0.0818,DD,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,29.88866424560547,29.727876663208008,29.900575637817383,29.602819442749023,29.88866424560547,9499583.0,3334.483549947739,0,16.841818685532022,3317.641731262207,111,11.149451664924626,3000,,51.23966176484207,30.053,29.5433,27.6422,0.0,0.0,30.14473342895508,-0.1292,DD,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,30.16855430603028,29.82315826416016,30.269790649414062,29.65641593933105,30.16855430603028,8183569.0,3365.551346654893,0,16.841818685532022,3348.7095279693613,111,12.185044888496432,3000,,60.69957288304938,30.0578,29.6195,27.7186,0.0,0.0,30.16855430603028,-0.1089,DD,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,30.60923194885254,30.186420440673828,30.65687370300293,30.1328239440918,30.60923194885254,9798486.0,3414.466565008164,0,16.841818685532022,3397.624746322632,111,13.815552166938794,3000,,66.12904521920808,30.1507,29.6987,27.8024,0.0,0.0,30.60923194885254,-0.0131,DD,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,30.76406478881836,30.734289169311523,31.10350608825684,30.650917053222656,30.76406478881836,17013306.0,3431.65301024437,0,16.841818685532022,3414.811191558838,111,14.38843367481233,3000,,63.3009852443458,30.2746,29.7856,27.8887,0.0,0.0,30.76406478881836,0.0632,DD,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,30.76406478881836,30.734289169311523,31.10350608825684,30.650917053222656,30.76406478881836,17013306.0,3431.65301024437,0,16.841818685532022,3414.811191558838,111,14.38843367481233,3000,,63.3009852443458,30.4389,29.8726,27.9839,0.0,0.0,30.76406478881836,0.0901,DD,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,30.76406478881836,30.734289169311523,31.10350608825684,30.650917053222656,30.76406478881836,17013306.0,3431.65301024437,0,16.841818685532022,3414.811191558838,111,14.38843367481233,3000,,63.3009852443458,30.614,29.9634,28.0866,0.0,0.0,30.76406478881836,0.0846,DD,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,30.692604064941406,30.67473793029785,30.787885665893555,30.16855430603028,30.692604064941406,11957307.0,3423.720869894028,0,16.841818685532022,3406.879051208496,111,14.124028996467608,3000,,68.77640352560546,30.7188,30.0072,28.1812,0.0,0.0,30.76406478881836,0.0441,DD,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
