Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,119.50971221923828,118.60314178466795,119.5929718017578,117.54856872558594,119.50971221923828,1427244.0,999.0439223022462,0,42.96622454833994,956.0776977539062,8,0.0,1000,"cash_4%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,119.50971221923828,0.0,APD,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,117.372802734375,118.84366607666016,119.5837173461914,116.4754867553711,117.372802734375,1465512.0,981.9486464233399,0,42.96622454833994,938.982421875,8,-1.7095275878906246,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,119.50971221923828,-0.1143,APD,0.4544,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,114.51433563232422,115.50416564941406,115.70767974853516,113.644775390625,114.51433563232422,1610690.0,959.0809096069337,0,42.96622454833994,916.1146850585938,8,-3.996301269531244,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,119.50971221923828,-0.3335,APD,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,110.67530059814452,112.18316650390624,113.53376770019533,110.24977111816406,110.67530059814452,4264329.0,928.3686293334961,0,42.96622454833994,885.4024047851561,8,-7.0675292968750085,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,119.50971221923828,-0.662,APD,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,110.1017608642578,111.2858428955078,111.83163452148438,109.92599487304688,110.1017608642578,2785953.0,923.7803114624023,0,42.96622454833994,880.8140869140624,8,-7.526361083984378,1000,DeployReady,0.0,114.4348,0.0,0.0,0.0,0.0,119.50971221923828,-0.8657,APD,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,110.1017608642578,111.2858428955078,111.83163452148438,109.92599487304688,110.1017608642578,2785953.0,923.7803114624023,0,42.96622454833994,880.8140869140624,8,-7.526361083984378,1000,DeployReady,0.0,112.5532,0.0,0.0,0.0,0.0,119.50971221923828,-0.9469,APD,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,110.1017608642578,111.2858428955078,111.83163452148438,109.92599487304688,110.1017608642578,2785953.0,923.7803114624023,0,42.96622454833994,880.8140869140624,8,-7.526361083984378,1000,DeployReady,0.0,111.099,0.0,0.0,0.0,0.0,119.50971221923828,-0.9443,APD,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,110.53653717041016,112.05365753173828,112.16466522216795,109.75022888183594,110.53653717041016,2459275.0,927.2585219116212,0,42.96622454833994,884.2922973632812,8,-7.178540039062497,1000,DeployReady,0.0,110.3034,0.0,0.0,0.0,0.0,119.50971221923828,-0.8621,APD,0.3739,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,112.1276626586914,111.64662170410156,112.18316650390624,110.5087890625,112.1276626586914,2574510.0,939.9875258178712,0,42.96622454833994,897.0213012695312,8,-5.9056396484375,1000,DeployReady,0.0,110.5939,0.0,0.0,0.0,0.0,119.50971221923828,-0.6668,APD,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,109.66697692871094,112.79370880126952,113.18223571777344,109.51896667480467,109.66697692871094,1449513.0,920.3020399780274,0,42.96622454833994,877.3358154296875,8,-7.874188232421874,1000,DeployReady,0.0,110.5069,0.0,0.0,0.0,0.0,119.50971221923828,-0.6361,APD,0.3736,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
