Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-30,314.260009765625,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,986500.0,961.6538073120117,0,333.13378778076174,628.52001953125,2,-3.767999267578126,1000,,65.08020630353403,305.814,300.9605,0.0,0.0,0.0,333.9599914550781,0.962,BLK,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,314.260009765625,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,986500.0,961.6538073120117,0,333.13378778076174,628.52001953125,2,-3.767999267578126,1000,,65.08020630353403,308.814,301.2575,0.0,0.0,0.0,333.9599914550781,1.0551,BLK,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,312.25,311.9100036621094,314.5,306.67999267578125,312.25,754900.0,1956.384787780762,0,82.88478778076205,1873.5,6,-2.1141406097411997,2000,"cash_4%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.92266209229976,310.84,301.1905,0.0,0.0,0.0,333.9599914550781,1.0318,BLK,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,301.2099914550781,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,1061300.0,1890.1447365112308,0,82.88478778076205,1807.2599487304688,6,-5.426143173217767,2000,,55.2178259062405,311.248,301.0205,0.0,0.0,0.0,333.9599914550781,0.7466,BLK,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,304.0599975585937,301.70001220703125,306.9100036621094,290.07000732421875,304.0599975585937,1372000.0,1907.244773132324,0,82.88478778076205,1824.359985351562,6,-4.571141342163099,2000,,58.62167367573174,309.208,300.7235,0.0,0.0,0.0,333.9599914550781,0.6,BLK,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,313.70001220703125,302.25,316.0,302.25,313.70001220703125,1037600.0,1965.0848610229496,0,82.88478778076205,1882.2000732421875,6,-1.6791369476318208,2000,,65.35881191004643,309.096,301.5795,0.0,0.0,0.0,333.9599914550781,0.6883,BLK,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,307.75,312.0299987792969,315.1700134277344,306.3500061035156,307.75,1057600.0,1929.384787780762,0,82.88478778076205,1846.5,6,-3.4641406097412064,2000,,54.940222970751485,307.794,302.138,0.0,0.0,0.0,333.9599914550781,0.5926,BLK,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,307.75,312.0299987792969,315.1700134277344,306.3500061035156,307.75,1057600.0,1929.384787780762,0,82.88478778076205,1846.5,6,-3.4641406097412064,2000,,54.940222970751485,306.894,302.6965,0.0,0.0,0.0,333.9599914550781,0.5093,BLK,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,307.75,312.0299987792969,315.1700134277344,306.3500061035156,307.75,1057600.0,1929.384787780762,0,82.88478778076205,1846.5,6,-3.4641406097412064,2000,,54.940222970751485,308.202,303.255,0.0,0.0,0.0,333.9599914550781,0.4369,BLK,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,293.4599914550781,301.3599853515625,301.3599853515625,289.3699951171875,293.4599914550781,1162100.0,1843.6447365112308,0,82.88478778076205,1760.7599487304688,6,-7.751143173217766,2000,,52.45341687026392,306.082,303.228,0.0,0.0,0.0,333.9599914550781,0.0763,BLK,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,294.5299987792969,287.0,297.6099853515625,286.5199890136719,294.5299987792969,878800.0,1850.0647804565433,0,82.88478778076205,1767.1799926757812,6,-7.430140975952137,2000,,46.50921855666109,302.248,303.3545,0.0,0.0,0.0,333.9599914550781,-0.1275,BLK,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,298.5599975585937,299.2900085449219,305.7300109863281,297.1300048828125,298.5599975585937,711700.0,1874.244773132324,0,82.88478778076205,1791.359985351562,6,-6.221141342163094,2000,,47.41729883296458,300.41,303.7875,0.0,0.0,0.0,333.9599914550781,-0.1589,BLK,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,294.2099914550781,289.4700012207031,297.2300109863281,289.0,294.2099914550781,1266300.0,1848.1447365112308,0,82.88478778076205,1765.2599487304688,6,-7.526143173217758,2000,,46.473252879030376,297.702,303.47,0.0,0.0,0.0,333.9599914550781,-0.2565,BLK,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,306.79998779296875,300.17999267578125,307.5,297.0400085449219,306.79998779296875,941700.0,1923.6847145385746,0,82.88478778076205,1840.7999267578125,6,-3.7491442718505796,2000,,44.50013679348862,297.512,303.782,0.0,0.0,0.0,333.9599914550781,-0.0318,BLK,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,306.79998779296875,300.17999267578125,307.5,297.0400085449219,306.79998779296875,941700.0,1923.6847145385746,0,82.88478778076205,1840.7999267578125,6,-3.7491442718505796,2000,,44.50013679348862,300.18,304.094,0.0,0.0,0.0,333.9599914550781,0.1172,BLK,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,306.79998779296875,300.17999267578125,307.5,297.0400085449219,306.79998779296875,941700.0,1923.6847145385746,0,82.88478778076205,1840.7999267578125,6,-3.7491442718505796,2000,,44.50013679348862,302.634,304.948,0.0,0.0,0.0,333.9599914550781,0.2108,BLK,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,306.79998779296875,300.17999267578125,307.5,297.0400085449219,306.79998779296875,941700.0,1923.6847145385746,0,82.88478778076205,1840.7999267578125,6,-3.7491442718505796,2000,,45.85928631314967,304.282,305.325,0.0,0.0,0.0,333.9599914550781,0.2643,BLK,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,314.4700012207031,312.0299987792969,315.6499938964844,309.3299865722656,314.4700012207031,764600.0,1969.7047951049808,0,82.88478778076205,1886.8200073242188,6,-1.4481402435302604,2000,,60.618190491271925,308.334,305.9425,0.0,0.0,0.0,333.9599914550781,0.4497,BLK,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,319.8800048828125,318.8399963378906,321.2699890136719,316.989990234375,319.8800048828125,888100.0,2002.164817077637,0,82.88478778076205,1919.280029296875,6,0.17486085510255434,2000,,62.16922497631375,310.95,306.978,0.0,0.0,0.0,333.9599914550781,0.6582,BLK,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,315.9700012207031,319.5199890136719,320.04998779296875,314.1400146484375,315.9700012207031,660800.0,1978.7047951049808,0,82.88478778076205,1895.8200073242188,6,-0.9981402435302655,2000,,51.91495452745679,312.784,307.0635,0.0,0.0,0.0,333.9599914550781,0.6748,BLK,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,314.2900085449219,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,835300.0,1968.6248390502933,0,82.88478778076205,1885.7400512695312,6,-1.5021380462646339,2000,,55.9454590146379,314.282,307.065,0.0,0.0,0.0,333.9599914550781,0.6159,BLK,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,314.2900085449219,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,835300.0,1968.6248390502933,0,82.88478778076205,1885.7400512695312,6,-1.5021380462646339,2000,,55.9454590146379,315.78,307.0665,0.0,0.0,0.0,333.9599914550781,0.5463,BLK,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,314.2900085449219,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,835300.0,1968.6248390502933,0,82.88478778076205,1885.7400512695312,6,-1.5021380462646339,2000,,55.9454590146379,315.744,307.1685,0.0,0.0,0.0,333.9599914550781,0.4724,BLK,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,316.45001220703125,314.2900085449219,321.7200012207031,312.25,316.45001220703125,817400.0,1981.5848610229496,0,82.88478778076205,1898.7000732421875,6,-0.8541369476318228,2000,,76.81363074962724,315.058,307.9305,0.0,0.0,0.0,333.9599914550781,0.4429,BLK,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,309.8599853515625,315.0,317.4200134277344,306.4100036621094,309.8599853515625,758700.0,1942.044699890137,0,82.88478778076205,1859.159912109375,6,-2.8311450042724506,2000,,65.84002093785182,313.836,308.2205,0.0,0.0,0.0,333.9599914550781,0.2626,BLK,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,307.9800109863281,304.489990234375,311.8699951171875,297.8900146484375,307.9800109863281,845000.0,1930.7648536987308,0,82.88478778076205,1847.8800659179688,6,-3.3951373138427665,2000,,60.18599610742665,312.574,307.9345,0.0,0.0,0.0,333.9599914550781,0.0932,BLK,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,313.6199951171875,309.5899963378906,313.75,303.8699951171875,313.6199951171875,608600.0,1964.604758483887,0,82.88478778076205,1881.719970703125,6,-1.7031420745849513,2000,,70.41868731392013,312.44,308.228,0.0,0.0,0.0,333.9599914550781,0.0936,BLK,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,313.9200134277344,316.6000061035156,318.57000732421875,311.9200134277344,313.9200134277344,678200.0,1966.4048683471683,0,82.88478778076205,1883.5200805664062,6,-1.6131365814208931,2000,,60.10218706294464,312.366,308.5365,0.0,0.0,0.0,333.9599914550781,0.0905,BLK,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,313.9200134277344,316.6000061035156,318.57000732421875,311.9200134277344,313.9200134277344,678200.0,1966.4048683471683,0,82.88478778076205,1883.5200805664062,6,-1.6131365814208931,2000,,60.10218706294464,311.86,308.845,0.0,0.0,0.0,333.9599914550781,0.079,BLK,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,313.9200134277344,316.6000061035156,318.57000732421875,311.9200134277344,313.9200134277344,678200.0,1966.4048683471683,0,82.88478778076205,1883.5200805664062,6,-1.6131365814208931,2000,,60.10218706294464,312.672,309.868,0.0,0.0,0.0,333.9599914550781,0.0627,BLK,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,311.9599914550781,312.6000061035156,315.6300048828125,311.0899963378906,311.9599914550781,870100.0,1954.6447365112308,0,82.88478778076205,1871.7599487304688,6,-2.2011431732177678,2000,,56.93548082768172,313.468,310.7395,0.0,0.0,0.0,333.9599914550781,0.0041,BLK,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,322.57000732421875,315.2699890136719,323.0299987792969,314.1300048828125,322.57000732421875,832300.0,3017.337121704102,0,114.2070557861332,2903.1300659179688,9,0.6445240580240985,3000,"cash_4%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.08968234840634,315.258,311.94,0.0,0.0,0.0,333.9599914550781,0.1785,BLK,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,326.7300109863281,320.1000061035156,327.2300109863281,318.3999938964844,326.7300109863281,1051400.0,3054.7771546630865,0,114.2070557861332,2940.570098876953,9,1.8925251566569101,3000,,58.80688885069946,317.82,313.566,0.0,0.0,0.0,333.9599914550781,0.3562,BLK,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,323.1400146484375,323.4599914550781,324.9700012207031,320.42999267578125,323.1400146484375,837700.0,3043.0771876220706,0,134.8170557861332,2908.2601318359375,9,1.5025262552897156,3000,Dividend_2.29,59.29479698353381,319.664,314.383,308.3242,0.0,0.0,333.9599914550781,0.3688,BLK,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,2.29
2016-03-04,323.760009765625,323.2799987792969,325.8699951171875,320.70001220703125,323.760009765625,671700.0,3048.657143676758,0,134.8170557861332,2913.840087890625,9,1.6885247904459555,3000,,62.62328852382459,321.632,315.231,308.1685,0.0,0.0,333.9599914550781,0.3622,BLK,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,323.760009765625,323.2799987792969,325.8699951171875,320.70001220703125,323.760009765625,671700.0,3048.657143676758,0,134.8170557861332,2913.840087890625,9,1.6885247904459555,3000,,62.62328852382459,323.992,316.079,307.9985,0.0,0.0,333.9599914550781,0.3306,BLK,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,323.760009765625,323.2799987792969,325.8699951171875,320.70001220703125,323.760009765625,671700.0,3048.657143676758,0,134.8170557861332,2913.840087890625,9,1.6885247904459555,3000,,62.62328852382459,324.23,316.927,307.8918,0.0,0.0,333.9599914550781,0.2843,BLK,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,326.7300109863281,320.5199890136719,327.8599853515625,317.8299865722656,326.7300109863281,682400.0,3075.387154663086,0,134.8170557861332,2940.570098876953,9,2.5795251566569033,3000,,63.413346330368384,324.23,317.54,308.0752,0.0,0.0,333.9599914550781,0.2899,BLK,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,320.3999938964844,323.29998779296875,325.0,316.75,320.3999938964844,674500.0,3018.4170008544925,0,134.8170557861332,2883.5999450683594,9,0.6805200297037683,3000,,63.84655907744932,323.682,317.566,308.2855,0.0,0.0,333.9599914550781,0.1418,BLK,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,328.3099975585937,323.9100036621094,328.3500061035156,321.0,328.3099975585937,1179000.0,3089.6070338134764,0,134.8170557861332,2954.7899780273433,9,3.053521128336578,3000,,73.05506930990491,324.592,318.183,308.6277,0.0,0.0,333.9599914550781,0.1884,BLK,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,324.989990234375,329.7699890136719,330.0,320.0,324.989990234375,688300.0,3059.726967895508,0,134.8170557861332,2924.909912109375,9,2.0575189310709674,3000,,63.61021449205905,324.838,318.718,308.9145,0.0,0.0,333.9599914550781,0.1307,BLK,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,339.6499938964844,330.0,340.19000244140625,326.6499938964844,339.6499938964844,905900.0,3191.6670008544925,0,134.8170557861332,3056.8499450683594,9,6.455520029703788,3000,,72.91996281133281,328.016,319.986,309.4367,0.0,0.0,339.6499938964844,0.3655,BLK,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,339.6499938964844,330.0,340.19000244140625,326.6499938964844,339.6499938964844,905900.0,3191.6670008544925,0,134.8170557861332,3056.8499450683594,9,6.455520029703788,3000,,72.91996281133281,330.6,321.254,309.871,0.0,0.0,339.6499938964844,0.4788,BLK,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,339.6499938964844,330.0,340.19000244140625,326.6499938964844,339.6499938964844,905900.0,3191.6670008544925,0,134.8170557861332,3056.8499450683594,9,6.455520029703788,3000,,72.91996281133281,334.45,322.414,310.455,0.0,0.0,339.6499938964844,0.5096,BLK,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,337.82000732421875,337.4599914550781,338.9100036621094,334.2099914550781,337.82000732421875,631300.0,3175.197121704102,0,134.8170557861332,3040.3800659179688,9,5.906524058024088,3000,,73.0892873004983,336.352,323.812,310.9187,0.0,0.0,339.6499938964844,0.451,BLK,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,334.1300048828125,333.1300048828125,334.3299865722656,330.3900146484375,334.1300048828125,627100.0,3141.9870997314456,0,134.8170557861332,3007.1700439453125,9,4.799523325602218,3000,,61.77668452868766,338.18,325.1195,311.5445,0.0,0.0,339.6499938964844,0.3033,BLK,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,334.07000732421875,333.1499938964844,335.5,329.5899963378906,334.07000732421875,674500.0,3141.447121704102,0,134.8170557861332,3006.6300659179688,9,4.78152405802409,3000,,58.15917579491217,337.064,326.142,312.1693,0.0,0.0,339.6499938964844,0.1776,BLK,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,341.94000244140625,334.2300109863281,344.7300109863281,332.6700134277344,341.94000244140625,864400.0,3212.2770777587893,0,134.8170557861332,3077.4600219726562,9,7.142522593180345,3000,,69.08240363980596,337.522,327.543,312.9253,0.0,0.0,341.94000244140625,0.2242,BLK,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,342.5599975585937,344.2099914550781,346.9599914550781,339.6300048828125,342.5599975585937,763600.0,3217.8570338134764,0,134.8170557861332,3083.0399780273433,9,7.328521128336584,3000,,69.08240363980592,338.104,328.975,313.6917,0.0,0.0,342.5599975585937,0.2354,BLK,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,342.5599975585937,344.2099914550781,346.9599914550781,339.6300048828125,342.5599975585937,763600.0,3217.8570338134764,0,134.8170557861332,3083.0399780273433,9,7.328521128336584,3000,,69.08240363980592,339.052,330.407,314.501,0.0,0.0,342.5599975585937,0.2117,BLK,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,342.5599975585937,344.2099914550781,346.9599914550781,339.6300048828125,342.5599975585937,763600.0,3217.8570338134764,0,134.8170557861332,3083.0399780273433,9,7.328521128336584,3000,,69.08240363980592,340.738,331.937,315.3437,0.0,0.0,342.5599975585937,0.1671,BLK,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,341.9800109863281,342.7699890136719,345.82000732421875,339.0400085449219,341.9800109863281,684600.0,3212.637154663086,0,134.8170557861332,3077.820098876953,9,7.154525156656899,3000,,66.26840365768228,342.32,332.9075,316.2117,0.0,0.0,342.5599975585937,0.1006,BLK,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
