Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-04-17,24.46999931335449,24.65999984741211,24.75,24.25,24.46999931335449,407700.0,1039.3325415382383,0,11.59257037734983,1027.7399711608884,42,4.031996154785111,1000,CashBuild,0.0,24.486,0.0,0.0,0.0,0.0,24.489999771118164,0.5257,OKTA,0.7602,CashBuild,0.579,0.7708,-0.2921287536620465,0,215.33999633789065,0.0,0.0
2017-04-18,23.56999969482422,24.32999992370605,24.5,23.5,23.56999969482422,259600.0,1001.532557559967,0,11.59257037734983,989.9399871826172,42,0.251997756957989,1000,CashBuild,0.0,24.302,0.0,0.0,0.0,0.0,24.489999771118164,0.2475,OKTA,0.7739,CashBuild,0.5823,0.7629,-0.5945018768310106,0,214.75,0.0,0.0
2017-04-19,23.350000381469727,23.739999771118164,23.825000762939453,23.13999938964844,23.350000381469727,193800.0,992.2925863990783,0,11.59257037734983,980.7000160217285,42,-0.6719993591308704,1000,CashBuild,0.0,24.074,0.0,0.0,0.0,0.0,24.489999771118164,-0.0033,OKTA,0.7637,CashBuild,0.5866,0.728,-0.8353775024413803,0,214.27999877929688,0.0,0.0
2017-04-20,24.01000022888184,23.15999984741211,24.1200008392334,23.049999237060547,24.01000022888184,298100.0,1020.012579990387,0,11.59257037734983,1008.4200096130372,42,2.0999999999999908,1000,CashBuild,56.41026017228747,23.978,0.0,0.0,0.0,0.0,24.489999771118164,0.0117,OKTA,0.7652,CashBuild,0.5663,0.6946,0.06149749755863887,0,216.02999877929688,0.0,0.0
2017-04-21,24.290000915527344,23.780000686645508,24.549999237060547,23.64999961853028,24.290000915527344,304300.0,1031.7726088294983,0,11.59257037734983,1020.1800384521484,42,3.276002883911122,1000,CashBuild,59.33015533033415,23.938,0.0,0.0,0.0,0.0,24.489999771118164,0.0906,OKTA,0.758,CashBuild,0.5762,0.6623,-0.2613800048827617,0,215.3999938964844,0.0,0.0
2017-04-22,24.290000915527344,23.780000686645508,24.549999237060547,23.64999961853028,24.290000915527344,304300.0,1031.7726088294983,0,11.59257037734983,1020.1800384521484,42,3.276002883911122,1000,CashBuild,59.33015533033415,23.902,0.0,0.0,0.0,0.0,24.489999771118164,0.1302,OKTA,0.758,CashBuild,0.5762,0.6623,-0.2613800048827617,0,215.3999938964844,0.0,0.0
2017-04-23,24.290000915527344,23.780000686645508,24.549999237060547,23.64999961853028,24.290000915527344,304300.0,1031.7726088294983,0,11.59257037734983,1020.1800384521484,42,3.276002883911122,1000,CashBuild,59.33015533033415,24.046,0.0,0.0,0.0,0.0,24.489999771118164,0.1429,OKTA,0.758,CashBuild,0.5762,0.6623,-0.2613800048827617,0,215.3999938964844,0.0,0.0
2017-04-24,23.940000534057617,24.739999771118164,24.76000022888184,23.700000762939453,23.940000534057617,172400.0,1017.0725928077698,0,11.59257037734983,1005.4800224304199,42,1.8060012817382676,1000,CashBuild,58.07963428922652,24.164,0.0,0.0,0.0,0.0,24.489999771118164,0.0448,OKTA,0.7778,CashBuild,0.5025,0.6275,0.9173715591431097,0,217.6999969482422,0.0,0.0
2017-04-25,24.709999084472656,24.1200008392334,25.4689998626709,23.84000015258789,24.709999084472656,336800.0,1049.4125319252014,0,11.59257037734983,1037.8199615478516,42,5.039995193481439,1000,CashBuild,64.12826103243029,24.304,0.0,0.0,0.0,0.0,24.709999084472656,0.1798,OKTA,0.7876,CashBuild,0.4988,0.5987,1.5887453079224123,0,219.009994506836,0.0,0.0
2017-04-26,25.520000457763672,25.0,25.850000381469727,24.96999931335449,25.520000457763672,232900.0,1083.432589603424,0,11.59257037734983,1071.8400192260742,42,8.442000961303698,1000,CashBuild,72.90909507057884,24.55,24.024,0.0,0.0,0.0,25.520000457763672,0.4613,OKTA,0.7874,CashBuild,0.501,0.5877,1.506751251220706,0,218.8500061035156,0.0,0.0
2017-04-27,26.31999969482422,25.89999961853028,26.540000915527344,25.5,26.31999969482422,274100.0,1117.032557559967,0,11.59257037734983,1105.4399871826172,42,11.801997756958006,1000,CashBuild,69.02287034191508,24.956,24.1645,0.0,0.0,0.0,26.31999969482422,0.8116,OKTA,0.7961,CashBuild,0.4909,0.5724,1.593875312805194,0,219.0200042724609,0.0,0.0
2017-04-28,26.049999237060547,26.739999771118164,26.89999961853028,25.81399917602539,26.049999237060547,187800.0,1105.6925383338928,0,11.59257037734983,1094.099967956543,42,10.667995834350563,1000,CashBuild,65.35432568278765,25.308,24.2915,0.0,0.0,0.0,26.31999969482422,0.9045,OKTA,0.7851,CashBuild,0.454,0.5679,1.378626251220716,0,218.6000061035156,0.0,0.0
2017-04-29,26.049999237060547,26.739999771118164,26.89999961853028,25.81399917602539,26.049999237060547,187800.0,1105.6925383338928,0,11.59257037734983,1094.099967956543,42,10.667995834350563,1000,CashBuild,65.35432568278765,25.73,24.4185,0.0,0.0,0.0,26.31999969482422,0.9011,OKTA,0.7851,CashBuild,0.454,0.5679,1.378626251220716,0,218.6000061035156,0.0,0.0
2017-04-30,26.049999237060547,26.739999771118164,26.89999961853028,25.81399917602539,26.049999237060547,187800.0,1105.6925383338928,0,11.59257037734983,1094.099967956543,42,10.667995834350563,1000,CashBuild,65.35432568278765,25.998,24.5585,0.0,0.0,0.0,26.31999969482422,0.8362,OKTA,0.7851,CashBuild,0.454,0.5679,1.378626251220716,0,218.6000061035156,0.0,0.0
2017-05-01,25.520000457763672,26.5,26.799999237060547,25.309999465942383,25.520000457763672,373800.0,2082.4373095855713,0,15.317272506713948,2067.1200370788574,81,4.220607480239846,2000,"cash_1%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",59.39178420407753,25.998,24.6695,0.0,0.0,0.0,26.31999969482422,0.6009,OKTA,0.7952,CashBuild,0.4383,0.557,0.8713904794468874,5,219.1300048828125,0.0,0.0
2017-05-02,24.76000022888184,25.549999237060547,26.0,24.11000061035156,24.76000022888184,387800.0,2020.877291046143,0,15.317272506713948,2005.560018539429,81,1.1426065532684548,2000,CashBuild,60.91743838475189,25.686,24.7575,0.0,0.0,0.0,26.31999969482422,0.2129,OKTA,0.8019,CashBuild,0.4552,0.5352,0.9072099482256188,5,219.1999969482422,0.0,0.0
2017-05-03,24.975000381469727,24.39999961853028,25.190000534057617,24.3700008392334,24.975000381469727,209600.0,2038.2923034057617,0,15.317272506713948,2022.9750308990479,81,2.0133571712493747,2000,CashBuild,64.9219475764586,25.471,24.7818,0.0,0.0,0.0,26.31999969482422,-0.0035,OKTA,0.8016,CashBuild,0.4554,0.5154,0.7946210882187064,5,218.97999572753903,0.0,0.0
2017-05-04,24.96999931335449,24.950000762939453,25.13500022888184,24.09000015258789,24.96999931335449,112800.0,2037.8872168884277,0,15.317272506713948,2022.5699443817136,81,1.9931028453826771,2000,CashBuild,60.02086535475079,25.255,24.8057,0.0,0.0,0.0,26.31999969482422,-0.1567,OKTA,0.7939,CashBuild,0.4467,0.4641,0.896972467613244,5,219.17999267578125,0.0,0.0
2017-05-05,25.14999961853028,24.959999084472656,25.14999961853028,24.600000381469727,25.14999961853028,158400.0,2052.467241607667,0,15.317272506713948,2037.1499691009528,81,2.722104081344634,2000,CashBuild,59.16842862551762,25.075,24.8387,0.0,0.0,0.0,26.31999969482422,-0.2151,OKTA,0.7989,CashBuild,0.4614,0.4269,1.3473279076408051,5,220.0599975585937,0.0,0.0
2017-05-06,25.14999961853028,24.959999084472656,25.14999961853028,24.600000381469727,25.14999961853028,158400.0,2052.467241607667,0,15.317272506713948,2037.1499691009528,81,2.722104081344634,2000,CashBuild,59.16842862551762,25.001,24.8717,0.0,0.0,0.0,26.31999969482422,-0.2562,OKTA,0.7989,CashBuild,0.4614,0.4269,1.3473279076408051,5,220.0599975585937,0.0,0.0
2017-05-07,25.14999961853028,24.959999084472656,25.14999961853028,24.600000381469727,25.14999961853028,158400.0,2052.467241607667,0,15.317272506713948,2037.1499691009528,81,2.722104081344634,2000,CashBuild,59.16842862551762,25.079,24.9057,0.0,0.0,0.0,26.31999969482422,-0.2838,OKTA,0.7989,CashBuild,0.4614,0.4269,1.3473279076408051,5,220.0599975585937,0.0,0.0
2017-05-08,23.729999542236328,25.0,25.0,23.57999992370605,23.729999542236328,247100.0,1937.4472354278564,0,15.317272506713948,1922.1299629211426,81,-3.028896227645883,2000,CashBuild,48.17707479621007,24.83,24.9137,0.0,0.0,0.0,26.31999969482422,-0.6633,OKTA,0.7908,CashBuild,0.4438,0.4063,1.3524505524018515,5,220.07000732421875,0.0,0.0
2017-05-09,23.86000061035156,23.6299991607666,24.30500030517578,23.270000457763672,23.86000061035156,302200.0,1947.9773219451904,0,15.317272506713948,1932.6600494384763,81,-2.5023919017791885,2000,CashBuild,41.69923810403685,24.608,24.9392,0.0,0.0,0.0,26.31999969482422,-0.8477,OKTA,0.7818,CashBuild,0.4457,0.3786,1.2091492505578838,5,219.7899932861328,0.0,0.0
2017-05-10,23.450000762939453,23.850000381469727,24.15999984741211,23.39999961853028,23.450000762939453,203300.0,1914.7673343048095,0,15.317272506713948,1899.4500617980957,81,-4.162891283798231,2000,CashBuild,28.072042802185408,24.268,24.9113,0.0,0.0,0.0,26.31999969482422,-1.0376,OKTA,0.778,CashBuild,0.4475,0.3793,1.4189746541079629,5,220.1999969482422,0.0,0.0
2017-05-11,23.34000015258789,23.36000061035156,23.81999969482422,22.88999938964844,23.34000015258789,207900.0,1905.857284866333,0,15.317272506713948,1890.5400123596191,81,-4.608393755722062,2000,CashBuild,13.027324763048838,23.906,24.8637,0.0,0.0,0.0,26.31999969482422,-1.1418,OKTA,0.7698,CashBuild,0.4539,0.4086,1.1886820982428556,5,219.75,0.0,0.0
2017-05-12,23.700000762939453,23.36000061035156,23.8799991607666,23.325000762939453,23.700000762939453,211100.0,1935.0173343048095,0,15.317272506713948,1919.7000617980957,81,-3.150391283798226,2000,CashBuild,21.480620054553896,23.616,24.8342,0.0,0.0,0.0,26.31999969482422,-1.0607,OKTA,0.7765,CashBuild,0.4396,0.4263,1.0146839723811372,5,219.4100036621093,0.0,0.0
2017-05-13,23.700000762939453,23.36000061035156,23.8799991607666,23.325000762939453,23.700000762939453,211100.0,1935.0173343048095,0,15.317272506713948,1919.7000617980957,81,-3.150391283798226,2000,CashBuild,21.480620054553896,23.61,24.8047,0.0,0.0,0.0,26.31999969482422,-0.9587,OKTA,0.7765,CashBuild,0.4396,0.4263,1.0146839723811372,5,219.4100036621093,0.0,0.0
2017-05-14,23.700000762939453,23.36000061035156,23.8799991607666,23.325000762939453,23.700000762939453,211100.0,1935.0173343048095,0,15.317272506713948,1919.7000617980957,81,-3.150391283798226,2000,CashBuild,21.480620054553896,23.578,24.7927,0.0,0.0,0.0,26.31999969482422,-0.8466,OKTA,0.7765,CashBuild,0.4396,0.4263,1.0146839723811372,5,219.4100036621093,0.0,0.0
2017-05-15,23.739999771118164,23.940000534057617,24.89999961853028,23.51000022888184,23.739999771118164,215200.0,1938.2572539672851,0,15.317272506713948,1922.9399814605713,81,-2.9883953006744512,2000,CashBuild,25.482104302985547,23.636,24.7443,0.0,0.0,0.0,26.31999969482422,-0.7214,OKTA,0.7808,CashBuild,0.4398,0.4502,1.5827431082669587,5,220.5200042724609,0.0,0.0
2017-05-16,23.26000022888184,23.850000381469727,24.34000015258789,23.1200008392334,23.26000022888184,186400.0,1899.377291046143,0,15.317272506713948,1884.060018539429,81,-4.932393446731553,2000,CashBuild,27.611955594676786,23.62,24.6312,0.0,0.0,0.0,26.31999969482422,-0.7312,OKTA,0.7793,CashBuild,0.4454,0.4722,1.562268147042234,5,220.47999572753903,0.0,0.0
2017-05-17,22.90999984741211,23.14999961853028,23.770000457763672,22.670000076293945,22.90999984741211,325200.0,1871.0272601470947,0,15.317272506713948,1855.7099876403809,81,-6.349894991683969,2000,Neutral,20.373041001124832,23.462,24.4608,0.0,0.0,0.0,26.31999969482422,-0.7902,OKTA,0.7407,Neutral,0.5462,0.4934,-0.43872591818636586,5,216.57000732421875,0.0,0.0
2017-05-18,22.989999771118164,22.979999542236328,23.26499938964844,22.850000381469727,22.989999771118164,250300.0,1877.5072539672851,0,15.317272506713948,1862.1899814605713,81,-6.025895300674455,2000,CashBuild,22.191028392695216,23.32,24.3078,0.0,0.0,0.0,26.31999969482422,-0.7605,OKTA,0.7522,CashBuild,0.5284,0.51,-0.034435236459563257,5,217.3600006103516,0.0,0.0
2017-05-19,24.239999771118164,23.07999992370605,24.299999237060547,23.01000022888184,24.239999771118164,302700.0,1978.7572539672851,0,15.317272506713948,1963.4399814605713,81,-0.9633953006744522,2000,CashBuild,40.17279009200579,23.428,24.2173,0.0,0.0,0.0,26.31999969482422,-0.3591,OKTA,0.7687,CashBuild,0.4985,0.5446,0.6564502400454817,5,218.7100067138672,0.0,0.0
2017-05-20,24.239999771118164,23.07999992370605,24.299999237060547,23.01000022888184,24.239999771118164,302700.0,1978.7572539672851,0,15.317272506713948,1963.4399814605713,81,-0.9633953006744522,2000,CashBuild,40.17279009200579,23.528,24.1268,0.0,0.0,0.0,26.31999969482422,-0.0809,OKTA,0.7687,CashBuild,0.4985,0.5446,0.6564502400454817,5,218.7100067138672,0.0,0.0
2017-05-21,24.239999771118164,23.07999992370605,24.299999237060547,23.01000022888184,24.239999771118164,302700.0,1978.7572539672851,0,15.317272506713948,1963.4399814605713,81,-0.9633953006744522,2000,CashBuild,40.17279009200579,23.724,24.0628,0.0,0.0,0.0,26.31999969482422,0.1058,OKTA,0.7687,CashBuild,0.4985,0.5446,0.6564502400454817,5,218.7100067138672,0.0,0.0
2017-05-22,25.01000022888184,24.25,25.420000076293945,24.25,25.01000022888184,315200.0,2041.127291046143,0,15.317272506713948,2025.810018539429,81,2.155106553268449,2000,CashBuild,66.0804047794881,24.144,24.0753,0.0,0.0,0.0,26.31999969482422,0.4299,OKTA,0.776,CashBuild,0.4753,0.576,1.2807959970250185,5,219.92999267578125,0.0,0.0
2017-05-23,24.520000457763672,25.049999237060547,25.451000213623047,24.400999069213867,24.520000457763672,363100.0,2001.4373095855713,0,15.317272506713948,1986.1200370788574,81,0.17060748023984829,2000,CashBuild,57.60368461068558,24.45,24.0525,0.0,0.0,0.0,26.31999969482422,0.4866,OKTA,0.7762,CashBuild,0.4713,0.619,1.5008588811874954,5,220.3600006103516,0.0,0.0
2017-05-24,24.239999771118164,24.714000701904297,25.0,24.200000762939453,24.239999771118164,253500.0,1978.7572539672851,0,15.317272506713948,1963.4399814605713,81,-0.9633953006744522,2000,CashBuild,59.38240881312653,24.45,24.016,0.0,0.0,0.0,26.31999969482422,0.4284,OKTA,0.7845,CashBuild,0.4591,0.6361,1.772093550592336,5,220.88999938964844,0.0,0.0
2017-05-25,25.059999465942383,24.290000915527344,26.489999771118164,24.280000686645508,25.059999465942383,583500.0,2045.1772292480468,0,15.317272506713948,2029.859956741333,81,2.3576034633636445,2000,CashBuild,67.47966754758774,24.614,24.0115,0.0,0.0,0.0,26.31999969482422,0.5904,OKTA,0.7957,CashBuild,0.4595,0.6162,2.2992105729384047,5,221.9199981689453,0.0,0.0
2017-05-26,25.989999771118164,25.0,26.25,24.799999237060547,25.989999771118164,206900.0,2120.507253967285,0,15.317272506713948,2105.1899814605713,81,6.124104699325561,2000,CashBuild,70.85609384016693,24.964,24.0535,0.0,0.0,0.0,26.31999969482422,0.906,OKTA,0.8031,CashBuild,0.4303,0.6132,2.3043254087897314,5,221.92999267578125,0.0,0.0
2017-05-27,25.989999771118164,25.0,26.25,24.799999237060547,25.989999771118164,206900.0,2120.507253967285,0,15.317272506713948,2105.1899814605713,81,6.124104699325561,2000,CashBuild,70.85609384016693,25.16,24.0955,0.0,0.0,0.0,26.31999969482422,1.0539,OKTA,0.8031,CashBuild,0.4303,0.6132,2.3043254087897314,5,221.92999267578125,0.0,0.0
2017-05-28,25.989999771118164,25.0,26.25,24.799999237060547,25.989999771118164,206900.0,2120.507253967285,0,15.317272506713948,2105.1899814605713,81,6.124104699325561,2000,CashBuild,70.85609384016693,25.454,24.2085,0.0,0.0,0.0,26.31999969482422,1.0874,OKTA,0.8031,CashBuild,0.4303,0.6132,2.3043254087897314,5,221.92999267578125,0.0,0.0
2017-05-29,25.989999771118164,25.0,26.25,24.799999237060547,25.989999771118164,206900.0,2120.507253967285,0,15.317272506713948,2105.1899814605713,81,6.124104699325561,2000,CashBuild,70.64219894518382,25.804,24.315,0.0,0.0,0.0,26.31999969482422,1.0457,OKTA,0.8037,CashBuild,0.4301,0.6061,2.3043254087897314,5,221.92999267578125,0.0,0.0
2017-05-30,25.989999771118164,26.11000061035156,26.799999237060547,25.559999465942383,25.989999771118164,216900.0,2120.507253967285,0,15.317272506713948,2105.1899814605713,81,6.124104699325561,2000,CashBuild,77.46477738138357,25.99,24.442,0.0,0.0,0.0,26.31999969482422,0.9571,OKTA,0.8038,CashBuild,0.4434,0.5919,2.1968591935438653,5,221.72000122070312,0.0,0.0
2017-05-31,26.100000381469727,26.299999237060547,26.3700008392334,25.63999938964844,26.100000381469727,222900.0,2129.4173034057617,0,15.317272506713948,2114.100030899048,81,6.56960717124937,2000,CashBuild,83.7209255436647,26.012,24.58,0.0,0.0,0.0,26.31999969482422,0.8697,OKTA,0.8071,CashBuild,0.4498,0.5665,2.171269396467812,5,221.6699981689453,0.0,0.0
2017-06-01,25.299999237060547,26.290000915527344,26.47900009155273,25.15999984741211,25.299999237060547,257800.0,3063.605210739136,0,2.3053030548097695,3061.299907684326,121,2.2189156922658215,3000,"cash_0%_Buy 100% of cash (40 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",71.19264526727538,25.874,24.66,0.0,0.0,0.0,26.31999969482422,0.557,OKTA,0.8321,CashBuild,0.4525,0.5586,2.2440208730698075,9,223.3999938964844,0.0,0.0
2017-06-02,24.93000030517578,25.280000686645508,25.440000534057617,24.36000061035156,24.93000030517578,309000.0,3018.8353399810794,0,2.3053030548097695,3016.5300369262695,121,0.7265866669972754,3000,CashBuild,57.54923733210015,25.662,24.7215,0.0,0.0,0.0,26.31999969482422,0.2273,OKTA,0.8373,CashBuild,0.4622,0.5383,2.597915933291107,9,224.1000061035156,0.0,0.0
2017-06-03,24.93000030517578,25.280000686645508,25.440000534057617,24.36000061035156,24.93000030517578,309000.0,3018.8353399810794,0,2.3053030548097695,3016.5300369262695,121,0.7265866669972754,3000,CashBuild,57.54923733210015,25.45,24.783,0.0,0.0,0.0,26.31999969482422,-0.003,OKTA,0.8373,CashBuild,0.4622,0.5383,2.597915933291107,9,224.1000061035156,0.0,0.0
2017-06-04,24.93000030517578,25.280000686645508,25.440000534057617,24.36000061035156,24.93000030517578,309000.0,3018.8353399810794,0,2.3053030548097695,3016.5300369262695,121,0.7265866669972754,3000,CashBuild,57.54923733210015,25.238,24.8425,0.0,0.0,0.0,26.31999969482422,-0.1589,OKTA,0.8373,CashBuild,0.4622,0.5383,2.597915933291107,9,224.1000061035156,0.0,0.0
2017-06-05,24.61000061035156,25.059999465942383,25.26499938964844,24.530000686645508,24.61000061035156,238800.0,2980.1153769073485,0,2.3053030548097695,2977.8100738525386,121,-0.5640787687937521,3000,CashBuild,45.14563668626937,24.94,24.91,24.5218,0.0,0.0,26.31999969482422,-0.341,OKTA,0.8303,CashBuild,0.4651,0.5192,2.5220779714584474,9,223.9499969482422,0.0,0.0
2017-06-06,24.850000381469727,24.5,25.450000762939453,24.5,24.850000381469727,451800.0,3009.155349212647,0,2.3053030548097695,3006.850046157837,121,0.4039203080495213,3000,CashBuild,54.2635639811828,24.85,25.007,24.5441,0.0,0.0,26.31999969482422,-0.3868,OKTA,0.8317,CashBuild,0.4765,0.5253,2.1985227244694983,9,223.3099975585937,0.0,0.0
2017-06-07,25.690000534057617,25.38999938964844,25.959999084472656,24.43000030517578,25.690000534057617,976900.0,3110.7953676757816,0,2.3053030548097695,3108.4900646209717,121,3.7919209234873463,3000,CashBuild,66.36569597123216,25.002,25.142,24.5804,0.0,0.0,26.31999969482422,-0.1913,OKTA,0.8228,CashBuild,0.4736,0.498,2.3855758114921013,9,223.67999267578125,0.0,0.0
2017-06-08,27.14999961853028,27.600000381469727,28.100000381469727,26.01000022888184,27.14999961853028,2090900.0,3287.455256896974,0,2.3053030548097695,3285.149953842164,121,9.680583897527086,3000,CashBuild,70.61144258767409,25.446,25.2875,24.6411,0.0,0.0,27.14999961853028,0.299,OKTA,0.8454,CashBuild,0.4676,0.4683,2.4260211816364166,9,223.759994506836,0.0,0.0
2017-06-09,25.09000015258789,27.43000030517578,28.25,25.0,25.09000015258789,895800.0,3038.1953215179446,0,2.3053030548097695,3035.8900184631348,121,1.3719193848927835,3000,CashBuild,42.7419372205311,25.478,25.33,24.6718,0.0,0.0,27.14999961853028,0.0608,OKTA,0.8532,CashBuild,0.4645,0.4444,2.2945795142915717,9,223.5,0.0,0.0
2017-06-10,25.09000015258789,27.43000030517578,28.25,25.0,25.09000015258789,895800.0,3038.1953215179446,0,2.3053030548097695,3035.8900184631348,121,1.3719193848927835,3000,CashBuild,42.7419372205311,25.574,25.3725,24.7016,0.0,0.0,27.14999961853028,-0.1017,OKTA,0.8532,CashBuild,0.4645,0.4444,2.2945795142915717,9,223.5,0.0,0.0
2017-06-11,25.09000015258789,27.43000030517578,28.25,25.0,25.09000015258789,895800.0,3038.1953215179446,0,2.3053030548097695,3035.8900184631348,121,1.3719193848927835,3000,CashBuild,42.7419372205311,25.622,25.3765,24.7364,0.0,0.0,27.14999961853028,-0.2082,OKTA,0.8532,CashBuild,0.4645,0.4444,2.2945795142915717,9,223.5,0.0,0.0
2017-06-12,23.809999465942383,25.5,25.59000015258789,23.549999237060547,23.809999465942383,681600.0,2883.315238433838,0,2.3053030548097695,2881.0099353790283,121,-3.790750051244096,3000,CashBuild,35.42780455489165,25.246,25.341,24.7251,0.0,0.0,27.14999961853028,-0.5978,OKTA,0.836,CashBuild,0.4763,0.4286,2.2490813656912625,9,223.4100036621093,0.0,0.0
2017-06-13,25.530000686645508,24.0,26.166000366210938,24.0,25.530000686645508,749200.0,3091.4353861389163,0,2.3053030548097695,3089.1300830841064,121,3.146588205591838,3000,CashBuild,47.50000518301217,24.922,25.4055,24.7424,0.0,0.0,27.14999961853028,-0.3824,OKTA,0.8347,CashBuild,0.459,0.4137,2.8001350698471317,9,224.5,0.0,0.0
2017-06-14,26.549999237060547,25.670000076293945,26.81999969482422,25.63999938964844,26.549999237060547,464400.0,3214.855210739136,0,2.3053030548097695,3212.549907684326,121,7.260582358932499,3000,CashBuild,52.225513913553506,25.214,25.48,24.7768,0.0,0.0,27.14999961853028,0.0227,OKTA,0.8308,CashBuild,0.4701,0.3961,2.678798959414207,9,224.259994506836,0.0,0.0
2017-06-15,25.63999938964844,26.239999771118164,26.239999771118164,25.0,25.63999938964844,377800.0,3104.7452292022713,0,2.3053030548097695,3102.4399261474614,121,3.590249641037002,3000,CashBuild,51.66340625677698,25.324,25.4625,24.7959,0.0,0.0,27.14999961853028,0.0376,OKTA,0.8235,CashBuild,0.472,0.3704,2.451300502247289,9,223.8099975585937,0.0,0.0
2017-06-16,26.479999542236328,25.709999084472656,26.549999237060547,25.280000686645508,26.479999542236328,902500.0,3206.3852476654056,0,2.3053030548097695,3204.0799446105957,121,6.978250256474805,3000,CashBuild,57.249763499444555,25.602,25.487,24.8294,0.0,0.0,27.14999961853028,0.2478,OKTA,0.8253,CashBuild,0.4622,0.3553,2.481632601314132,9,223.8699951171875,0.0,0.0
